blockHash, blockNum, TimeOfArrival, parentBlockHash
808d1a1e-2aac-11ec-8d51-7470fde47180, 172, 124826.3043 sec, 804259c0-2aac-11ec-b973-7470fde47180
80e98710-2aac-11ec-8b90-7470fde47180, 173, 125299.19911 sec, 808d1a1e-2aac-11ec-8d51-7470fde47180
812672a3-2aac-11ec-899c-7470fde47180, 174, 126566.42949 sec, 80e98710-2aac-11ec-8b90-7470fde47180
8126728d-2aac-11ec-8c12-7470fde47180, 174, 126566.62273999999 sec, 80e98710-2aac-11ec-8b90-7470fde47180
81821b5e-2aac-11ec-9661-7470fde47180, 175, 128619.45093 sec, 812672a3-2aac-11ec-899c-7470fde47180
817790c7-2aac-11ec-9e3a-7470fde47180, 175, 128619.55965000001 sec, 8126728d-2aac-11ec-8c12-7470fde47180
81de2d37-2aac-11ec-a2e4-7470fde47180, 176, 128874.44566 sec, 81821b5e-2aac-11ec-9661-7470fde47180
817790c9-2aac-11ec-8c9b-7470fde47180, 176, 128874.78581 sec, 817790c7-2aac-11ec-9e3a-7470fde47180
823c4c98-2aac-11ec-af8b-7470fde47180, 177, 130231.99471 sec, 81de2d37-2aac-11ec-a2e4-7470fde47180
81c5e74e-2aac-11ec-b9c1-7470fde47180, 177, 130232.12398 sec, 817790c9-2aac-11ec-8c9b-7470fde47180
82c68827-2aac-11ec-ad29-7470fde47180, 178, 130363.96545999999 sec, 823c4c98-2aac-11ec-af8b-7470fde47180
831621e0-2aac-11ec-9df0-7470fde47180, 179, 131225.6506 sec, 82c68827-2aac-11ec-ad29-7470fde47180
83141bc3-2aac-11ec-804a-7470fde47180, 179, 131225.83714 sec, 82c68827-2aac-11ec-ad29-7470fde47180
83678b9d-2aac-11ec-90bb-7470fde47180, 180, 131681.63531 sec, 831621e0-2aac-11ec-9df0-7470fde47180
83a3e59c-2aac-11ec-a75c-7470fde47180, 181, 131927.07054000002 sec, 83678b9d-2aac-11ec-90bb-7470fde47180
83ed80f5-2aac-11ec-bae1-7470fde47180, 182, 132959.22656 sec, 83a3e59c-2aac-11ec-a75c-7470fde47180
843b00ae-2aac-11ec-b4d7-7470fde47180, 183, 133755.95098 sec, 83ed80f5-2aac-11ec-bae1-7470fde47180
84a2b89e-2aac-11ec-b721-7470fde47180, 184, 133868.93179 sec, 843b00ae-2aac-11ec-b4d7-7470fde47180
84d4542b-2aac-11ec-b6d9-7470fde47180, 185, 134084.41611 sec, 84a2b89e-2aac-11ec-b721-7470fde47180
84fc7f15-2aac-11ec-8082-7470fde47180, 186, 134246.52422 sec, 84d4542b-2aac-11ec-b6d9-7470fde47180
853059bb-2aac-11ec-ac40-7470fde47180, 187, 134666.03373 sec, 84fc7f15-2aac-11ec-8082-7470fde47180
856dd5ea-2aac-11ec-8467-7470fde47180, 188, 135423.37573 sec, 853059bb-2aac-11ec-ac40-7470fde47180
85cd4cdb-2aac-11ec-9b5d-7470fde47180, 189, 135519.37624 sec, 856dd5ea-2aac-11ec-8467-7470fde47180
85caea13-2aac-11ec-bde5-7470fde47180, 189, 135519.76291 sec, 856dd5ea-2aac-11ec-8467-7470fde47180
85f863cb-2aac-11ec-abfa-7470fde47180, 190, 136195.61504 sec, 85cd4cdb-2aac-11ec-9b5d-7470fde47180
8641ea31-2aac-11ec-ad8b-7470fde47180, 191, 136629.55374 sec, 85f863cb-2aac-11ec-abfa-7470fde47180
867a9c27-2aac-11ec-8ece-7470fde47180, 192, 136702.34393 sec, 8641ea31-2aac-11ec-ad8b-7470fde47180
86ae35b1-2aac-11ec-9714-7470fde47180, 193, 137538.83533 sec, 867a9c27-2aac-11ec-8ece-7470fde47180
8704893e-2aac-11ec-8ccb-7470fde47180, 194, 139527.76601 sec, 86ae35b1-2aac-11ec-9714-7470fde47180
87a0c6ab-2aac-11ec-89af-7470fde47180, 195, 141192.50069 sec, 8704893e-2aac-11ec-8ccb-7470fde47180
879c01ab-2aac-11ec-8b1b-7470fde47180, 195, 141192.5879 sec, 8704893e-2aac-11ec-8ccb-7470fde47180
883286ef-2aac-11ec-93d8-7470fde47180, 196, 142590.25972 sec, 87a0c6ab-2aac-11ec-89af-7470fde47180
88a3eaff-2aac-11ec-82c8-7470fde47180, 197, 142815.83747 sec, 883286ef-2aac-11ec-93d8-7470fde47180
88e041c0-2aac-11ec-b5d5-7470fde47180, 198, 143291.13116 sec, 88a3eaff-2aac-11ec-82c8-7470fde47180
89216132-2aac-11ec-937b-7470fde47180, 199, 143307.86945 sec, 88e041c0-2aac-11ec-b5d5-7470fde47180
89586ca2-2aac-11ec-adbf-7470fde47180, 200, 144593.26774 sec, 89216132-2aac-11ec-937b-7470fde47180
895555b3-2aac-11ec-9446-7470fde47180, 200, 144593.44916999998 sec, 89216132-2aac-11ec-937b-7470fde47180
89c54630-2aac-11ec-897b-7470fde47180, 201, 147335.55727000002 sec, 89586ca2-2aac-11ec-adbf-7470fde47180
8a95ba14-2aac-11ec-af4d-7470fde47180, 202, 147722.75569999998 sec, 89c54630-2aac-11ec-897b-7470fde47180
8ae4c34f-2aac-11ec-b625-7470fde47180, 203, 147941.30336000002 sec, 8a95ba14-2aac-11ec-af4d-7470fde47180
8b174cac-2aac-11ec-b42b-7470fde47180, 204, 148214.83544999998 sec, 8ae4c34f-2aac-11ec-b625-7470fde47180
8b5a128e-2aac-11ec-bbb7-7470fde47180, 205, 149376.0379 sec, 8b174cac-2aac-11ec-b42b-7470fde47180
8bc35a6e-2aac-11ec-93ea-7470fde47180, 206, 150662.53812 sec, 8b5a128e-2aac-11ec-bbb7-7470fde47180
8bc5bce5-2aac-11ec-b66f-7470fde47180, 206, 150662.60901 sec, 8b5a128e-2aac-11ec-bbb7-7470fde47180
8c377daf-2aac-11ec-8e7f-7470fde47180, 207, 150676.99004 sec, 8bc35a6e-2aac-11ec-93ea-7470fde47180
8c0a950a-2aac-11ec-8d3d-7470fde47180, 207, 150677.01123 sec, 8bc5bce5-2aac-11ec-b66f-7470fde47180
8c74b782-2aac-11ec-b2d7-7470fde47180, 208, 150768.06903 sec, 8c377daf-2aac-11ec-8e7f-7470fde47180
8cd38a84-2aac-11ec-8e87-7470fde47180, 209, 151967.02825 sec, 8c74b782-2aac-11ec-b2d7-7470fde47180
8d4d3a57-2aac-11ec-bb5b-7470fde47180, 210, 152984.9848 sec, 8cd38a84-2aac-11ec-8e87-7470fde47180
8d487503-2aac-11ec-87cd-7470fde47180, 210, 152985.112 sec, 8cd38a84-2aac-11ec-8e87-7470fde47180
8dae093c-2aac-11ec-9c1f-7470fde47180, 211, 153684.54153 sec, 8d4d3a57-2aac-11ec-bb5b-7470fde47180
8def507e-2aac-11ec-bf05-7470fde47180, 212, 154868.63735 sec, 8dae093c-2aac-11ec-9c1f-7470fde47180
8e5fe057-2aac-11ec-8dd1-7470fde47180, 213, 155053.72191999998 sec, 8def507e-2aac-11ec-bf05-7470fde47180
8e948b7c-2aac-11ec-b56c-7470fde47180, 214, 155086.52679 sec, 8e5fe057-2aac-11ec-8dd1-7470fde47180
8ec9ca30-2aac-11ec-96c9-7470fde47180, 215, 155541.3571 sec, 8e948b7c-2aac-11ec-b56c-7470fde47180
8f09ff43-2aac-11ec-877b-7470fde47180, 216, 155625.61601 sec, 8ec9ca30-2aac-11ec-96c9-7470fde47180
8f4980c6-2aac-11ec-b30c-7470fde47180, 217, 155694.51049000002 sec, 8f09ff43-2aac-11ec-877b-7470fde47180
8f78e240-2aac-11ec-a6c1-7470fde47180, 218, 155809.94433000003 sec, 8f4980c6-2aac-11ec-b30c-7470fde47180
8fb5a4cd-2aac-11ec-aa6c-7470fde47180, 219, 156164.32693 sec, 8f78e240-2aac-11ec-a6c1-7470fde47180
8ff5519d-2aac-11ec-99dd-7470fde47180, 220, 156860.92121 sec, 8fb5a4cd-2aac-11ec-aa6c-7470fde47180
903af8ed-2aac-11ec-b8ba-7470fde47180, 221, 157207.71178 sec, 8ff5519d-2aac-11ec-99dd-7470fde47180
90861c2b-2aac-11ec-b1c0-7470fde47180, 222, 157378.28578 sec, 903af8ed-2aac-11ec-b8ba-7470fde47180
90cc4c9d-2aac-11ec-b093-7470fde47180, 223, 158024.0774 sec, 90861c2b-2aac-11ec-b1c0-7470fde47180
90c754a6-2aac-11ec-9584-7470fde47180, 223, 158024.28819 sec, 90861c2b-2aac-11ec-b1c0-7470fde47180
911d0af2-2aac-11ec-89e3-7470fde47180, 224, 159093.32154 sec, 90cc4c9d-2aac-11ec-b093-7470fde47180
918bd888-2aac-11ec-81e6-7470fde47180, 225, 160957.1331 sec, 911d0af2-2aac-11ec-89e3-7470fde47180
92037a18-2aac-11ec-8fc3-7470fde47180, 226, 161540.38363 sec, 918bd888-2aac-11ec-81e6-7470fde47180
926eba8b-2aac-11ec-9fbd-7470fde47180, 227, 161679.26168 sec, 92037a18-2aac-11ec-8fc3-7470fde47180
92a32da0-2aac-11ec-9b95-7470fde47180, 228, 161775.65274000002 sec, 926eba8b-2aac-11ec-9fbd-7470fde47180
92e78129-2aac-11ec-8dd4-7470fde47180, 229, 164381.73871 sec, 92a32da0-2aac-11ec-9b95-7470fde47180
92e464cc-2aac-11ec-899d-7470fde47180, 229, 164381.88305 sec, 92a32da0-2aac-11ec-9b95-7470fde47180
939a2515-2aac-11ec-95c8-7470fde47180, 230, 168556.78418000002 sec, 92e78129-2aac-11ec-8dd4-7470fde47180
93431c24-2aac-11ec-a776-7470fde47180, 230, 168557.29062 sec, 92e464cc-2aac-11ec-899d-7470fde47180
9491503c-2aac-11ec-8e7e-7470fde47180, 231, 168763.59952000002 sec, 93431c24-2aac-11ec-a776-7470fde47180
94f7bd1a-2aac-11ec-8e5c-7470fde47180, 232, 169444.67919999998 sec, 9491503c-2aac-11ec-8e7e-7470fde47180
955f81cc-2aac-11ec-807a-7470fde47180, 233, 170429.30512 sec, 94f7bd1a-2aac-11ec-8e5c-7470fde47180
95ac917d-2aac-11ec-8a33-7470fde47180, 234, 171839.20317 sec, 955f81cc-2aac-11ec-807a-7470fde47180
95aa2f46-2aac-11ec-a14b-7470fde47180, 234, 171839.37852 sec, 955f81cc-2aac-11ec-807a-7470fde47180
96211903-2aac-11ec-8d27-7470fde47180, 235, 172102.9015 sec, 95ac917d-2aac-11ec-8a33-7470fde47180
96571ced-2aac-11ec-9f5c-7470fde47180, 236, 172405.81262 sec, 96211903-2aac-11ec-8d27-7470fde47180
96a19383-2aac-11ec-87f1-7470fde47180, 237, 174090.37573 sec, 96571ced-2aac-11ec-9f5c-7470fde47180
9715d944-2aac-11ec-a2e7-7470fde47180, 238, 174390.12212 sec, 96a19383-2aac-11ec-87f1-7470fde47180
9753d81e-2aac-11ec-82be-7470fde47180, 239, 176331.86843 sec, 9715d944-2aac-11ec-a2e7-7470fde47180
97d99372-2aac-11ec-97a5-7470fde47180, 240, 176377.79277 sec, 9753d81e-2aac-11ec-82be-7470fde47180
98144bb0-2aac-11ec-970d-7470fde47180, 241, 176927.84518 sec, 97d99372-2aac-11ec-97a5-7470fde47180
9812bf4a-2aac-11ec-a03e-7470fde47180, 241, 176927.84969 sec, 97d99372-2aac-11ec-97a5-7470fde47180
9863c818-2aac-11ec-9a87-7470fde47180, 242, 177780.84313999998 sec, 98144bb0-2aac-11ec-970d-7470fde47180
98616534-2aac-11ec-8e73-7470fde47180, 242, 177781.11695 sec, 9812bf4a-2aac-11ec-a03e-7470fde47180
98c7d27a-2aac-11ec-9155-7470fde47180, 243, 178051.32735 sec, 9863c818-2aac-11ec-9a87-7470fde47180
994f19d5-2aac-11ec-854e-7470fde47180, 244, 178674.42372 sec, 98c7d27a-2aac-11ec-9155-7470fde47180
9947f272-2aac-11ec-83b8-7470fde47180, 244, 178674.48831000002 sec, 98c7d27a-2aac-11ec-9155-7470fde47180
99886912-2aac-11ec-9660-7470fde47180, 245, 179704.41985 sec, 9947f272-2aac-11ec-83b8-7470fde47180
999eddf9-2aac-11ec-aace-7470fde47180, 245, 179704.50779 sec, 9947f272-2aac-11ec-83b8-7470fde47180
9a063127-2aac-11ec-92c4-7470fde47180, 246, 179774.8006 sec, 99886912-2aac-11ec-9660-7470fde47180
9a4e07e5-2aac-11ec-a4fe-7470fde47180, 247, 180025.12015 sec, 9a063127-2aac-11ec-92c4-7470fde47180
9a507501-2aac-11ec-8427-7470fde47180, 247, 180025.46594 sec, 9a063127-2aac-11ec-92c4-7470fde47180
9aa9257d-2aac-11ec-9570-7470fde47180, 248, 180337.97579 sec, 9a4e07e5-2aac-11ec-a4fe-7470fde47180
9aeb9687-2aac-11ec-a20f-7470fde47180, 249, 180416.84753 sec, 9aa9257d-2aac-11ec-9570-7470fde47180
9b6e38c5-2aac-11ec-9fab-7470fde47180, 251, 182328.49744 sec, 9b27518f-2aac-11ec-bc8a-7470fde47180
9b6b2451-2aac-11ec-976b-7470fde47180, 251, 182328.71946000002 sec, 9b27518f-2aac-11ec-bc8a-7470fde47180
9bf558e0-2aac-11ec-a287-7470fde47180, 252, 182983.9281 sec, 9b6e38c5-2aac-11ec-9fab-7470fde47180
9c4aa53c-2aac-11ec-8e01-7470fde47180, 253, 183076.48832 sec, 9bf558e0-2aac-11ec-a287-7470fde47180
9c903908-2aac-11ec-843f-7470fde47180, 254, 183114.46028 sec, 9c4aa53c-2aac-11ec-8e01-7470fde47180
9cc95f82-2aac-11ec-bb44-7470fde47180, 255, 183762.03204 sec, 9c903908-2aac-11ec-843f-7470fde47180
9ccc74d0-2aac-11ec-bebb-7470fde47180, 255, 183762.08277 sec, 9c903908-2aac-11ec-843f-7470fde47180
9d2c099f-2aac-11ec-b4cd-7470fde47180, 256, 184873.31759999998 sec, 9cc95f82-2aac-11ec-bb44-7470fde47180
9d8e2034-2aac-11ec-aac7-7470fde47180, 257, 185622.24394 sec, 9d2c099f-2aac-11ec-b4cd-7470fde47180
9de0bd73-2aac-11ec-a815-7470fde47180, 258, 186063.42204 sec, 9d8e2034-2aac-11ec-aac7-7470fde47180
9e3c70b6-2aac-11ec-87c8-7470fde47180, 259, 188118.92703 sec, 9de0bd73-2aac-11ec-a815-7470fde47180
9edaea86-2aac-11ec-bbe4-7470fde47180, 260, 188896.92611 sec, 9e3c70b6-2aac-11ec-87c8-7470fde47180
9f44458d-2aac-11ec-b164-7470fde47180, 261, 189841.93413 sec, 9edaea86-2aac-11ec-bbe4-7470fde47180
9f9ee334-2aac-11ec-9891-7470fde47180, 262, 191478.3006 sec, 9f44458d-2aac-11ec-b164-7470fde47180
9f9ee328-2aac-11ec-af10-7470fde47180, 262, 191478.35392 sec, 9f44458d-2aac-11ec-b164-7470fde47180
a03ec76c-2aac-11ec-b2a5-7470fde47180, 263, 191518.94086 sec, 9f9ee328-2aac-11ec-af10-7470fde47180
a09405de-2aac-11ec-936f-7470fde47180, 264, 192619.40748 sec, a03ec76c-2aac-11ec-b2a5-7470fde47180
a1149d04-2aac-11ec-855a-7470fde47180, 265, 194912.03552 sec, a09405de-2aac-11ec-936f-7470fde47180
a1149d0a-2aac-11ec-a56b-7470fde47180, 265, 194912.25952000002 sec, a09405de-2aac-11ec-936f-7470fde47180
a1e90c16-2aac-11ec-9ff4-7470fde47180, 266, 196964.54443 sec, a1149d0a-2aac-11ec-a56b-7470fde47180
a28e00e5-2aac-11ec-afe5-7470fde47180, 267, 197035.89813 sec, a1e90c16-2aac-11ec-9ff4-7470fde47180
a2cdf9fc-2aac-11ec-b798-7470fde47180, 268, 197657.02395 sec, a28e00e5-2aac-11ec-afe5-7470fde47180
a32f8777-2aac-11ec-9c4e-7470fde47180, 269, 197898.78962999998 sec, a2cdf9fc-2aac-11ec-b798-7470fde47180
a381cc7d-2aac-11ec-ac68-7470fde47180, 270, 198557.58494 sec, a32f8777-2aac-11ec-9c4e-7470fde47180
a381cc6d-2aac-11ec-9368-7470fde47180, 270, 198557.72707 sec, a32f8777-2aac-11ec-9c4e-7470fde47180
a3f00693-2aac-11ec-8053-7470fde47180, 271, 200859.75828 sec, a381cc7d-2aac-11ec-ac68-7470fde47180
a4ba806b-2aac-11ec-b4e9-7470fde47180, 272, 201724.35116 sec, a3f00693-2aac-11ec-8053-7470fde47180
a51d9d3d-2aac-11ec-98bf-7470fde47180, 273, 202956.29993 sec, a4ba806b-2aac-11ec-b4e9-7470fde47180
a5ba07c4-2aac-11ec-bac1-7470fde47180, 274, 203057.91066999998 sec, a51d9d3d-2aac-11ec-98bf-7470fde47180
a610873f-2aac-11ec-8ab4-7470fde47180, 275, 204106.47884 sec, a5ba07c4-2aac-11ec-bac1-7470fde47180
a697a872-2aac-11ec-bb31-7470fde47180, 276, 204611.77093 sec, a610873f-2aac-11ec-8ab4-7470fde47180
a6f491fd-2aac-11ec-b0e6-7470fde47180, 277, 205283.26038 sec, a697a872-2aac-11ec-bb31-7470fde47180
a759e9e2-2aac-11ec-8f90-7470fde47180, 278, 205924.29708000002 sec, a6f491fd-2aac-11ec-b0e6-7470fde47180
a7b4d136-2aac-11ec-8c99-7470fde47180, 279, 205996.16578 sec, a759e9e2-2aac-11ec-8f90-7470fde47180
a807a17b-2aac-11ec-86d8-7470fde47180, 280, 206083.34993 sec, a7b4d136-2aac-11ec-8c99-7470fde47180
a84ef9b3-2aac-11ec-8868-7470fde47180, 281, 207367.82009999998 sec, a807a17b-2aac-11ec-86d8-7470fde47180
a84647a4-2aac-11ec-aca3-7470fde47180, 281, 207367.96825 sec, a807a17b-2aac-11ec-86d8-7470fde47180
a8c67ede-2aac-11ec-bb75-7470fde47180, 282, 208480.35512 sec, a84647a4-2aac-11ec-aca3-7470fde47180
a89120ed-2aac-11ec-b26f-7470fde47180, 282, 208480.58625999998 sec, a84647a4-2aac-11ec-aca3-7470fde47180
a93f443a-2aac-11ec-9c0a-7470fde47180, 283, 209554.83374 sec, a8c67ede-2aac-11ec-bb75-7470fde47180
a9dba2c9-2aac-11ec-8812-7470fde47180, 284, 209778.39237000002 sec, a93f443a-2aac-11ec-9c0a-7470fde47180
aa37cf22-2aac-11ec-864f-7470fde47180, 285, 209853.08374 sec, a9dba2c9-2aac-11ec-8812-7470fde47180
aa8cfa3b-2aac-11ec-b6cd-7470fde47180, 286, 211085.38161 sec, aa37cf22-2aac-11ec-864f-7470fde47180
ab1f8038-2aac-11ec-8e69-7470fde47180, 287, 211698.37553999998 sec, aa8cfa3b-2aac-11ec-b6cd-7470fde47180
ab8b8328-2aac-11ec-b169-7470fde47180, 288, 212251.44899 sec, ab1f8038-2aac-11ec-8e69-7470fde47180
abe97d3d-2aac-11ec-8957-7470fde47180, 289, 212653.76823 sec, ab8b8328-2aac-11ec-b169-7470fde47180
abe256b6-2aac-11ec-b2f6-7470fde47180, 289, 212654.05294999998 sec, ab8b8328-2aac-11ec-b169-7470fde47180
ac42961f-2aac-11ec-b3a0-7470fde47180, 290, 214145.36723 sec, abe97d3d-2aac-11ec-8957-7470fde47180
ad1b1e12-2aac-11ec-ac03-7470fde47180, 291, 215490.45619 sec, ac42961f-2aac-11ec-b3a0-7470fde47180
ad13f686-2aac-11ec-9866-7470fde47180, 291, 215490.72833 sec, ac42961f-2aac-11ec-b3a0-7470fde47180
ada684ca-2aac-11ec-81fc-7470fde47180, 292, 215547.38328 sec, ad1b1e12-2aac-11ec-ac03-7470fde47180
ad66f5ee-2aac-11ec-848f-7470fde47180, 292, 215547.58388999998 sec, ad13f686-2aac-11ec-9866-7470fde47180
ae0d4f04-2aac-11ec-9b18-7470fde47180, 293, 217439.88551 sec, ada684ca-2aac-11ec-81fc-7470fde47180
ad822eba-2aac-11ec-b210-7470fde47180, 293, 217440.02792 sec, ad66f5ee-2aac-11ec-848f-7470fde47180
aef21437-2aac-11ec-8900-7470fde47180, 294, 217669.67317 sec, ae0d4f04-2aac-11ec-9b18-7470fde47180
af9afdde-2aac-11ec-9f1f-7470fde47180, 295, 217863.72590000002 sec, aef21437-2aac-11ec-8900-7470fde47180
aff5307a-2aac-11ec-a10d-7470fde47180, 296, 218610.02543 sec, af9afdde-2aac-11ec-9f1f-7470fde47180
b0572d88-2aac-11ec-a676-7470fde47180, 297, 218614.02242 sec, aff5307a-2aac-11ec-a10d-7470fde47180
b123bb26-2aac-11ec-84f7-7470fde47180, 299, 219902.68765 sec, b0a11582-2aac-11ec-9444-7470fde47180
b1261d81-2aac-11ec-afc4-7470fde47180, 299, 219902.79753 sec, b0a11582-2aac-11ec-9444-7470fde47180
b18bca2a-2aac-11ec-b874-7470fde47180, 300, 220029.29054 sec, b123bb26-2aac-11ec-84f7-7470fde47180
b1e77ea3-2aac-11ec-b785-7470fde47180, 301, 221259.16894 sec, b18bca2a-2aac-11ec-b874-7470fde47180
b1e057a4-2aac-11ec-a3cb-7470fde47180, 301, 221259.38856999998 sec, b18bca2a-2aac-11ec-b874-7470fde47180
b27b7961-2aac-11ec-9678-7470fde47180, 302, 227503.29069 sec, b1e057a4-2aac-11ec-a3cb-7470fde47180
b24fbe58-2aac-11ec-adcf-7470fde47180, 302, 227503.43516 sec, b1e057a4-2aac-11ec-a3cb-7470fde47180
b3dd5150-2aac-11ec-a65f-7470fde47180, 303, 228269.37646 sec, b27b7961-2aac-11ec-9678-7470fde47180
b31da07a-2aac-11ec-b42e-7470fde47180, 303, 228269.65 sec, b24fbe58-2aac-11ec-adcf-7470fde47180
b465df9f-2aac-11ec-8621-7470fde47180, 304, 228608.39544 sec, b31da07a-2aac-11ec-b42e-7470fde47180
b51d8515-2aac-11ec-8731-7470fde47180, 305, 228948.74356 sec, b465df9f-2aac-11ec-8621-7470fde47180
b5776872-2aac-11ec-99f2-7470fde47180, 306, 229059.91301 sec, b51d8515-2aac-11ec-8731-7470fde47180
b5c8f30a-2aac-11ec-b217-7470fde47180, 307, 229181.19027000002 sec, b5776872-2aac-11ec-99f2-7470fde47180
b6165425-2aac-11ec-9b4e-7470fde47180, 308, 229813.9193 sec, b5c8f30a-2aac-11ec-b217-7470fde47180
b6863e93-2aac-11ec-b2e1-7470fde47180, 309, 229931.78857 sec, b6165425-2aac-11ec-9b4e-7470fde47180
b6dd368c-2aac-11ec-bfc9-7470fde47180, 310, 231240.12691 sec, b6863e93-2aac-11ec-b2e1-7470fde47180
b7649416-2aac-11ec-aee1-7470fde47180, 311, 231262.34743 sec, b6dd368c-2aac-11ec-bfc9-7470fde47180
b841fabf-2aac-11ec-85ec-7470fde47180, 313, 232354.71149000002 sec, b7bce419-2aac-11ec-aeab-7470fde47180
b8a16c3b-2aac-11ec-be4f-7470fde47180, 314, 233465.26024 sec, b841fabf-2aac-11ec-85ec-7470fde47180
b89f41b9-2aac-11ec-98c3-7470fde47180, 314, 233465.60405000002 sec, b841fabf-2aac-11ec-85ec-7470fde47180
b9275a7a-2aac-11ec-b6e9-7470fde47180, 315, 233615.70425 sec, b8a16c3b-2aac-11ec-be4f-7470fde47180
b98ca702-2aac-11ec-a629-7470fde47180, 316, 233734.51362 sec, b9275a7a-2aac-11ec-b6e9-7470fde47180
b9f147da-2aac-11ec-bdff-7470fde47180, 317, 234297.16193 sec, b98ca702-2aac-11ec-a629-7470fde47180
ba67e3ca-2aac-11ec-8575-7470fde47180, 318, 235422.08224000002 sec, b9f147da-2aac-11ec-bdff-7470fde47180
baf29388-2aac-11ec-a2ea-7470fde47180, 319, 237092.83971 sec, ba67e3ca-2aac-11ec-8575-7470fde47180
bba4d437-2aac-11ec-aeea-7470fde47180, 320, 237404.34969 sec, baf29388-2aac-11ec-a2ea-7470fde47180
bc17c0cb-2aac-11ec-b0aa-7470fde47180, 321, 238176.00514 sec, bba4d437-2aac-11ec-aeea-7470fde47180
bc933940-2aac-11ec-aae7-7470fde47180, 322, 238285.96638 sec, bc17c0cb-2aac-11ec-b0aa-7470fde47180
bcedc788-2aac-11ec-8fdf-7470fde47180, 323, 238469.80081000002 sec, bc933940-2aac-11ec-aae7-7470fde47180
bd4b96af-2aac-11ec-bc56-7470fde47180, 324, 241149.27499 sec, bcedc788-2aac-11ec-8fdf-7470fde47180
be30012f-2aac-11ec-a0d7-7470fde47180, 325, 241812.68453 sec, bd4b96af-2aac-11ec-bc56-7470fde47180
bea3007f-2aac-11ec-83e9-7470fde47180, 326, 242768.97868 sec, be30012f-2aac-11ec-a0d7-7470fde47180
bf3023c8-2aac-11ec-bacb-7470fde47180, 327, 243172.07014 sec, bea3007f-2aac-11ec-83e9-7470fde47180
bf9de952-2aac-11ec-8e0d-7470fde47180, 328, 243997.40289 sec, bf3023c8-2aac-11ec-bacb-7470fde47180
c02e4db9-2aac-11ec-961c-7470fde47180, 329, 244045.50764 sec, bf9de952-2aac-11ec-8e0d-7470fde47180
c0852f44-2aac-11ec-91aa-7470fde47180, 330, 244497.75144 sec, c02e4db9-2aac-11ec-961c-7470fde47180
c0917ad7-2aac-11ec-8842-7470fde47180, 330, 244497.86475 sec, c02e4db9-2aac-11ec-961c-7470fde47180
c0fdaa42-2aac-11ec-aa6f-7470fde47180, 331, 244828.94833 sec, c0852f44-2aac-11ec-91aa-7470fde47180
c165d3fd-2aac-11ec-94b2-7470fde47180, 332, 245216.87217 sec, c0fdaa42-2aac-11ec-aa6f-7470fde47180
c1d44ca6-2aac-11ec-9c6f-7470fde47180, 333, 250585.14356 sec, c165d3fd-2aac-11ec-94b2-7470fde47180
c1d31303-2aac-11ec-aabe-7470fde47180, 333, 250585.2357 sec, c165d3fd-2aac-11ec-94b2-7470fde47180
c31a9829-2aac-11ec-bab7-7470fde47180, 334, 251423.44771 sec, c1d44ca6-2aac-11ec-9c6f-7470fde47180
c27974dd-2aac-11ec-90ec-7470fde47180, 334, 251423.72591 sec, c1d31303-2aac-11ec-aabe-7470fde47180
c3ae7e77-2aac-11ec-9a1e-7470fde47180, 335, 251755.09868999998 sec, c31a9829-2aac-11ec-bab7-7470fde47180
c27974df-2aac-11ec-ac0a-7470fde47180, 335, 251755.16303999998 sec, c27974dd-2aac-11ec-90ec-7470fde47180
c46921e7-2aac-11ec-93fc-7470fde47180, 336, 253011.06266999998 sec, c27974df-2aac-11ec-ac0a-7470fde47180
c387bd08-2aac-11ec-9943-7470fde47180, 336, 253011.07138 sec, c27974df-2aac-11ec-ac0a-7470fde47180
c56f1ba0-2aac-11ec-b589-7470fde47180, 337, 253046.70471000002 sec, c387bd08-2aac-11ec-9943-7470fde47180
c5d1e6a4-2aac-11ec-8d5e-7470fde47180, 338, 254083.28397999998 sec, c56f1ba0-2aac-11ec-b589-7470fde47180
c64da3b3-2aac-11ec-9b57-7470fde47180, 339, 254496.03467 sec, c5d1e6a4-2aac-11ec-8d5e-7470fde47180
c6b8138b-2aac-11ec-9de9-7470fde47180, 340, 255982.69684 sec, c64da3b3-2aac-11ec-9b57-7470fde47180
c6b1d022-2aac-11ec-969a-7470fde47180, 340, 255983.0221 sec, c64da3b3-2aac-11ec-9b57-7470fde47180
c747dc25-2aac-11ec-8b9f-7470fde47180, 341, 256285.81021999998 sec, c6b8138b-2aac-11ec-9de9-7470fde47180
c7c05c52-2aac-11ec-aad7-7470fde47180, 342, 256707.42880000002 sec, c747dc25-2aac-11ec-8b9f-7470fde47180
c826f8ca-2aac-11ec-b909-7470fde47180, 343, 260566.65135 sec, c7c05c52-2aac-11ec-aad7-7470fde47180
c979d562-2aac-11ec-affa-7470fde47180, 344, 261878.43128 sec, c826f8ca-2aac-11ec-b909-7470fde47180
c96a86a0-2aac-11ec-ace8-7470fde47180, 344, 261878.66222 sec, c826f8ca-2aac-11ec-b909-7470fde47180
ca0323cc-2aac-11ec-a3e3-7470fde47180, 345, 263316.79188 sec, c979d562-2aac-11ec-affa-7470fde47180
caa4dd67-2aac-11ec-97e9-7470fde47180, 346, 263319.18966 sec, ca0323cc-2aac-11ec-a3e3-7470fde47180
cb068d51-2aac-11ec-aecb-7470fde47180, 347, 263910.68932 sec, caa4dd67-2aac-11ec-97e9-7470fde47180
