blockHash, blockNum, TimeOfArrival, parentBlockHash
df068504-2a9c-11ec-94af-7470fde47180, 200, 122713.54144 sec, ded090ce-2a9c-11ec-ae1c-7470fde47180
df34fb5d-2a9c-11ec-9445-7470fde47180, 201, 122972.46398999999 sec, df068504-2a9c-11ec-94af-7470fde47180
df6b712d-2a9c-11ec-a06d-7470fde47180, 202, 123053.3279 sec, df34fb5d-2a9c-11ec-9445-7470fde47180
df9823b1-2a9c-11ec-9996-7470fde47180, 203, 123133.82368 sec, df6b712d-2a9c-11ec-a06d-7470fde47180
dfc3f744-2a9c-11ec-b4c8-7470fde47180, 204, 124741.39902 sec, df9823b1-2a9c-11ec-9996-7470fde47180
e03c832b-2a9c-11ec-a510-7470fde47180, 205, 125642.56843000001 sec, dfc3f744-2a9c-11ec-b4c8-7470fde47180
e03e30d2-2a9c-11ec-b701-7470fde47180, 205, 125642.57355 sec, dfc3f744-2a9c-11ec-b4c8-7470fde47180
e09f1ce6-2a9c-11ec-81f2-7470fde47180, 206, 125764.56315 sec, e03c832b-2a9c-11ec-a510-7470fde47180
e0ef4806-2a9c-11ec-9b8b-7470fde47180, 207, 126227.56132 sec, e09f1ce6-2a9c-11ec-81f2-7470fde47180
e12a07aa-2a9c-11ec-b7b2-7470fde47180, 208, 126339.55896 sec, e0ef4806-2a9c-11ec-9b8b-7470fde47180
e161b99e-2a9c-11ec-baa9-7470fde47180, 209, 126623.80791 sec, e12a07aa-2a9c-11ec-b7b2-7470fde47180
e15b9dec-2a9c-11ec-8b1c-7470fde47180, 209, 126623.92694 sec, e12a07aa-2a9c-11ec-b7b2-7470fde47180
e190339b-2a9c-11ec-b08f-7470fde47180, 210, 126826.94721 sec, e161b99e-2a9c-11ec-baa9-7470fde47180
e1d0b2d7-2a9c-11ec-8fbf-7470fde47180, 211, 127969.98842000001 sec, e190339b-2a9c-11ec-b08f-7470fde47180
e22bbf70-2a9c-11ec-88d4-7470fde47180, 212, 128018.06257 sec, e1d0b2d7-2a9c-11ec-8fbf-7470fde47180
e287b252-2a9c-11ec-9cca-7470fde47180, 214, 129372.60111 sec, e2594150-2a9c-11ec-8fca-7470fde47180
e2ef7884-2a9c-11ec-ac85-7470fde47180, 215, 130577.17873999999 sec, e287b252-2a9c-11ec-9cca-7470fde47180
e36684ce-2a9c-11ec-bddb-7470fde47180, 216, 130642.77918000001 sec, e2ef7884-2a9c-11ec-ac85-7470fde47180
e3962002-2a9c-11ec-bf19-7470fde47180, 217, 131467.29457 sec, e36684ce-2a9c-11ec-bddb-7470fde47180
e3f91c6b-2a9c-11ec-b96e-7470fde47180, 218, 131541.67103 sec, e3962002-2a9c-11ec-bf19-7470fde47180
e42c923a-2a9c-11ec-9457-7470fde47180, 219, 133026.70095 sec, e3f91c6b-2a9c-11ec-b96e-7470fde47180
e49f2de1-2a9c-11ec-a29c-7470fde47180, 220, 134614.32457 sec, e42c923a-2a9c-11ec-9457-7470fde47180
e512ba67-2a9c-11ec-b975-7470fde47180, 221, 134961.27279 sec, e49f2de1-2a9c-11ec-a29c-7470fde47180
e5767647-2a9c-11ec-9f23-7470fde47180, 222, 135155.46928999998 sec, e512ba67-2a9c-11ec-b975-7470fde47180
e5c0c504-2a9c-11ec-a9e2-7470fde47180, 223, 135224.30374 sec, e5767647-2a9c-11ec-9f23-7470fde47180
e6017d98-2a9c-11ec-8ddd-7470fde47180, 224, 135693.362 sec, e5c0c504-2a9c-11ec-a9e2-7470fde47180
e6580e23-2a9c-11ec-8ea6-7470fde47180, 225, 136571.86641 sec, e6017d98-2a9c-11ec-8ddd-7470fde47180
e65a09e7-2a9c-11ec-ab17-7470fde47180, 225, 136571.92057 sec, e6017d98-2a9c-11ec-8ddd-7470fde47180
e6a08699-2a9c-11ec-9472-7470fde47180, 226, 137293.82062 sec, e65a09e7-2a9c-11ec-ab17-7470fde47180
e712c8f0-2a9c-11ec-a339-7470fde47180, 227, 138232.59007 sec, e6a08699-2a9c-11ec-9472-7470fde47180
e75b3e33-2a9c-11ec-aa0f-7470fde47180, 228, 138270.81024000002 sec, e712c8f0-2a9c-11ec-a339-7470fde47180
e79966a2-2a9c-11ec-8aff-7470fde47180, 229, 138362.24103 sec, e75b3e33-2a9c-11ec-aa0f-7470fde47180
e7c7c9d3-2a9c-11ec-b264-7470fde47180, 230, 138848.03676 sec, e79966a2-2a9c-11ec-8aff-7470fde47180
e813b98a-2a9c-11ec-835f-7470fde47180, 231, 141069.73668 sec, e7c7c9d3-2a9c-11ec-b264-7470fde47180
e8903573-2a9c-11ec-981a-7470fde47180, 232, 141197.85444999998 sec, e813b98a-2a9c-11ec-835f-7470fde47180
e8cc4121-2a9c-11ec-ac4d-7470fde47180, 233, 141990.25826 sec, e8903573-2a9c-11ec-981a-7470fde47180
e921c10a-2a9c-11ec-87fd-7470fde47180, 234, 141995.07781 sec, e8cc4121-2a9c-11ec-ac4d-7470fde47180
e9558c9e-2a9c-11ec-b2fc-7470fde47180, 235, 142989.13449 sec, e921c10a-2a9c-11ec-87fd-7470fde47180
e9c4aaa6-2a9c-11ec-a89f-7470fde47180, 236, 143705.09397 sec, e9558c9e-2a9c-11ec-b2fc-7470fde47180
ea5473bd-2a9c-11ec-95c0-7470fde47180, 237, 144092.49130000002 sec, e9c4aaa6-2a9c-11ec-a89f-7470fde47180
ea7e8678-2a9c-11ec-a35b-7470fde47180, 238, 144505.61218999999 sec, ea5473bd-2a9c-11ec-95c0-7470fde47180
eac8672f-2a9c-11ec-8344-7470fde47180, 239, 144516.56252 sec, ea7e8678-2a9c-11ec-a35b-7470fde47180
eb02f40a-2a9c-11ec-96ac-7470fde47180, 240, 145538.70655 sec, eac8672f-2a9c-11ec-8344-7470fde47180
eb701a22-2a9c-11ec-ae5a-7470fde47180, 241, 146556.93042 sec, eb02f40a-2a9c-11ec-96ac-7470fde47180
ebdfaa38-2a9c-11ec-8085-7470fde47180, 242, 146726.32069 sec, eb701a22-2a9c-11ec-ae5a-7470fde47180
ec1dc498-2a9c-11ec-9d1b-7470fde47180, 243, 148637.32632 sec, ebdfaa38-2a9c-11ec-8085-7470fde47180
ec15fc86-2a9c-11ec-8acd-7470fde47180, 243, 148637.50422 sec, ebdfaa38-2a9c-11ec-8085-7470fde47180
ecb61101-2a9c-11ec-ad03-7470fde47180, 244, 149956.72328 sec, ec1dc498-2a9c-11ec-9d1b-7470fde47180
ed47013f-2a9c-11ec-b4d1-7470fde47180, 245, 150398.90959 sec, ecb61101-2a9c-11ec-ad03-7470fde47180
ed90721e-2a9c-11ec-9433-7470fde47180, 246, 150836.41556999998 sec, ed47013f-2a9c-11ec-b4d1-7470fde47180
edcee79f-2a9c-11ec-9811-7470fde47180, 247, 152726.94864 sec, ed90721e-2a9c-11ec-9433-7470fde47180
ee6813cf-2a9c-11ec-9fb1-7470fde47180, 248, 153176.43931000002 sec, edcee79f-2a9c-11ec-9811-7470fde47180
ef0901c1-2a9c-11ec-a09d-7470fde47180, 250, 153850.03909 sec, eeaea849-2a9c-11ec-9381-7470fde47180
ef41537d-2a9c-11ec-8bcf-7470fde47180, 251, 154015.57047 sec, ef0901c1-2a9c-11ec-a09d-7470fde47180
ef8c7739-2a9c-11ec-a536-7470fde47180, 252, 155196.72954 sec, ef41537d-2a9c-11ec-8bcf-7470fde47180
efeae8de-2a9c-11ec-8dfe-7470fde47180, 253, 158528.87123 sec, ef8c7739-2a9c-11ec-a536-7470fde47180
efefa3cd-2a9c-11ec-b14f-7470fde47180, 253, 158528.92544 sec, ef8c7739-2a9c-11ec-a536-7470fde47180
f0a00257-2a9c-11ec-9956-7470fde47180, 254, 158592.3848 sec, efefa3cd-2a9c-11ec-b14f-7470fde47180
f0e39ae9-2a9c-11ec-b12b-7470fde47180, 255, 158803.11256 sec, f0a00257-2a9c-11ec-9956-7470fde47180
f11fc228-2a9c-11ec-8b62-7470fde47180, 256, 158807.96782 sec, f0e39ae9-2a9c-11ec-b12b-7470fde47180
f1531c86-2a9c-11ec-9b34-7470fde47180, 257, 158925.15684 sec, f11fc228-2a9c-11ec-8b62-7470fde47180
f18870dc-2a9c-11ec-962e-7470fde47180, 258, 159707.28722 sec, f1531c86-2a9c-11ec-9b34-7470fde47180
f1e0e6d0-2a9c-11ec-b95f-7470fde47180, 259, 159928.96884000002 sec, f18870dc-2a9c-11ec-962e-7470fde47180
f21e8c14-2a9c-11ec-93c1-7470fde47180, 260, 160416.36179 sec, f1e0e6d0-2a9c-11ec-b95f-7470fde47180
f26d79f1-2a9c-11ec-af96-7470fde47180, 261, 161452.70244 sec, f21e8c14-2a9c-11ec-93c1-7470fde47180
f2c8bf25-2a9c-11ec-abce-7470fde47180, 262, 162108.71569 sec, f26d79f1-2a9c-11ec-af96-7470fde47180
f315d5a9-2a9c-11ec-b972-7470fde47180, 263, 162220.89616 sec, f2c8bf25-2a9c-11ec-abce-7470fde47180
f3532ccd-2a9c-11ec-a5d6-7470fde47180, 264, 162765.51479 sec, f315d5a9-2a9c-11ec-b972-7470fde47180
f3958f56-2a9c-11ec-a28f-7470fde47180, 265, 163485.00793000002 sec, f3532ccd-2a9c-11ec-a5d6-7470fde47180
f404d163-2a9c-11ec-a48e-7470fde47180, 266, 165134.29818 sec, f3958f56-2a9c-11ec-a28f-7470fde47180
f47c247e-2a9c-11ec-9602-7470fde47180, 267, 165272.9694 sec, f404d163-2a9c-11ec-a48e-7470fde47180
f4b9e0bf-2a9c-11ec-9ec7-7470fde47180, 268, 165387.9405 sec, f47c247e-2a9c-11ec-9602-7470fde47180
f4f5eecd-2a9c-11ec-ba0f-7470fde47180, 269, 165578.03529 sec, f4b9e0bf-2a9c-11ec-9ec7-7470fde47180
f54001fe-2a9c-11ec-884f-7470fde47180, 270, 165636.60936 sec, f4f5eecd-2a9c-11ec-ba0f-7470fde47180
f582d157-2a9c-11ec-8f93-7470fde47180, 271, 165851.86985 sec, f54001fe-2a9c-11ec-884f-7470fde47180
f5c0bbc3-2a9c-11ec-8a3c-7470fde47180, 272, 165877.04181 sec, f582d157-2a9c-11ec-8f93-7470fde47180
f5f894b0-2a9c-11ec-a2c6-7470fde47180, 273, 166663.12883 sec, f5c0bbc3-2a9c-11ec-8a3c-7470fde47180
f65026d1-2a9c-11ec-9722-7470fde47180, 274, 166909.99007 sec, f5f894b0-2a9c-11ec-a2c6-7470fde47180
f696e0c0-2a9c-11ec-912c-7470fde47180, 275, 167407.76595 sec, f65026d1-2a9c-11ec-9722-7470fde47180
f69755e7-2a9c-11ec-b2ec-7470fde47180, 275, 167407.81903 sec, f65026d1-2a9c-11ec-9722-7470fde47180
f6e44bf5-2a9c-11ec-a1b9-7470fde47180, 276, 167425.89314 sec, f696e0c0-2a9c-11ec-912c-7470fde47180
f7222019-2a9c-11ec-8b9c-7470fde47180, 277, 167561.3982 sec, f6e44bf5-2a9c-11ec-a1b9-7470fde47180
f7677a1c-2a9c-11ec-ab85-7470fde47180, 278, 168422.28182 sec, f7222019-2a9c-11ec-8b9c-7470fde47180
f7c0420a-2a9c-11ec-8155-7470fde47180, 279, 168870.42318 sec, f7677a1c-2a9c-11ec-ab85-7470fde47180
f824cfe7-2a9c-11ec-bdab-7470fde47180, 280, 169348.02678000001 sec, f7c0420a-2a9c-11ec-8155-7470fde47180
f887c867-2a9c-11ec-ac3e-7470fde47180, 281, 169883.3739 sec, f824cfe7-2a9c-11ec-bdab-7470fde47180
f8dd05ec-2a9c-11ec-a810-7470fde47180, 282, 170146.80711000002 sec, f887c867-2a9c-11ec-ac3e-7470fde47180
f92cd2e3-2a9c-11ec-a668-7470fde47180, 283, 170778.10184000002 sec, f8dd05ec-2a9c-11ec-a810-7470fde47180
f98bb368-2a9c-11ec-b084-7470fde47180, 284, 170783.06737 sec, f92cd2e3-2a9c-11ec-a668-7470fde47180
f9dc1814-2a9c-11ec-8a20-7470fde47180, 285, 171156.38822 sec, f98bb368-2a9c-11ec-b084-7470fde47180
fa2b0d3e-2a9c-11ec-99d6-7470fde47180, 286, 171669.05803000001 sec, f9dc1814-2a9c-11ec-8a20-7470fde47180
fa8f41e0-2a9c-11ec-97f7-7470fde47180, 287, 172080.7445 sec, fa2b0d3e-2a9c-11ec-99d6-7470fde47180
fae253d1-2a9c-11ec-b508-7470fde47180, 288, 172121.049 sec, fa8f41e0-2a9c-11ec-97f7-7470fde47180
fb231ea6-2a9c-11ec-b3f9-7470fde47180, 289, 173052.13818 sec, fae253d1-2a9c-11ec-b508-7470fde47180
fb8711ef-2a9c-11ec-a90b-7470fde47180, 290, 173588.88981 sec, fb231ea6-2a9c-11ec-b3f9-7470fde47180
fbea521a-2a9c-11ec-9ef2-7470fde47180, 291, 175009.12294 sec, fb8711ef-2a9c-11ec-a90b-7470fde47180
fd1f80f0-2a9c-11ec-9737-7470fde47180, 293, 177355.50728999998 sec, fc6b01bc-2a9c-11ec-9e28-7470fde47180
fd7360ad-2a9c-11ec-8e27-7470fde47180, 294, 178044.0116 sec, fd1f80f0-2a9c-11ec-9737-7470fde47180
fdd8d9e1-2a9c-11ec-8b50-7470fde47180, 295, 178495.08752 sec, fd7360ad-2a9c-11ec-8e27-7470fde47180
fe35f634-2a9c-11ec-bf57-7470fde47180, 296, 178939.17880000002 sec, fdd8d9e1-2a9c-11ec-8b50-7470fde47180
fe94db80-2a9c-11ec-a4ca-7470fde47180, 297, 179062.08976 sec, fe35f634-2a9c-11ec-bf57-7470fde47180
fee738bb-2a9c-11ec-8c83-7470fde47180, 298, 179149.00062 sec, fe94db80-2a9c-11ec-a4ca-7470fde47180
ff34a3e0-2a9c-11ec-808c-7470fde47180, 299, 179572.72613999998 sec, fee738bb-2a9c-11ec-8c83-7470fde47180
ff97789c-2a9c-11ec-aabc-7470fde47180, 300, 179995.8637 sec, ff34a3e0-2a9c-11ec-808c-7470fde47180
ffee8d6c-2a9c-11ec-b950-7470fde47180, 301, 181365.11448 sec, ff97789c-2a9c-11ec-aabc-7470fde47180
008cd56e-2a9d-11ec-b437-7470fde47180, 302, 182009.90065 sec, ffee8d6c-2a9c-11ec-b950-7470fde47180
00fca442-2a9d-11ec-9957-7470fde47180, 303, 182659.2217 sec, 008cd56e-2a9d-11ec-b437-7470fde47180
016aec60-2a9d-11ec-8a37-7470fde47180, 304, 183095.87206999998 sec, 00fca442-2a9d-11ec-9957-7470fde47180
01c361c3-2a9d-11ec-a183-7470fde47180, 305, 185378.31162 sec, 016aec60-2a9d-11ec-8a37-7470fde47180
01cd7c87-2a9d-11ec-a875-7470fde47180, 305, 185378.3854 sec, 016aec60-2a9d-11ec-8a37-7470fde47180
0272e056-2a9d-11ec-b3e5-7470fde47180, 306, 185389.28803999998 sec, 01cd7c87-2a9d-11ec-a875-7470fde47180
02c44205-2a9d-11ec-b196-7470fde47180, 307, 185652.19245 sec, 0272e056-2a9d-11ec-b3e5-7470fde47180
031189fb-2a9d-11ec-85f2-7470fde47180, 308, 186054.29383 sec, 02c44205-2a9d-11ec-b196-7470fde47180
0372f9d0-2a9d-11ec-ac53-7470fde47180, 309, 186256.80084 sec, 031189fb-2a9d-11ec-85f2-7470fde47180
03cef5ef-2a9d-11ec-b739-7470fde47180, 310, 186415.68475 sec, 0372f9d0-2a9d-11ec-ac53-7470fde47180
04266b11-2a9d-11ec-a67e-7470fde47180, 311, 186940.36688999998 sec, 03cef5ef-2a9d-11ec-b739-7470fde47180
048b4570-2a9d-11ec-94a4-7470fde47180, 312, 187825.16959 sec, 04266b11-2a9d-11ec-a67e-7470fde47180
048c7ded-2a9d-11ec-90f1-7470fde47180, 312, 187825.34879 sec, 04266b11-2a9d-11ec-a67e-7470fde47180
0504940d-2a9d-11ec-aaa9-7470fde47180, 313, 189310.19329 sec, 048b4570-2a9d-11ec-94a4-7470fde47180
05b9a9e2-2a9d-11ec-8b07-7470fde47180, 314, 190157.00508 sec, 0504940d-2a9d-11ec-aaa9-7470fde47180
06290c59-2a9d-11ec-be13-7470fde47180, 315, 190355.91866 sec, 05b9a9e2-2a9d-11ec-8b07-7470fde47180
067efbb1-2a9d-11ec-bf82-7470fde47180, 316, 190913.96318000002 sec, 06290c59-2a9d-11ec-be13-7470fde47180
06ebd9ca-2a9d-11ec-90af-7470fde47180, 317, 192212.72744 sec, 067efbb1-2a9d-11ec-bf82-7470fde47180
077aff61-2a9d-11ec-92ca-7470fde47180, 318, 192238.22189 sec, 06ebd9ca-2a9d-11ec-90af-7470fde47180
07cbb84f-2a9d-11ec-a5ab-7470fde47180, 319, 193161.40691 sec, 077aff61-2a9d-11ec-92ca-7470fde47180
083aff46-2a9d-11ec-a337-7470fde47180, 320, 193714.58066 sec, 07cbb84f-2a9d-11ec-a5ab-7470fde47180
08c172d2-2a9d-11ec-99b5-7470fde47180, 321, 194130.38191999999 sec, 083aff46-2a9d-11ec-a337-7470fde47180
0933cb1f-2a9d-11ec-ae0a-7470fde47180, 322, 194142.09162 sec, 08c172d2-2a9d-11ec-99b5-7470fde47180
09841995-2a9d-11ec-be36-7470fde47180, 323, 194271.3737 sec, 0933cb1f-2a9d-11ec-ae0a-7470fde47180
09db1cd8-2a9d-11ec-b89a-7470fde47180, 324, 194772.20072 sec, 09841995-2a9d-11ec-be36-7470fde47180
0a42bfe0-2a9d-11ec-a63e-7470fde47180, 325, 195168.29794999998 sec, 09db1cd8-2a9d-11ec-b89a-7470fde47180
0a9936c4-2a9d-11ec-8247-7470fde47180, 326, 195238.40445 sec, 0a42bfe0-2a9d-11ec-a63e-7470fde47180
0af43fe2-2a9d-11ec-97e0-7470fde47180, 327, 197003.00566 sec, 0a9936c4-2a9d-11ec-8247-7470fde47180
0b9498b7-2a9d-11ec-acaa-7470fde47180, 328, 197771.71904 sec, 0af43fe2-2a9d-11ec-97e0-7470fde47180
0c184446-2a9d-11ec-a674-7470fde47180, 329, 198897.93362999998 sec, 0b9498b7-2a9d-11ec-acaa-7470fde47180
0ca6f76b-2a9d-11ec-a7fe-7470fde47180, 330, 199158.47677 sec, 0c184446-2a9d-11ec-a674-7470fde47180
0cfb06ab-2a9d-11ec-8982-7470fde47180, 331, 200467.48109000002 sec, 0ca6f76b-2a9d-11ec-a7fe-7470fde47180
0d8b924a-2a9d-11ec-9636-7470fde47180, 332, 200512.16815 sec, 0cfb06ab-2a9d-11ec-8982-7470fde47180
0ddc9db6-2a9d-11ec-8c41-7470fde47180, 333, 203199.68087 sec, 0d8b924a-2a9d-11ec-9636-7470fde47180
0de503f5-2a9d-11ec-b123-7470fde47180, 333, 203199.68116 sec, 0d8b924a-2a9d-11ec-9636-7470fde47180
0e8ffb5d-2a9d-11ec-91bb-7470fde47180, 334, 203431.66062 sec, 0ddc9db6-2a9d-11ec-8c41-7470fde47180
0ef94388-2a9d-11ec-a128-7470fde47180, 335, 203940.01851 sec, 0e8ffb5d-2a9d-11ec-91bb-7470fde47180
0f65c43f-2a9d-11ec-b7f3-7470fde47180, 336, 204070.33146000002 sec, 0ef94388-2a9d-11ec-a128-7470fde47180
0fba3d04-2a9d-11ec-af65-7470fde47180, 337, 204805.11196 sec, 0f65c43f-2a9d-11ec-b7f3-7470fde47180
104502bd-2a9d-11ec-8d2c-7470fde47180, 338, 205347.22468 sec, 0fba3d04-2a9d-11ec-af65-7470fde47180
10b37faf-2a9d-11ec-8464-7470fde47180, 339, 205816.69294 sec, 104502bd-2a9d-11ec-8d2c-7470fde47180
10b1aae8-2a9d-11ec-8aca-7470fde47180, 339, 205816.81965000002 sec, 104502bd-2a9d-11ec-8d2c-7470fde47180
111b4a53-2a9d-11ec-ad58-7470fde47180, 340, 205915.59703 sec, 10b37faf-2a9d-11ec-8464-7470fde47180
117b7283-2a9d-11ec-b667-7470fde47180, 341, 207130.87927 sec, 111b4a53-2a9d-11ec-ad58-7470fde47180
120bec59-2a9d-11ec-b860-7470fde47180, 342, 208083.56377 sec, 117b7283-2a9d-11ec-b667-7470fde47180
129ea4be-2a9d-11ec-87a6-7470fde47180, 343, 208321.15515 sec, 120bec59-2a9d-11ec-b860-7470fde47180
12f84283-2a9d-11ec-a625-7470fde47180, 344, 208732.3329 sec, 129ea4be-2a9d-11ec-87a6-7470fde47180
136b44b6-2a9d-11ec-a852-7470fde47180, 345, 209856.77016999997 sec, 12f84283-2a9d-11ec-a625-7470fde47180
1368d383-2a9d-11ec-98f7-7470fde47180, 345, 209856.77279 sec, 12f84283-2a9d-11ec-a625-7470fde47180
14001d44-2a9d-11ec-9453-7470fde47180, 346, 210655.48572 sec, 136b44b6-2a9d-11ec-a852-7470fde47180
147a2306-2a9d-11ec-a474-7470fde47180, 347, 211651.38404 sec, 14001d44-2a9d-11ec-9453-7470fde47180
14fe21e6-2a9d-11ec-b971-7470fde47180, 348, 211739.90221 sec, 147a2306-2a9d-11ec-a474-7470fde47180
1566ea4c-2a9d-11ec-aa17-7470fde47180, 349, 218003.76865 sec, 14fe21e6-2a9d-11ec-b971-7470fde47180
15bcdbee-2a9d-11ec-b28c-7470fde47180, 350, 218003.78631999998 sec, 1560de06-2a9d-11ec-b1f8-7470fde47180
1560de06-2a9d-11ec-b1f8-7470fde47180, 349, 218003.78658 sec, 14fe21e6-2a9d-11ec-b971-7470fde47180
171d2672-2a9d-11ec-aef8-7470fde47180, 351, 219599.13791 sec, 15bcdbee-2a9d-11ec-b28c-7470fde47180
18202885-2a9d-11ec-b7a1-7470fde47180, 352, 220305.77397 sec, 171d2672-2a9d-11ec-aef8-7470fde47180
1882c808-2a9d-11ec-836b-7470fde47180, 353, 220422.91616 sec, 18202885-2a9d-11ec-b7a1-7470fde47180
18da4fd0-2a9d-11ec-801b-7470fde47180, 354, 220448.12328 sec, 1882c808-2a9d-11ec-836b-7470fde47180
19347c0f-2a9d-11ec-9a91-7470fde47180, 355, 220755.68291 sec, 18da4fd0-2a9d-11ec-801b-7470fde47180
1994f16e-2a9d-11ec-9c3f-7470fde47180, 356, 220840.14011 sec, 19347c0f-2a9d-11ec-9a91-7470fde47180
19eb9dd9-2a9d-11ec-9232-7470fde47180, 357, 221659.86386 sec, 1994f16e-2a9d-11ec-9c3f-7470fde47180
1a730ec9-2a9d-11ec-bb3c-7470fde47180, 358, 222901.00915 sec, 19eb9dd9-2a9d-11ec-9232-7470fde47180
1af54923-2a9d-11ec-ac78-7470fde47180, 359, 223264.45497 sec, 1a730ec9-2a9d-11ec-bb3c-7470fde47180
1b5fd5f7-2a9d-11ec-9641-7470fde47180, 360, 224868.85548 sec, 1af54923-2a9d-11ec-ac78-7470fde47180
1c12c8ee-2a9d-11ec-96aa-7470fde47180, 361, 224931.87866 sec, 1b5fd5f7-2a9d-11ec-9641-7470fde47180
1c6fbab3-2a9d-11ec-935e-7470fde47180, 362, 225394.8514 sec, 1c12c8ee-2a9d-11ec-96aa-7470fde47180
1cdde750-2a9d-11ec-a373-7470fde47180, 363, 225714.70388 sec, 1c6fbab3-2a9d-11ec-935e-7470fde47180
1d41345f-2a9d-11ec-810a-7470fde47180, 364, 228613.47377 sec, 1cdde750-2a9d-11ec-a373-7470fde47180
1d3f6843-2a9d-11ec-88b9-7470fde47180, 364, 228613.53172 sec, 1cdde750-2a9d-11ec-a373-7470fde47180
1e20288e-2a9d-11ec-9c49-7470fde47180, 365, 229695.40074 sec, 1d41345f-2a9d-11ec-810a-7470fde47180
1ea9d214-2a9d-11ec-80d8-7470fde47180, 366, 230363.7536 sec, 1e20288e-2a9d-11ec-9c49-7470fde47180
1ea2ccd5-2a9d-11ec-8c0e-7470fde47180, 366, 230363.88212 sec, 1e20288e-2a9d-11ec-9c49-7470fde47180
1f24d4ec-2a9d-11ec-aca4-7470fde47180, 367, 230504.89186 sec, 1ea9d214-2a9d-11ec-80d8-7470fde47180
1f93babb-2a9d-11ec-a1b4-7470fde47180, 368, 230616.9171 sec, 1f24d4ec-2a9d-11ec-aca4-7470fde47180
1ffcfbab-2a9d-11ec-a25c-7470fde47180, 369, 230655.91147999998 sec, 1f93babb-2a9d-11ec-a1b4-7470fde47180
20518bc0-2a9d-11ec-9aae-7470fde47180, 370, 230881.82348 sec, 1ffcfbab-2a9d-11ec-a25c-7470fde47180
20baae44-2a9d-11ec-93f8-7470fde47180, 371, 231161.61841999998 sec, 20518bc0-2a9d-11ec-9aae-7470fde47180
20b30d0c-2a9d-11ec-bb53-7470fde47180, 371, 231161.62191 sec, 20518bc0-2a9d-11ec-9aae-7470fde47180
2122ac59-2a9d-11ec-bb25-7470fde47180, 372, 231447.86974000002 sec, 20baae44-2a9d-11ec-93f8-7470fde47180
2190177c-2a9d-11ec-b744-7470fde47180, 373, 232298.69261000003 sec, 2122ac59-2a9d-11ec-bb25-7470fde47180
2209682d-2a9d-11ec-8c4a-7470fde47180, 374, 232947.99498 sec, 2190177c-2a9d-11ec-b744-7470fde47180
22734b1e-2a9d-11ec-9857-7470fde47180, 375, 233416.21171 sec, 2209682d-2a9d-11ec-8c4a-7470fde47180
22efcf91-2a9d-11ec-8e15-7470fde47180, 376, 234005.40730000002 sec, 22734b1e-2a9d-11ec-9857-7470fde47180
22f044da-2a9d-11ec-9bb9-7470fde47180, 376, 234005.40736 sec, 22734b1e-2a9d-11ec-9857-7470fde47180
235578bb-2a9d-11ec-82d5-7470fde47180, 377, 234277.87043 sec, 22efcf91-2a9d-11ec-8e15-7470fde47180
23da8039-2a9d-11ec-8c57-7470fde47180, 378, 235357.76761 sec, 235578bb-2a9d-11ec-82d5-7470fde47180
24608a41-2a9d-11ec-add1-7470fde47180, 379, 235471.29633 sec, 23da8039-2a9d-11ec-8c57-7470fde47180
24caa671-2a9d-11ec-83c7-7470fde47180, 380, 235599.74125999998 sec, 24608a41-2a9d-11ec-add1-7470fde47180
252cdbb6-2a9d-11ec-9c60-7470fde47180, 381, 235722.17591999998 sec, 24caa671-2a9d-11ec-83c7-7470fde47180
25947836-2a9d-11ec-9bd3-7470fde47180, 382, 237019.45494 sec, 252cdbb6-2a9d-11ec-9c60-7470fde47180
263b0fde-2a9d-11ec-b3e7-7470fde47180, 383, 237021.83497999999 sec, 25947836-2a9d-11ec-9bd3-7470fde47180
269c55ac-2a9d-11ec-b9aa-7470fde47180, 384, 237499.53350999998 sec, 263b0fde-2a9d-11ec-b3e7-7470fde47180
2718893b-2a9d-11ec-8c5b-7470fde47180, 385, 238566.309 sec, 269c55ac-2a9d-11ec-b9aa-7470fde47180
279c43ca-2a9d-11ec-ba0e-7470fde47180, 386, 238895.67216 sec, 2718893b-2a9d-11ec-8c5b-7470fde47180
280a091e-2a9d-11ec-9196-7470fde47180, 387, 240059.56381 sec, 279c43ca-2a9d-11ec-ba0e-7470fde47180
28a4743d-2a9d-11ec-9da0-7470fde47180, 388, 240422.21291 sec, 280a091e-2a9d-11ec-9196-7470fde47180
2984476b-2a9d-11ec-afca-7470fde47180, 390, 240926.62524000002 sec, 29179db4-2a9d-11ec-b1c7-7470fde47180
29e2bc70-2a9d-11ec-a7dc-7470fde47180, 391, 241303.88222 sec, 2984476b-2a9d-11ec-afca-7470fde47180
29eb3ff8-2a9d-11ec-b91c-7470fde47180, 391, 241303.93576 sec, 2984476b-2a9d-11ec-afca-7470fde47180
2a5eec33-2a9d-11ec-99f7-7470fde47180, 392, 241391.12215 sec, 29eb3ff8-2a9d-11ec-b91c-7470fde47180
2accdeee-2a9d-11ec-a3b7-7470fde47180, 393, 241684.41909 sec, 2a5eec33-2a9d-11ec-99f7-7470fde47180
2bb75109-2a9d-11ec-ba81-7470fde47180, 395, 242425.50016999998 sec, 2b36282b-2a9d-11ec-8868-7470fde47180
2c2f97ba-2a9d-11ec-883f-7470fde47180, 396, 242818.79463 sec, 2bb75109-2a9d-11ec-ba81-7470fde47180
2ca4db03-2a9d-11ec-9f24-7470fde47180, 397, 242959.81059 sec, 2c2f97ba-2a9d-11ec-883f-7470fde47180
