blockHash, blockNum, TimeOfArrival, parentBlockHash
3cba645c-2ab2-11ec-a68f-7470fde47180, 133, 140824.58872 sec, 3c73a44c-2ab2-11ec-acb9-7470fde47180
3cfaa8b1-2ab2-11ec-a455-7470fde47180, 134, 141135.46544 sec, 3cba645c-2ab2-11ec-a68f-7470fde47180
3d29d5e8-2ab2-11ec-aaed-7470fde47180, 135, 142077.75514 sec, 3cfaa8b1-2ab2-11ec-a455-7470fde47180
3d2197c7-2ab2-11ec-b605-7470fde47180, 135, 142077.81032 sec, 3cfaa8b1-2ab2-11ec-a455-7470fde47180
3d87e986-2ab2-11ec-b8a4-7470fde47180, 136, 142304.13412 sec, 3d29d5e8-2ab2-11ec-aaed-7470fde47180
3db8ed78-2ab2-11ec-b81a-7470fde47180, 137, 142535.23771000002 sec, 3d87e986-2ab2-11ec-b8a4-7470fde47180
3dea3a25-2ab2-11ec-8979-7470fde47180, 138, 145714.50272999998 sec, 3db8ed78-2ab2-11ec-b81a-7470fde47180
3dea3a41-2ab2-11ec-8b34-7470fde47180, 138, 145714.55713 sec, 3db8ed78-2ab2-11ec-b81a-7470fde47180
3e125887-2ab2-11ec-9ace-7470fde47180, 139, 146964.51465 sec, 3dea3a25-2ab2-11ec-8979-7470fde47180
3e764d4f-2ab2-11ec-912b-7470fde47180, 139, 146964.52253 sec, 3dea3a41-2ab2-11ec-8b34-7470fde47180
3edbd90b-2ab2-11ec-a3e0-7470fde47180, 140, 147821.27498 sec, 3e764d4f-2ab2-11ec-912b-7470fde47180
3e30f21d-2ab2-11ec-900b-7470fde47180, 140, 147821.40685 sec, 3e125887-2ab2-11ec-9ace-7470fde47180
3f6d2282-2ab2-11ec-bc37-7470fde47180, 141, 148091.04535 sec, 3edbd90b-2ab2-11ec-a3e0-7470fde47180
3fd29deb-2ab2-11ec-994b-7470fde47180, 142, 148491.30585 sec, 3f6d2282-2ab2-11ec-bc37-7470fde47180
40025f75-2ab2-11ec-a731-7470fde47180, 143, 148626.29653999998 sec, 3fd29deb-2ab2-11ec-994b-7470fde47180
403a6e84-2ab2-11ec-9b7b-7470fde47180, 144, 148726.09913 sec, 40025f75-2ab2-11ec-a731-7470fde47180
406aa746-2ab2-11ec-8a56-7470fde47180, 145, 150479.64749 sec, 403a6e84-2ab2-11ec-9b7b-7470fde47180
406aa728-2ab2-11ec-b2bf-7470fde47180, 145, 150479.74025 sec, 403a6e84-2ab2-11ec-9b7b-7470fde47180
40e7c20c-2ab2-11ec-8f2f-7470fde47180, 146, 153077.48353 sec, 406aa728-2ab2-11ec-b2bf-7470fde47180
40ec8793-2ab2-11ec-86cc-7470fde47180, 146, 153078.02369 sec, 406aa728-2ab2-11ec-b2bf-7470fde47180
411baece-2ab2-11ec-ba6c-7470fde47180, 147, 153407.68534999999 sec, 40e7c20c-2ab2-11ec-8f2f-7470fde47180
4179e18e-2ab2-11ec-b038-7470fde47180, 147, 153407.88644 sec, 40e7c20c-2ab2-11ec-8f2f-7470fde47180
41beb105-2ab2-11ec-81d3-7470fde47180, 148, 153735.87271999998 sec, 411baece-2ab2-11ec-ba6c-7470fde47180
420e0cad-2ab2-11ec-ada7-7470fde47180, 149, 155691.44832 sec, 41beb105-2ab2-11ec-81d3-7470fde47180
4212d156-2ab2-11ec-887f-7470fde47180, 149, 155691.54630000002 sec, 41beb105-2ab2-11ec-81d3-7470fde47180
42698b63-2ab2-11ec-b302-7470fde47180, 150, 157416.32822 sec, 420e0cad-2ab2-11ec-ada7-7470fde47180
429d30f7-2ab2-11ec-9b16-7470fde47180, 150, 157416.39612 sec, 4212d156-2ab2-11ec-887f-7470fde47180
4317f2c5-2ab2-11ec-b43a-7470fde47180, 151, 159160.96899000002 sec, 429d30f7-2ab2-11ec-9b16-7470fde47180
428de2d7-2ab2-11ec-afd6-7470fde47180, 151, 159161.0468 sec, 42698b63-2ab2-11ec-b302-7470fde47180
428de2d9-2ab2-11ec-ae56-7470fde47180, 152, 162191.07807 sec, 428de2d7-2ab2-11ec-afd6-7470fde47180
43b54a23-2ab2-11ec-9a80-7470fde47180, 152, 162191.39742 sec, 428de2d7-2ab2-11ec-afd6-7470fde47180
42cdd949-2ab2-11ec-97df-7470fde47180, 153, 162439.33722 sec, 428de2d9-2ab2-11ec-ae56-7470fde47180
44ac1b88-2ab2-11ec-a0c6-7470fde47180, 153, 162439.43913999997 sec, 428de2d9-2ab2-11ec-ae56-7470fde47180
44e16414-2ab2-11ec-9c6c-7470fde47180, 154, 163759.30718 sec, 42cdd949-2ab2-11ec-97df-7470fde47180
439a1589-2ab2-11ec-98b6-7470fde47180, 154, 163759.52021000002 sec, 42cdd949-2ab2-11ec-97df-7470fde47180
45736026-2ab2-11ec-8979-7470fde47180, 155, 163827.60251 sec, 44e16414-2ab2-11ec-9c6c-7470fde47180
439a158b-2ab2-11ec-b047-7470fde47180, 155, 163827.66185 sec, 439a1589-2ab2-11ec-98b6-7470fde47180
45ba12e6-2ab2-11ec-bf42-7470fde47180, 156, 164057.06193999999 sec, 439a158b-2ab2-11ec-b047-7470fde47180
461c31cd-2ab2-11ec-9d1a-7470fde47180, 157, 164116.82523 sec, 45ba12e6-2ab2-11ec-bf42-7470fde47180
464b2c8a-2ab2-11ec-8b69-7470fde47180, 158, 166376.68491 sec, 461c31cd-2ab2-11ec-9d1a-7470fde47180
464ff160-2ab2-11ec-ab32-7470fde47180, 158, 166376.80469999998 sec, 461c31cd-2ab2-11ec-9d1a-7470fde47180
4690a8ab-2ab2-11ec-bef6-7470fde47180, 159, 168108.92733 sec, 464b2c8a-2ab2-11ec-8b69-7470fde47180
46cdd785-2ab2-11ec-8307-7470fde47180, 159, 168109.13641 sec, 464ff160-2ab2-11ec-ab32-7470fde47180
476bcb72-2ab2-11ec-bae9-7470fde47180, 160, 168439.70465 sec, 4690a8ab-2ab2-11ec-bef6-7470fde47180
47ce5384-2ab2-11ec-9967-7470fde47180, 161, 169304.56848 sec, 476bcb72-2ab2-11ec-bae9-7470fde47180
4827ba93-2ab2-11ec-94a0-7470fde47180, 162, 170535.37938 sec, 47ce5384-2ab2-11ec-9967-7470fde47180
4889c5ae-2ab2-11ec-8802-7470fde47180, 163, 171069.17984 sec, 4827ba93-2ab2-11ec-94a0-7470fde47180
48c46d58-2ab2-11ec-b586-7470fde47180, 164, 172407.58246 sec, 4889c5ae-2ab2-11ec-8802-7470fde47180
48c8c4cd-2ab2-11ec-adc0-7470fde47180, 164, 172407.75764 sec, 4889c5ae-2ab2-11ec-8802-7470fde47180
490753bf-2ab2-11ec-85ff-7470fde47180, 165, 174445.89737 sec, 48c46d58-2ab2-11ec-b586-7470fde47180
49494904-2ab2-11ec-bd94-7470fde47180, 165, 174445.9526 sec, 48c8c4cd-2ab2-11ec-adc0-7470fde47180
493535ed-2ab2-11ec-ba7a-7470fde47180, 166, 176436.77999 sec, 490753bf-2ab2-11ec-85ff-7470fde47180
4a1d7fb6-2ab2-11ec-909b-7470fde47180, 166, 176436.92495 sec, 490753bf-2ab2-11ec-85ff-7470fde47180
49e50a18-2ab2-11ec-bf82-7470fde47180, 167, 182095.39534000002 sec, 493535ed-2ab2-11ec-ba7a-7470fde47180
4b015998-2ab2-11ec-82bd-7470fde47180, 167, 182095.40305000002 sec, 4a1d7fb6-2ab2-11ec-909b-7470fde47180
4a894364-2ab2-11ec-b768-7470fde47180, 168, 182553.62803 sec, 49e50a18-2ab2-11ec-bf82-7470fde47180
4c2cf9e3-2ab2-11ec-b378-7470fde47180, 168, 182553.75533 sec, 49e50a18-2ab2-11ec-bf82-7470fde47180
4b2dec10-2ab2-11ec-ad10-7470fde47180, 169, 182639.04786000002 sec, 4a894364-2ab2-11ec-b768-7470fde47180
4cad05ae-2ab2-11ec-ac2f-7470fde47180, 169, 182639.17815 sec, 4a894364-2ab2-11ec-b768-7470fde47180
4bba0626-2ab2-11ec-b26a-7470fde47180, 170, 184960.51891999997 sec, 4b2dec10-2ab2-11ec-ad10-7470fde47180
4bce1a7f-2ab2-11ec-be36-7470fde47180, 171, 185007.10637999998 sec, 4bba0626-2ab2-11ec-b26a-7470fde47180
4d88f549-2ab2-11ec-966a-7470fde47180, 171, 185007.25649 sec, 4bba0626-2ab2-11ec-b26a-7470fde47180
4c1a9dd7-2ab2-11ec-8326-7470fde47180, 172, 185258.47955000002 sec, 4bce1a7f-2ab2-11ec-be36-7470fde47180
4dd4b3ee-2ab2-11ec-a209-7470fde47180, 172, 185259.21931000001 sec, 4bce1a7f-2ab2-11ec-be36-7470fde47180
4d47140a-2ab2-11ec-a98f-7470fde47180, 173, 186639.30679 sec, 4c1a9dd7-2ab2-11ec-8326-7470fde47180
4e170afa-2ab2-11ec-bfe6-7470fde47180, 173, 186639.31928 sec, 4c1a9dd7-2ab2-11ec-8326-7470fde47180
4e53811b-2ab2-11ec-a215-7470fde47180, 174, 187026.11967 sec, 4d47140a-2ab2-11ec-a98f-7470fde47180
4e83d31f-2ab2-11ec-a03e-7470fde47180, 174, 187026.31606 sec, 4e170afa-2ab2-11ec-bfe6-7470fde47180
4ec2d6d7-2ab2-11ec-a834-7470fde47180, 175, 187205.93784 sec, 4e83d31f-2ab2-11ec-a03e-7470fde47180
4f349ecb-2ab2-11ec-aece-7470fde47180, 176, 187623.56943 sec, 4ec2d6d7-2ab2-11ec-a834-7470fde47180
4f7ea1d7-2ab2-11ec-af37-7470fde47180, 177, 187651.49646 sec, 4f349ecb-2ab2-11ec-aece-7470fde47180
4fb52cd2-2ab2-11ec-bb01-7470fde47180, 178, 188135.64347 sec, 4f7ea1d7-2ab2-11ec-af37-7470fde47180
4ffb157e-2ab2-11ec-991f-7470fde47180, 179, 188594.71042 sec, 4fb52cd2-2ab2-11ec-bb01-7470fde47180
4ff64ee5-2ab2-11ec-aa33-7470fde47180, 179, 188594.9241 sec, 4fb52cd2-2ab2-11ec-bb01-7470fde47180
5052e5ac-2ab2-11ec-98c1-7470fde47180, 180, 189130.24311 sec, 4ff64ee5-2ab2-11ec-aa33-7470fde47180
50a32305-2ab2-11ec-a7e6-7470fde47180, 181, 189674.68842 sec, 5052e5ac-2ab2-11ec-98c1-7470fde47180
50e032c0-2ab2-11ec-822f-7470fde47180, 182, 189976.11852000002 sec, 50a32305-2ab2-11ec-a7e6-7470fde47180
50e75ac0-2ab2-11ec-8226-7470fde47180, 182, 189976.13811 sec, 50a32305-2ab2-11ec-a7e6-7470fde47180
51217d6e-2ab2-11ec-bc46-7470fde47180, 183, 191116.16588 sec, 50e75ac0-2ab2-11ec-8226-7470fde47180
5188c092-2ab2-11ec-878f-7470fde47180, 184, 191989.85956 sec, 51217d6e-2ab2-11ec-bc46-7470fde47180
51e59842-2ab2-11ec-a715-7470fde47180, 185, 192799.44994 sec, 5188c092-2ab2-11ec-878f-7470fde47180
523cecc1-2ab2-11ec-891d-7470fde47180, 186, 193581.7357 sec, 51e59842-2ab2-11ec-a715-7470fde47180
5248d9f4-2ab2-11ec-ae11-7470fde47180, 186, 193581.786 sec, 51e59842-2ab2-11ec-a715-7470fde47180
528041c8-2ab2-11ec-8140-7470fde47180, 187, 193681.85062 sec, 523cecc1-2ab2-11ec-891d-7470fde47180
52a70cdf-2ab2-11ec-9dab-7470fde47180, 187, 193681.91382 sec, 523cecc1-2ab2-11ec-891d-7470fde47180
52e6de25-2ab2-11ec-af7f-7470fde47180, 188, 193897.63913999998 sec, 52a70cdf-2ab2-11ec-9dab-7470fde47180
532e91cd-2ab2-11ec-a590-7470fde47180, 189, 194838.08473 sec, 52e6de25-2ab2-11ec-af7f-7470fde47180
53aad821-2ab2-11ec-b26e-7470fde47180, 190, 195306.88606 sec, 532e91cd-2ab2-11ec-a590-7470fde47180
53a8758a-2ab2-11ec-a951-7470fde47180, 190, 195307.14125 sec, 532e91cd-2ab2-11ec-a590-7470fde47180
540a13bc-2ab2-11ec-83ea-7470fde47180, 191, 195890.64716 sec, 53a8758a-2ab2-11ec-a951-7470fde47180
548fea0f-2ab2-11ec-8533-7470fde47180, 193, 196598.72224 sec, 5456d577-2ab2-11ec-b455-7470fde47180
54976147-2ab2-11ec-bf5d-7470fde47180, 193, 196598.79280000002 sec, 5456d577-2ab2-11ec-b455-7470fde47180
54e69251-2ab2-11ec-915c-7470fde47180, 194, 198952.9638 sec, 548fea0f-2ab2-11ec-8533-7470fde47180
54cc3efc-2ab2-11ec-80bc-7470fde47180, 194, 198953.00759999998 sec, 548fea0f-2ab2-11ec-8533-7470fde47180
54cc3efe-2ab2-11ec-8563-7470fde47180, 195, 199168.58452 sec, 54cc3efc-2ab2-11ec-80bc-7470fde47180
55aa5f88-2ab2-11ec-bb99-7470fde47180, 195, 199168.71766 sec, 54e69251-2ab2-11ec-915c-7470fde47180
5541ace4-2ab2-11ec-8b30-7470fde47180, 196, 199899.62349 sec, 54cc3efe-2ab2-11ec-8563-7470fde47180
55f395a2-2ab2-11ec-afff-7470fde47180, 196, 199899.77188999997 sec, 54cc3efe-2ab2-11ec-8563-7470fde47180
5593f969-2ab2-11ec-9c34-7470fde47180, 197, 200940.23573 sec, 5541ace4-2ab2-11ec-8b30-7470fde47180
56804e33-2ab2-11ec-a477-7470fde47180, 197, 200940.47522999998 sec, 5541ace4-2ab2-11ec-8b30-7470fde47180
5598c003-2ab2-11ec-aa52-7470fde47180, 198, 201253.09409 sec, 5593f969-2ab2-11ec-9c34-7470fde47180
57018c1e-2ab2-11ec-bbb2-7470fde47180, 198, 201253.17255000002 sec, 5593f969-2ab2-11ec-9c34-7470fde47180
574e9fb9-2ab2-11ec-ad7b-7470fde47180, 199, 202562.56600999998 sec, 5598c003-2ab2-11ec-aa52-7470fde47180
559de861-2ab2-11ec-ab06-7470fde47180, 199, 202562.58594999998 sec, 5598c003-2ab2-11ec-aa52-7470fde47180
566efbb1-2ab2-11ec-873c-7470fde47180, 200, 202567.94392 sec, 559de861-2ab2-11ec-ab06-7470fde47180
57cb34b5-2ab2-11ec-86ed-7470fde47180, 200, 202568.22415999998 sec, 559de861-2ab2-11ec-ab06-7470fde47180
5810e1ac-2ab2-11ec-ace3-7470fde47180, 201, 202790.76219 sec, 566efbb1-2ab2-11ec-873c-7470fde47180
58627098-2ab2-11ec-beee-7470fde47180, 202, 203048.93394 sec, 5810e1ac-2ab2-11ec-ace3-7470fde47180
58b4433d-2ab2-11ec-969b-7470fde47180, 203, 205698.60752000002 sec, 58627098-2ab2-11ec-beee-7470fde47180
58c130bd-2ab2-11ec-989e-7470fde47180, 203, 205698.65719 sec, 58627098-2ab2-11ec-beee-7470fde47180
58f7fb06-2ab2-11ec-85c4-7470fde47180, 204, 206378.55161000002 sec, 58b4433d-2ab2-11ec-969b-7470fde47180
5966efcd-2ab2-11ec-8645-7470fde47180, 204, 206378.60275 sec, 58b4433d-2ab2-11ec-969b-7470fde47180
59c2dfcc-2ab2-11ec-8156-7470fde47180, 205, 206613.00818 sec, 58f7fb06-2ab2-11ec-85c4-7470fde47180
58f7fb08-2ab2-11ec-80fa-7470fde47180, 205, 206613.05816 sec, 58f7fb06-2ab2-11ec-85c4-7470fde47180
59030d58-2ab2-11ec-8e77-7470fde47180, 206, 206848.36250999998 sec, 58f7fb08-2ab2-11ec-80fa-7470fde47180
5a16305d-2ab2-11ec-a832-7470fde47180, 206, 206848.42338 sec, 59c2dfcc-2ab2-11ec-8156-7470fde47180
5a6f07f9-2ab2-11ec-8635-7470fde47180, 207, 207606.11612 sec, 59030d58-2ab2-11ec-8e77-7470fde47180
59adba94-2ab2-11ec-b7a1-7470fde47180, 207, 207606.15701 sec, 59030d58-2ab2-11ec-8e77-7470fde47180
5b035830-2ab2-11ec-aad0-7470fde47180, 208, 207773.56478000002 sec, 59adba94-2ab2-11ec-b7a1-7470fde47180
5b5ba80b-2ab2-11ec-9c08-7470fde47180, 209, 208618.98341 sec, 5b035830-2ab2-11ec-aad0-7470fde47180
5bbe2134-2ab2-11ec-8243-7470fde47180, 210, 211349.95405 sec, 5b5ba80b-2ab2-11ec-9c08-7470fde47180
5bb85bd2-2ab2-11ec-b366-7470fde47180, 210, 211349.99112 sec, 5b5ba80b-2ab2-11ec-9c08-7470fde47180
5ca7f3ac-2ab2-11ec-8561-7470fde47180, 211, 211489.00188 sec, 5bb85bd2-2ab2-11ec-b366-7470fde47180
5cef6dc0-2ab2-11ec-bac8-7470fde47180, 212, 212338.04624 sec, 5ca7f3ac-2ab2-11ec-8561-7470fde47180
5cef6daa-2ab2-11ec-bd04-7470fde47180, 212, 212338.06921000002 sec, 5ca7f3ac-2ab2-11ec-8561-7470fde47180
5d6f9baf-2ab2-11ec-affa-7470fde47180, 213, 213735.14849000002 sec, 5cef6dc0-2ab2-11ec-bac8-7470fde47180
5d59228a-2ab2-11ec-bd34-7470fde47180, 213, 213735.41843000002 sec, 5cef6daa-2ab2-11ec-bd04-7470fde47180
5d59228c-2ab2-11ec-ba32-7470fde47180, 214, 215006.54937 sec, 5d59228a-2ab2-11ec-bd34-7470fde47180
5dfa2280-2ab2-11ec-aa19-7470fde47180, 214, 215006.70497999998 sec, 5d6f9baf-2ab2-11ec-affa-7470fde47180
5e912378-2ab2-11ec-9b88-7470fde47180, 215, 216741.25363999998 sec, 5d59228c-2ab2-11ec-ba32-7470fde47180
5ec271d1-2ab2-11ec-a986-7470fde47180, 215, 216741.31023 sec, 5d59228c-2ab2-11ec-ba32-7470fde47180
5e91237a-2ab2-11ec-b24a-7470fde47180, 216, 218014.55749 sec, 5e912378-2ab2-11ec-9b88-7470fde47180
5f9db6b8-2ab2-11ec-8c23-7470fde47180, 216, 218014.7079 sec, 5e912378-2ab2-11ec-9b88-7470fde47180
5f549aab-2ab2-11ec-86c2-7470fde47180, 217, 219237.99575 sec, 5e91237a-2ab2-11ec-b24a-7470fde47180
602e3667-2ab2-11ec-b8b3-7470fde47180, 217, 219238.18144 sec, 5f9db6b8-2ab2-11ec-8c23-7470fde47180
5fee8b67-2ab2-11ec-ac11-7470fde47180, 218, 219628.22765000002 sec, 5f549aab-2ab2-11ec-86c2-7470fde47180
60b27551-2ab2-11ec-a3ae-7470fde47180, 218, 219628.26359000002 sec, 602e3667-2ab2-11ec-b8b3-7470fde47180
5feeb289-2ab2-11ec-a4a2-7470fde47180, 219, 220429.21052000002 sec, 5fee8b67-2ab2-11ec-ac11-7470fde47180
6150c6e9-2ab2-11ec-9507-7470fde47180, 219, 220429.49762 sec, 5fee8b67-2ab2-11ec-ac11-7470fde47180
6220a726-2ab2-11ec-8a88-7470fde47180, 220, 220599.37266 sec, 5feeb289-2ab2-11ec-a4a2-7470fde47180
627bdff7-2ab2-11ec-a53b-7470fde47180, 221, 220814.1828 sec, 6220a726-2ab2-11ec-8a88-7470fde47180
62cfb96b-2ab2-11ec-888a-7470fde47180, 222, 222898.10862 sec, 627bdff7-2ab2-11ec-a53b-7470fde47180
6363982d-2ab2-11ec-92d5-7470fde47180, 223, 223267.98869 sec, 62cfb96b-2ab2-11ec-888a-7470fde47180
63b70816-2ab2-11ec-9033-7470fde47180, 224, 224862.01983 sec, 6363982d-2ab2-11ec-92d5-7470fde47180
63b846b0-2ab2-11ec-b65a-7470fde47180, 224, 224862.03326 sec, 6363982d-2ab2-11ec-92d5-7470fde47180
641d2f79-2ab2-11ec-ab6d-7470fde47180, 225, 224928.45599000002 sec, 63b70816-2ab2-11ec-9033-7470fde47180
6436f6ce-2ab2-11ec-87a1-7470fde47180, 225, 224928.67056 sec, 63b846b0-2ab2-11ec-b65a-7470fde47180
648bf68e-2ab2-11ec-90f6-7470fde47180, 226, 225197.19994999998 sec, 641d2f79-2ab2-11ec-ab6d-7470fde47180
65211b71-2ab2-11ec-a2ab-7470fde47180, 227, 225934.80327 sec, 648bf68e-2ab2-11ec-90f6-7470fde47180
65a00ff1-2ab2-11ec-995a-7470fde47180, 228, 227258.7934 sec, 65211b71-2ab2-11ec-a2ab-7470fde47180
66447be6-2ab2-11ec-9aa3-7470fde47180, 229, 230033.09463 sec, 65a00ff1-2ab2-11ec-995a-7470fde47180
664c9fa3-2ab2-11ec-b983-7470fde47180, 229, 230033.18289 sec, 65a00ff1-2ab2-11ec-995a-7470fde47180
6732480b-2ab2-11ec-968e-7470fde47180, 230, 230740.03372 sec, 66447be6-2ab2-11ec-9aa3-7470fde47180
679e4d09-2ab2-11ec-91b1-7470fde47180, 231, 231745.18688 sec, 6732480b-2ab2-11ec-968e-7470fde47180
67949edd-2ab2-11ec-ae1f-7470fde47180, 231, 231745.42325999998 sec, 6732480b-2ab2-11ec-968e-7470fde47180
681ab1e4-2ab2-11ec-beda-7470fde47180, 232, 231879.9143 sec, 67949edd-2ab2-11ec-ae1f-7470fde47180
687c6f16-2ab2-11ec-828e-7470fde47180, 233, 233470.1661 sec, 681ab1e4-2ab2-11ec-beda-7470fde47180
687c6f1c-2ab2-11ec-b896-7470fde47180, 233, 233470.29843 sec, 681ab1e4-2ab2-11ec-beda-7470fde47180
690c23d7-2ab2-11ec-9394-7470fde47180, 234, 233605.63147 sec, 687c6f1c-2ab2-11ec-b896-7470fde47180
696d15d8-2ab2-11ec-93ab-7470fde47180, 235, 234239.4416 sec, 690c23d7-2ab2-11ec-9394-7470fde47180
69e1f088-2ab2-11ec-a8a0-7470fde47180, 236, 235174.7799 sec, 696d15d8-2ab2-11ec-93ab-7470fde47180
6a61a3cc-2ab2-11ec-adcc-7470fde47180, 237, 235557.47879 sec, 69e1f088-2ab2-11ec-a8a0-7470fde47180
6b07b329-2ab2-11ec-ba59-7470fde47180, 238, 235661.42459 sec, 6a61a3cc-2ab2-11ec-adcc-7470fde47180
6b1047d4-2ab2-11ec-88a1-7470fde47180, 239, 236069.94134 sec, 6b07b329-2ab2-11ec-ba59-7470fde47180
6b705d7f-2ab2-11ec-9c9f-7470fde47180, 240, 236207.158 sec, 6b1047d4-2ab2-11ec-88a1-7470fde47180
6bc76307-2ab2-11ec-9c1f-7470fde47180, 241, 236959.33877 sec, 6b705d7f-2ab2-11ec-9c9f-7470fde47180
6c30e6c7-2ab2-11ec-9b0d-7470fde47180, 242, 238844.10192 sec, 6bc76307-2ab2-11ec-9c1f-7470fde47180
6ce172cd-2ab2-11ec-b929-7470fde47180, 243, 241555.57683 sec, 6c30e6c7-2ab2-11ec-9b0d-7470fde47180
6ce172c3-2ab2-11ec-9ff3-7470fde47180, 243, 241555.70273 sec, 6c30e6c7-2ab2-11ec-9b0d-7470fde47180
6d5569a5-2ab2-11ec-b0ed-7470fde47180, 244, 242090.01049000002 sec, 6ce172cd-2ab2-11ec-b929-7470fde47180
6dc0809e-2ab2-11ec-89d1-7470fde47180, 244, 242090.3107 sec, 6ce172c3-2ab2-11ec-9ff3-7470fde47180
6e21d20f-2ab2-11ec-bc92-7470fde47180, 245, 243866.76669999998 sec, 6dc0809e-2ab2-11ec-89d1-7470fde47180
6e2dbf1c-2ab2-11ec-8ca3-7470fde47180, 245, 243866.95031000001 sec, 6d5569a5-2ab2-11ec-b0ed-7470fde47180
6f16ded3-2ab2-11ec-b9e8-7470fde47180, 246, 246157.19342 sec, 6e21d20f-2ab2-11ec-bc92-7470fde47180
6f121842-2ab2-11ec-88b8-7470fde47180, 246, 246157.46569 sec, 6e21d20f-2ab2-11ec-bc92-7470fde47180
700cbe5f-2ab2-11ec-a0a5-7470fde47180, 247, 248017.15562 sec, 6f121842-2ab2-11ec-88b8-7470fde47180
7061432b-2ab2-11ec-ba39-7470fde47180, 247, 248017.30931 sec, 6f16ded3-2ab2-11ec-b9e8-7470fde47180
701285a6-2ab2-11ec-b9de-7470fde47180, 248, 248622.34582 sec, 700cbe5f-2ab2-11ec-a0a5-7470fde47180
7110230c-2ab2-11ec-8fb9-7470fde47180, 248, 248622.62313 sec, 7061432b-2ab2-11ec-ba39-7470fde47180
701285a8-2ab2-11ec-82a3-7470fde47180, 249, 249621.72359 sec, 701285a6-2ab2-11ec-b9de-7470fde47180
71e18fe2-2ab2-11ec-a3da-7470fde47180, 249, 249621.88713999998 sec, 701285a6-2ab2-11ec-b9de-7470fde47180
7019ab1b-2ab2-11ec-ab6d-7470fde47180, 250, 250397.27044999998 sec, 701285a8-2ab2-11ec-82a3-7470fde47180
72aebc92-2ab2-11ec-942e-7470fde47180, 250, 250397.37222 sec, 701285a8-2ab2-11ec-82a3-7470fde47180
703dfda4-2ab2-11ec-b23d-7470fde47180, 251, 250794.42848 sec, 7019ab1b-2ab2-11ec-ab6d-7470fde47180
733cb34d-2ab2-11ec-9abb-7470fde47180, 251, 250794.50555 sec, 7019ab1b-2ab2-11ec-ab6d-7470fde47180
7049eb4f-2ab2-11ec-8d78-7470fde47180, 252, 250873.96812 sec, 703dfda4-2ab2-11ec-b23d-7470fde47180
73b6b37e-2ab2-11ec-b533-7470fde47180, 252, 250874.15807 sec, 703dfda4-2ab2-11ec-b23d-7470fde47180
7273cb4c-2ab2-11ec-84cb-7470fde47180, 253, 251691.82588 sec, 7049eb4f-2ab2-11ec-8d78-7470fde47180
7416e5a4-2ab2-11ec-b14e-7470fde47180, 253, 251692.03056 sec, 7049eb4f-2ab2-11ec-8d78-7470fde47180
7394399e-2ab2-11ec-b0df-7470fde47180, 254, 251951.73668 sec, 7273cb4c-2ab2-11ec-84cb-7470fde47180
7489fdeb-2ab2-11ec-ab24-7470fde47180, 254, 251951.78734 sec, 7273cb4c-2ab2-11ec-84cb-7470fde47180
747d1746-2ab2-11ec-b6c3-7470fde47180, 255, 253102.7034 sec, 7394399e-2ab2-11ec-b0df-7470fde47180
750d04d3-2ab2-11ec-82b6-7470fde47180, 255, 253103.209 sec, 7394399e-2ab2-11ec-b0df-7470fde47180
7578e6e9-2ab2-11ec-9707-7470fde47180, 256, 253720.04929 sec, 747d1746-2ab2-11ec-b6c3-7470fde47180
76088eb1-2ab2-11ec-bbf3-7470fde47180, 257, 253741.49899000002 sec, 7578e6e9-2ab2-11ec-9707-7470fde47180
765b8d75-2ab2-11ec-a5f9-7470fde47180, 258, 256197.37704 sec, 76088eb1-2ab2-11ec-bbf3-7470fde47180
76603499-2ab2-11ec-a014-7470fde47180, 258, 256197.46074 sec, 76088eb1-2ab2-11ec-bbf3-7470fde47180
76e9493a-2ab2-11ec-bb49-7470fde47180, 259, 256666.21248 sec, 765b8d75-2ab2-11ec-a5f9-7470fde47180
773379e5-2ab2-11ec-af2d-7470fde47180, 259, 256666.4006 sec, 76603499-2ab2-11ec-a014-7470fde47180
77bf6c80-2ab2-11ec-acdd-7470fde47180, 260, 256841.36007 sec, 773379e5-2ab2-11ec-af2d-7470fde47180
7714d84d-2ab2-11ec-b61a-7470fde47180, 260, 256841.38275 sec, 76e9493a-2ab2-11ec-bb49-7470fde47180
78651842-2ab2-11ec-88a2-7470fde47180, 261, 257157.28658 sec, 77bf6c80-2ab2-11ec-acdd-7470fde47180
791fd95f-2ab2-11ec-ab51-7470fde47180, 262, 260968.7613 sec, 78651842-2ab2-11ec-88a2-7470fde47180
7917b045-2ab2-11ec-8d7e-7470fde47180, 262, 260968.77835 sec, 78651842-2ab2-11ec-88a2-7470fde47180
79b2f1a5-2ab2-11ec-8d07-7470fde47180, 263, 261692.49381 sec, 7917b045-2ab2-11ec-8d7e-7470fde47180
7a5ebdad-2ab2-11ec-9154-7470fde47180, 263, 261692.79601 sec, 7917b045-2ab2-11ec-8d7e-7470fde47180
79d9a202-2ab2-11ec-9f93-7470fde47180, 264, 261846.50263 sec, 79b2f1a5-2ab2-11ec-8d07-7470fde47180
7ad953bd-2ab2-11ec-b0c2-7470fde47180, 264, 261846.82528999998 sec, 79b2f1a5-2ab2-11ec-8d07-7470fde47180
79e43829-2ab2-11ec-9ff2-7470fde47180, 265, 264187.4968 sec, 79d9a202-2ab2-11ec-9f93-7470fde47180
