blockHash, blockNum, TimeOfArrival, parentBlockHash
3d29d5e8-2ab2-11ec-aaed-7470fde47180, 135, 142077.86119999998 sec, 3cfaa8b1-2ab2-11ec-a455-7470fde47180
3d2197c7-2ab2-11ec-b605-7470fde47180, 135, 142077.89184 sec, 3cfaa8b1-2ab2-11ec-a455-7470fde47180
3d87e986-2ab2-11ec-b8a4-7470fde47180, 136, 142303.90931 sec, 3d29d5e8-2ab2-11ec-aaed-7470fde47180
3db8ed78-2ab2-11ec-b81a-7470fde47180, 137, 142535.2027 sec, 3d87e986-2ab2-11ec-b8a4-7470fde47180
3dea3a41-2ab2-11ec-8b34-7470fde47180, 138, 145714.54286000002 sec, 3db8ed78-2ab2-11ec-b81a-7470fde47180
3dea3a25-2ab2-11ec-8979-7470fde47180, 138, 145714.65696000002 sec, 3db8ed78-2ab2-11ec-b81a-7470fde47180
3e764d4f-2ab2-11ec-912b-7470fde47180, 139, 146964.4744 sec, 3dea3a41-2ab2-11ec-8b34-7470fde47180
3e125887-2ab2-11ec-9ace-7470fde47180, 139, 146964.57171000002 sec, 3dea3a25-2ab2-11ec-8979-7470fde47180
3edbd90b-2ab2-11ec-a3e0-7470fde47180, 140, 147821.37138 sec, 3e764d4f-2ab2-11ec-912b-7470fde47180
3e30f21d-2ab2-11ec-900b-7470fde47180, 140, 147821.46244 sec, 3e125887-2ab2-11ec-9ace-7470fde47180
3f6d2282-2ab2-11ec-bc37-7470fde47180, 141, 148090.96181 sec, 3edbd90b-2ab2-11ec-a3e0-7470fde47180
3fd29deb-2ab2-11ec-994b-7470fde47180, 142, 148491.27425999998 sec, 3f6d2282-2ab2-11ec-bc37-7470fde47180
40025f75-2ab2-11ec-a731-7470fde47180, 143, 148626.10947 sec, 3fd29deb-2ab2-11ec-994b-7470fde47180
403a6e84-2ab2-11ec-9b7b-7470fde47180, 144, 148725.69184 sec, 40025f75-2ab2-11ec-a731-7470fde47180
406aa746-2ab2-11ec-8a56-7470fde47180, 145, 150479.75229 sec, 403a6e84-2ab2-11ec-9b7b-7470fde47180
406aa728-2ab2-11ec-b2bf-7470fde47180, 145, 150479.81868 sec, 403a6e84-2ab2-11ec-9b7b-7470fde47180
40e7c20c-2ab2-11ec-8f2f-7470fde47180, 146, 153077.54274 sec, 406aa728-2ab2-11ec-b2bf-7470fde47180
40ec8793-2ab2-11ec-86cc-7470fde47180, 146, 153077.71982 sec, 406aa728-2ab2-11ec-b2bf-7470fde47180
411baece-2ab2-11ec-ba6c-7470fde47180, 147, 153407.76922 sec, 40e7c20c-2ab2-11ec-8f2f-7470fde47180
4179e18e-2ab2-11ec-b038-7470fde47180, 147, 153407.87490999998 sec, 40e7c20c-2ab2-11ec-8f2f-7470fde47180
41beb105-2ab2-11ec-81d3-7470fde47180, 148, 153735.87643 sec, 411baece-2ab2-11ec-ba6c-7470fde47180
4212d156-2ab2-11ec-887f-7470fde47180, 149, 155691.17002000002 sec, 41beb105-2ab2-11ec-81d3-7470fde47180
420e0cad-2ab2-11ec-ada7-7470fde47180, 149, 155691.51433 sec, 41beb105-2ab2-11ec-81d3-7470fde47180
429d30f7-2ab2-11ec-9b16-7470fde47180, 150, 157416.36685 sec, 4212d156-2ab2-11ec-887f-7470fde47180
42698b63-2ab2-11ec-b302-7470fde47180, 150, 157416.44936000003 sec, 420e0cad-2ab2-11ec-ada7-7470fde47180
4317f2c5-2ab2-11ec-b43a-7470fde47180, 151, 159161.1219 sec, 429d30f7-2ab2-11ec-9b16-7470fde47180
428de2d7-2ab2-11ec-afd6-7470fde47180, 151, 159161.16319 sec, 42698b63-2ab2-11ec-b302-7470fde47180
43b54a23-2ab2-11ec-9a80-7470fde47180, 152, 162191.1455 sec, 428de2d7-2ab2-11ec-afd6-7470fde47180
428de2d9-2ab2-11ec-ae56-7470fde47180, 152, 162191.18568999998 sec, 428de2d7-2ab2-11ec-afd6-7470fde47180
44ac1b88-2ab2-11ec-a0c6-7470fde47180, 153, 162439.31524 sec, 428de2d9-2ab2-11ec-ae56-7470fde47180
42cdd949-2ab2-11ec-97df-7470fde47180, 153, 162439.38590999998 sec, 428de2d9-2ab2-11ec-ae56-7470fde47180
44e16414-2ab2-11ec-9c6c-7470fde47180, 154, 163759.33765 sec, 42cdd949-2ab2-11ec-97df-7470fde47180
439a1589-2ab2-11ec-98b6-7470fde47180, 154, 163759.6234 sec, 42cdd949-2ab2-11ec-97df-7470fde47180
45736026-2ab2-11ec-8979-7470fde47180, 155, 163827.72916999998 sec, 44e16414-2ab2-11ec-9c6c-7470fde47180
439a158b-2ab2-11ec-b047-7470fde47180, 155, 163827.76421 sec, 439a1589-2ab2-11ec-98b6-7470fde47180
45ba12e6-2ab2-11ec-bf42-7470fde47180, 156, 164056.65399000002 sec, 439a158b-2ab2-11ec-b047-7470fde47180
461c31cd-2ab2-11ec-9d1a-7470fde47180, 157, 164116.77899000002 sec, 45ba12e6-2ab2-11ec-bf42-7470fde47180
464ff160-2ab2-11ec-ab32-7470fde47180, 158, 166376.68592 sec, 461c31cd-2ab2-11ec-9d1a-7470fde47180
464b2c8a-2ab2-11ec-8b69-7470fde47180, 158, 166376.81025 sec, 461c31cd-2ab2-11ec-9d1a-7470fde47180
46cdd785-2ab2-11ec-8307-7470fde47180, 159, 168108.9902 sec, 464ff160-2ab2-11ec-ab32-7470fde47180
4690a8ab-2ab2-11ec-bef6-7470fde47180, 159, 168109.05375999998 sec, 464b2c8a-2ab2-11ec-8b69-7470fde47180
476bcb72-2ab2-11ec-bae9-7470fde47180, 160, 168439.53774 sec, 4690a8ab-2ab2-11ec-bef6-7470fde47180
47ce5384-2ab2-11ec-9967-7470fde47180, 161, 169304.33384 sec, 476bcb72-2ab2-11ec-bae9-7470fde47180
4827ba93-2ab2-11ec-94a0-7470fde47180, 162, 170535.23534 sec, 47ce5384-2ab2-11ec-9967-7470fde47180
4889c5ae-2ab2-11ec-8802-7470fde47180, 163, 171068.99646 sec, 4827ba93-2ab2-11ec-94a0-7470fde47180
48c8c4cd-2ab2-11ec-adc0-7470fde47180, 164, 172407.58738999997 sec, 4889c5ae-2ab2-11ec-8802-7470fde47180
48c46d58-2ab2-11ec-b586-7470fde47180, 164, 172407.68925999998 sec, 4889c5ae-2ab2-11ec-8802-7470fde47180
49494904-2ab2-11ec-bd94-7470fde47180, 165, 174445.89513 sec, 48c8c4cd-2ab2-11ec-adc0-7470fde47180
490753bf-2ab2-11ec-85ff-7470fde47180, 165, 174445.96000999998 sec, 48c46d58-2ab2-11ec-b586-7470fde47180
4a1d7fb6-2ab2-11ec-909b-7470fde47180, 166, 176436.80733 sec, 490753bf-2ab2-11ec-85ff-7470fde47180
493535ed-2ab2-11ec-ba7a-7470fde47180, 166, 176436.89475 sec, 490753bf-2ab2-11ec-85ff-7470fde47180
4b015998-2ab2-11ec-82bd-7470fde47180, 167, 182095.36729 sec, 4a1d7fb6-2ab2-11ec-909b-7470fde47180
49e50a18-2ab2-11ec-bf82-7470fde47180, 167, 182095.49593 sec, 493535ed-2ab2-11ec-ba7a-7470fde47180
4a894364-2ab2-11ec-b768-7470fde47180, 168, 182553.67797999998 sec, 49e50a18-2ab2-11ec-bf82-7470fde47180
4c2cf9e3-2ab2-11ec-b378-7470fde47180, 168, 182553.82763999997 sec, 49e50a18-2ab2-11ec-bf82-7470fde47180
4cad05ae-2ab2-11ec-ac2f-7470fde47180, 169, 182639.08190000002 sec, 4a894364-2ab2-11ec-b768-7470fde47180
4b2dec10-2ab2-11ec-ad10-7470fde47180, 169, 182639.17919 sec, 4a894364-2ab2-11ec-b768-7470fde47180
4ce0088f-2ab2-11ec-abfb-7470fde47180, 170, 184960.59497 sec, 4b2dec10-2ab2-11ec-ad10-7470fde47180
4bba0626-2ab2-11ec-b26a-7470fde47180, 170, 184960.64680000002 sec, 4b2dec10-2ab2-11ec-ad10-7470fde47180
4d88f549-2ab2-11ec-966a-7470fde47180, 171, 185006.85035 sec, 4bba0626-2ab2-11ec-b26a-7470fde47180
4bce1a7f-2ab2-11ec-be36-7470fde47180, 171, 185007.17446 sec, 4bba0626-2ab2-11ec-b26a-7470fde47180
4c1a9dd7-2ab2-11ec-8326-7470fde47180, 172, 185258.58478 sec, 4bce1a7f-2ab2-11ec-be36-7470fde47180
4dd4b3ee-2ab2-11ec-a209-7470fde47180, 172, 185259.14601 sec, 4bce1a7f-2ab2-11ec-be36-7470fde47180
4e170afa-2ab2-11ec-bfe6-7470fde47180, 173, 186639.27784 sec, 4c1a9dd7-2ab2-11ec-8326-7470fde47180
4d47140a-2ab2-11ec-a98f-7470fde47180, 173, 186639.39544 sec, 4c1a9dd7-2ab2-11ec-8326-7470fde47180
4e83d31f-2ab2-11ec-a03e-7470fde47180, 174, 187026.17271 sec, 4e170afa-2ab2-11ec-bfe6-7470fde47180
4e53811b-2ab2-11ec-a215-7470fde47180, 174, 187026.2126 sec, 4d47140a-2ab2-11ec-a98f-7470fde47180
4ec2d6d7-2ab2-11ec-a834-7470fde47180, 175, 187205.83793 sec, 4e83d31f-2ab2-11ec-a03e-7470fde47180
4f349ecb-2ab2-11ec-aece-7470fde47180, 176, 187623.42421 sec, 4ec2d6d7-2ab2-11ec-a834-7470fde47180
4f7ea1d7-2ab2-11ec-af37-7470fde47180, 177, 187651.51750999998 sec, 4f349ecb-2ab2-11ec-aece-7470fde47180
4fb52cd2-2ab2-11ec-bb01-7470fde47180, 178, 188135.48728 sec, 4f7ea1d7-2ab2-11ec-af37-7470fde47180
4ffb157e-2ab2-11ec-991f-7470fde47180, 179, 188594.98395 sec, 4fb52cd2-2ab2-11ec-bb01-7470fde47180
4ff64ee5-2ab2-11ec-aa33-7470fde47180, 179, 188595.00633 sec, 4fb52cd2-2ab2-11ec-bb01-7470fde47180
5052e5ac-2ab2-11ec-98c1-7470fde47180, 180, 189130.23118 sec, 4ff64ee5-2ab2-11ec-aa33-7470fde47180
50a32305-2ab2-11ec-a7e6-7470fde47180, 181, 189674.66952000002 sec, 5052e5ac-2ab2-11ec-98c1-7470fde47180
50e75ac0-2ab2-11ec-8226-7470fde47180, 182, 189976.11337 sec, 50a32305-2ab2-11ec-a7e6-7470fde47180
50e032c0-2ab2-11ec-822f-7470fde47180, 182, 189976.18758000003 sec, 50a32305-2ab2-11ec-a7e6-7470fde47180
51217d6e-2ab2-11ec-bc46-7470fde47180, 183, 191115.78254 sec, 50e75ac0-2ab2-11ec-8226-7470fde47180
5188c092-2ab2-11ec-878f-7470fde47180, 184, 191989.73787 sec, 51217d6e-2ab2-11ec-bc46-7470fde47180
51e59842-2ab2-11ec-a715-7470fde47180, 185, 192799.40686000002 sec, 5188c092-2ab2-11ec-878f-7470fde47180
5248d9f4-2ab2-11ec-ae11-7470fde47180, 186, 193581.75306 sec, 51e59842-2ab2-11ec-a715-7470fde47180
523cecc1-2ab2-11ec-891d-7470fde47180, 186, 193581.83811 sec, 51e59842-2ab2-11ec-a715-7470fde47180
52a70cdf-2ab2-11ec-9dab-7470fde47180, 187, 193681.85288999998 sec, 523cecc1-2ab2-11ec-891d-7470fde47180
528041c8-2ab2-11ec-8140-7470fde47180, 187, 193681.92528999998 sec, 523cecc1-2ab2-11ec-891d-7470fde47180
52e6de25-2ab2-11ec-af7f-7470fde47180, 188, 193897.71894 sec, 52a70cdf-2ab2-11ec-9dab-7470fde47180
532e91cd-2ab2-11ec-a590-7470fde47180, 189, 194837.96779 sec, 52e6de25-2ab2-11ec-af7f-7470fde47180
53aad821-2ab2-11ec-b26e-7470fde47180, 190, 195307.26595 sec, 532e91cd-2ab2-11ec-a590-7470fde47180
53a8758a-2ab2-11ec-a951-7470fde47180, 190, 195307.26604 sec, 532e91cd-2ab2-11ec-a590-7470fde47180
540a13bc-2ab2-11ec-83ea-7470fde47180, 191, 195890.62709999998 sec, 53a8758a-2ab2-11ec-a951-7470fde47180
5456d577-2ab2-11ec-b455-7470fde47180, 192, 196027.69544 sec, 540a13bc-2ab2-11ec-83ea-7470fde47180
54976147-2ab2-11ec-bf5d-7470fde47180, 193, 196598.73397 sec, 5456d577-2ab2-11ec-b455-7470fde47180
548fea0f-2ab2-11ec-8533-7470fde47180, 193, 196598.78828 sec, 5456d577-2ab2-11ec-b455-7470fde47180
54e69251-2ab2-11ec-915c-7470fde47180, 194, 198953.04739 sec, 548fea0f-2ab2-11ec-8533-7470fde47180
54cc3efc-2ab2-11ec-80bc-7470fde47180, 194, 198953.09137 sec, 548fea0f-2ab2-11ec-8533-7470fde47180
55aa5f88-2ab2-11ec-bb99-7470fde47180, 195, 199168.57861000003 sec, 54e69251-2ab2-11ec-915c-7470fde47180
54cc3efe-2ab2-11ec-8563-7470fde47180, 195, 199168.70483 sec, 54cc3efc-2ab2-11ec-80bc-7470fde47180
5541ace4-2ab2-11ec-8b30-7470fde47180, 196, 199899.7009 sec, 54cc3efe-2ab2-11ec-8563-7470fde47180
55f395a2-2ab2-11ec-afff-7470fde47180, 196, 199899.72298 sec, 54cc3efe-2ab2-11ec-8563-7470fde47180
5593f969-2ab2-11ec-9c34-7470fde47180, 197, 200940.28744 sec, 5541ace4-2ab2-11ec-8b30-7470fde47180
56804e33-2ab2-11ec-a477-7470fde47180, 197, 200940.44962 sec, 5541ace4-2ab2-11ec-8b30-7470fde47180
5598c003-2ab2-11ec-aa52-7470fde47180, 198, 201253.1999 sec, 5593f969-2ab2-11ec-9c34-7470fde47180
57018c1e-2ab2-11ec-bbb2-7470fde47180, 198, 201253.26708000002 sec, 5593f969-2ab2-11ec-9c34-7470fde47180
574e9fb9-2ab2-11ec-ad7b-7470fde47180, 199, 202562.67241 sec, 5598c003-2ab2-11ec-aa52-7470fde47180
559de861-2ab2-11ec-ab06-7470fde47180, 199, 202562.70153 sec, 5598c003-2ab2-11ec-aa52-7470fde47180
566efbb1-2ab2-11ec-873c-7470fde47180, 200, 202568.01006 sec, 559de861-2ab2-11ec-ab06-7470fde47180
57cb34b5-2ab2-11ec-86ed-7470fde47180, 200, 202568.09978 sec, 559de861-2ab2-11ec-ab06-7470fde47180
5810e1ac-2ab2-11ec-ace3-7470fde47180, 201, 202790.75551 sec, 566efbb1-2ab2-11ec-873c-7470fde47180
58627098-2ab2-11ec-beee-7470fde47180, 202, 203048.82416999998 sec, 5810e1ac-2ab2-11ec-ace3-7470fde47180
58c130bd-2ab2-11ec-989e-7470fde47180, 203, 205698.57788 sec, 58627098-2ab2-11ec-beee-7470fde47180
58b4433d-2ab2-11ec-969b-7470fde47180, 203, 205698.65684 sec, 58627098-2ab2-11ec-beee-7470fde47180
5966efcd-2ab2-11ec-8645-7470fde47180, 204, 206378.60689 sec, 58b4433d-2ab2-11ec-969b-7470fde47180
58f7fb06-2ab2-11ec-85c4-7470fde47180, 204, 206378.65467 sec, 58b4433d-2ab2-11ec-969b-7470fde47180
59c2dfcc-2ab2-11ec-8156-7470fde47180, 205, 206613.10638999997 sec, 58f7fb06-2ab2-11ec-85c4-7470fde47180
58f7fb08-2ab2-11ec-80fa-7470fde47180, 205, 206613.12388 sec, 58f7fb06-2ab2-11ec-85c4-7470fde47180
5a16305d-2ab2-11ec-a832-7470fde47180, 206, 206848.3461 sec, 59c2dfcc-2ab2-11ec-8156-7470fde47180
59030d58-2ab2-11ec-8e77-7470fde47180, 206, 206848.43693 sec, 58f7fb08-2ab2-11ec-80fa-7470fde47180
5a6f07f9-2ab2-11ec-8635-7470fde47180, 207, 207606.20083000002 sec, 59030d58-2ab2-11ec-8e77-7470fde47180
59adba94-2ab2-11ec-b7a1-7470fde47180, 207, 207606.26602 sec, 59030d58-2ab2-11ec-8e77-7470fde47180
5b035830-2ab2-11ec-aad0-7470fde47180, 208, 207773.47921000002 sec, 59adba94-2ab2-11ec-b7a1-7470fde47180
5b5ba80b-2ab2-11ec-9c08-7470fde47180, 209, 208618.92049000002 sec, 5b035830-2ab2-11ec-aad0-7470fde47180
5bbe2134-2ab2-11ec-8243-7470fde47180, 210, 211349.93904 sec, 5b5ba80b-2ab2-11ec-9c08-7470fde47180
5bb85bd2-2ab2-11ec-b366-7470fde47180, 210, 211350.04858 sec, 5b5ba80b-2ab2-11ec-9c08-7470fde47180
5ca7f3ac-2ab2-11ec-8561-7470fde47180, 211, 211489.10791 sec, 5bb85bd2-2ab2-11ec-b366-7470fde47180
5cef6dc0-2ab2-11ec-bac8-7470fde47180, 212, 212338.03584 sec, 5ca7f3ac-2ab2-11ec-8561-7470fde47180
5cef6daa-2ab2-11ec-bd04-7470fde47180, 212, 212338.15633000003 sec, 5ca7f3ac-2ab2-11ec-8561-7470fde47180
5d6f9baf-2ab2-11ec-affa-7470fde47180, 213, 213735.5071 sec, 5cef6dc0-2ab2-11ec-bac8-7470fde47180
5d59228a-2ab2-11ec-bd34-7470fde47180, 213, 213735.51916999999 sec, 5cef6daa-2ab2-11ec-bd04-7470fde47180
5dfa2280-2ab2-11ec-aa19-7470fde47180, 214, 215006.53644 sec, 5d6f9baf-2ab2-11ec-affa-7470fde47180
5d59228c-2ab2-11ec-ba32-7470fde47180, 214, 215006.64084 sec, 5d59228a-2ab2-11ec-bd34-7470fde47180
5ec271d1-2ab2-11ec-a986-7470fde47180, 215, 216741.28538999998 sec, 5d59228c-2ab2-11ec-ba32-7470fde47180
5e912378-2ab2-11ec-9b88-7470fde47180, 215, 216741.34212000002 sec, 5d59228c-2ab2-11ec-ba32-7470fde47180
5f9db6b8-2ab2-11ec-8c23-7470fde47180, 216, 218014.57366999998 sec, 5e912378-2ab2-11ec-9b88-7470fde47180
5e91237a-2ab2-11ec-b24a-7470fde47180, 216, 218014.64873 sec, 5e912378-2ab2-11ec-9b88-7470fde47180
602e3667-2ab2-11ec-b8b3-7470fde47180, 217, 219237.98312000002 sec, 5f9db6b8-2ab2-11ec-8c23-7470fde47180
5f549aab-2ab2-11ec-86c2-7470fde47180, 217, 219238.09647999998 sec, 5e91237a-2ab2-11ec-b24a-7470fde47180
60b27551-2ab2-11ec-a3ae-7470fde47180, 218, 219628.17766999998 sec, 602e3667-2ab2-11ec-b8b3-7470fde47180
5fee8b67-2ab2-11ec-ac11-7470fde47180, 218, 219628.29219 sec, 5f549aab-2ab2-11ec-86c2-7470fde47180
6150c6e9-2ab2-11ec-9507-7470fde47180, 219, 220429.10016 sec, 5fee8b67-2ab2-11ec-ac11-7470fde47180
5feeb289-2ab2-11ec-a4a2-7470fde47180, 219, 220429.2704 sec, 5fee8b67-2ab2-11ec-ac11-7470fde47180
6220a726-2ab2-11ec-8a88-7470fde47180, 220, 220599.51508 sec, 5feeb289-2ab2-11ec-a4a2-7470fde47180
62cfb96b-2ab2-11ec-888a-7470fde47180, 222, 222898.08911 sec, 627bdff7-2ab2-11ec-a53b-7470fde47180
6363982d-2ab2-11ec-92d5-7470fde47180, 223, 223267.96202 sec, 62cfb96b-2ab2-11ec-888a-7470fde47180
63b846b0-2ab2-11ec-b65a-7470fde47180, 224, 224862.11885 sec, 6363982d-2ab2-11ec-92d5-7470fde47180
63b70816-2ab2-11ec-9033-7470fde47180, 224, 224862.13142 sec, 6363982d-2ab2-11ec-92d5-7470fde47180
6436f6ce-2ab2-11ec-87a1-7470fde47180, 225, 224928.41736000002 sec, 63b846b0-2ab2-11ec-b65a-7470fde47180
641d2f79-2ab2-11ec-ab6d-7470fde47180, 225, 224928.54648 sec, 63b70816-2ab2-11ec-9033-7470fde47180
648bf68e-2ab2-11ec-90f6-7470fde47180, 226, 225197.13381 sec, 641d2f79-2ab2-11ec-ab6d-7470fde47180
65211b71-2ab2-11ec-a2ab-7470fde47180, 227, 225934.57371 sec, 648bf68e-2ab2-11ec-90f6-7470fde47180
65a00ff1-2ab2-11ec-995a-7470fde47180, 228, 227258.69726 sec, 65211b71-2ab2-11ec-a2ab-7470fde47180
66447be6-2ab2-11ec-9aa3-7470fde47180, 229, 230033.22155000002 sec, 65a00ff1-2ab2-11ec-995a-7470fde47180
664c9fa3-2ab2-11ec-b983-7470fde47180, 229, 230033.26093000002 sec, 65a00ff1-2ab2-11ec-995a-7470fde47180
6732480b-2ab2-11ec-968e-7470fde47180, 230, 230739.92922 sec, 66447be6-2ab2-11ec-9aa3-7470fde47180
679e4d09-2ab2-11ec-91b1-7470fde47180, 231, 231745.48275 sec, 6732480b-2ab2-11ec-968e-7470fde47180
67949edd-2ab2-11ec-ae1f-7470fde47180, 231, 231745.50715000002 sec, 6732480b-2ab2-11ec-968e-7470fde47180
681ab1e4-2ab2-11ec-beda-7470fde47180, 232, 231879.67422999998 sec, 67949edd-2ab2-11ec-ae1f-7470fde47180
687c6f16-2ab2-11ec-828e-7470fde47180, 233, 233470.2757 sec, 681ab1e4-2ab2-11ec-beda-7470fde47180
687c6f1c-2ab2-11ec-b896-7470fde47180, 233, 233470.28813 sec, 681ab1e4-2ab2-11ec-beda-7470fde47180
690c23d7-2ab2-11ec-9394-7470fde47180, 234, 233605.46937 sec, 687c6f1c-2ab2-11ec-b896-7470fde47180
696d15d8-2ab2-11ec-93ab-7470fde47180, 235, 234239.32099 sec, 690c23d7-2ab2-11ec-9394-7470fde47180
69e1f088-2ab2-11ec-a8a0-7470fde47180, 236, 235174.68855000002 sec, 696d15d8-2ab2-11ec-93ab-7470fde47180
6a61a3cc-2ab2-11ec-adcc-7470fde47180, 237, 235557.57266 sec, 69e1f088-2ab2-11ec-a8a0-7470fde47180
6b07b329-2ab2-11ec-ba59-7470fde47180, 238, 235661.51864 sec, 6a61a3cc-2ab2-11ec-adcc-7470fde47180
6b1047d4-2ab2-11ec-88a1-7470fde47180, 239, 236069.932 sec, 6b07b329-2ab2-11ec-ba59-7470fde47180
6b705d7f-2ab2-11ec-9c9f-7470fde47180, 240, 236207.16487 sec, 6b1047d4-2ab2-11ec-88a1-7470fde47180
6bc76307-2ab2-11ec-9c1f-7470fde47180, 241, 236959.52644 sec, 6b705d7f-2ab2-11ec-9c9f-7470fde47180
6c30e6c7-2ab2-11ec-9b0d-7470fde47180, 242, 238843.98504 sec, 6bc76307-2ab2-11ec-9c1f-7470fde47180
6ce172c3-2ab2-11ec-9ff3-7470fde47180, 243, 241555.54877000002 sec, 6c30e6c7-2ab2-11ec-9b0d-7470fde47180
6ce172cd-2ab2-11ec-b929-7470fde47180, 243, 241555.63778999998 sec, 6c30e6c7-2ab2-11ec-9b0d-7470fde47180
6dc0809e-2ab2-11ec-89d1-7470fde47180, 244, 242089.92426 sec, 6ce172c3-2ab2-11ec-9ff3-7470fde47180
6d5569a5-2ab2-11ec-b0ed-7470fde47180, 244, 242090.11412 sec, 6ce172cd-2ab2-11ec-b929-7470fde47180
6e21d20f-2ab2-11ec-bc92-7470fde47180, 245, 243866.63297 sec, 6dc0809e-2ab2-11ec-89d1-7470fde47180
6e2dbf1c-2ab2-11ec-8ca3-7470fde47180, 245, 243867.28907 sec, 6d5569a5-2ab2-11ec-b0ed-7470fde47180
6f16ded3-2ab2-11ec-b9e8-7470fde47180, 246, 246157.47213 sec, 6e21d20f-2ab2-11ec-bc92-7470fde47180
6f121842-2ab2-11ec-88b8-7470fde47180, 246, 246157.55192 sec, 6e21d20f-2ab2-11ec-bc92-7470fde47180
7061432b-2ab2-11ec-ba39-7470fde47180, 247, 248017.19541999997 sec, 6f16ded3-2ab2-11ec-b9e8-7470fde47180
700cbe5f-2ab2-11ec-a0a5-7470fde47180, 247, 248017.24914 sec, 6f121842-2ab2-11ec-88b8-7470fde47180
701285a6-2ab2-11ec-b9de-7470fde47180, 248, 248622.38906000002 sec, 700cbe5f-2ab2-11ec-a0a5-7470fde47180
7110230c-2ab2-11ec-8fb9-7470fde47180, 248, 248622.46527000002 sec, 7061432b-2ab2-11ec-ba39-7470fde47180
71e18fe2-2ab2-11ec-a3da-7470fde47180, 249, 249621.75126 sec, 701285a6-2ab2-11ec-b9de-7470fde47180
701285a8-2ab2-11ec-82a3-7470fde47180, 249, 249621.8034 sec, 701285a6-2ab2-11ec-b9de-7470fde47180
72aebc92-2ab2-11ec-942e-7470fde47180, 250, 250397.335 sec, 701285a8-2ab2-11ec-82a3-7470fde47180
7019ab1b-2ab2-11ec-ab6d-7470fde47180, 250, 250397.36472 sec, 701285a8-2ab2-11ec-82a3-7470fde47180
733cb34d-2ab2-11ec-9abb-7470fde47180, 251, 250794.45163999998 sec, 7019ab1b-2ab2-11ec-ab6d-7470fde47180
703dfda4-2ab2-11ec-b23d-7470fde47180, 251, 250794.52477000002 sec, 7019ab1b-2ab2-11ec-ab6d-7470fde47180
73b6b37e-2ab2-11ec-b533-7470fde47180, 252, 250874.02727000002 sec, 703dfda4-2ab2-11ec-b23d-7470fde47180
7049eb4f-2ab2-11ec-8d78-7470fde47180, 252, 250874.05931 sec, 703dfda4-2ab2-11ec-b23d-7470fde47180
7273cb4c-2ab2-11ec-84cb-7470fde47180, 253, 251691.90889 sec, 7049eb4f-2ab2-11ec-8d78-7470fde47180
7416e5a4-2ab2-11ec-b14e-7470fde47180, 253, 251691.94212999998 sec, 7049eb4f-2ab2-11ec-8d78-7470fde47180
7489fdeb-2ab2-11ec-ab24-7470fde47180, 254, 251951.76761 sec, 7273cb4c-2ab2-11ec-84cb-7470fde47180
7394399e-2ab2-11ec-b0df-7470fde47180, 254, 251951.86831 sec, 7273cb4c-2ab2-11ec-84cb-7470fde47180
747d1746-2ab2-11ec-b6c3-7470fde47180, 255, 253102.78782 sec, 7394399e-2ab2-11ec-b0df-7470fde47180
750d04d3-2ab2-11ec-82b6-7470fde47180, 255, 253103.09796 sec, 7394399e-2ab2-11ec-b0df-7470fde47180
7578e6e9-2ab2-11ec-9707-7470fde47180, 256, 253719.83097 sec, 747d1746-2ab2-11ec-b6c3-7470fde47180
76088eb1-2ab2-11ec-bbf3-7470fde47180, 257, 253741.59488 sec, 7578e6e9-2ab2-11ec-9707-7470fde47180
76603499-2ab2-11ec-a014-7470fde47180, 258, 256197.40318 sec, 76088eb1-2ab2-11ec-bbf3-7470fde47180
765b8d75-2ab2-11ec-a5f9-7470fde47180, 258, 256197.4823 sec, 76088eb1-2ab2-11ec-bbf3-7470fde47180
773379e5-2ab2-11ec-af2d-7470fde47180, 259, 256665.96265 sec, 76603499-2ab2-11ec-a014-7470fde47180
76e9493a-2ab2-11ec-bb49-7470fde47180, 259, 256666.29580000002 sec, 765b8d75-2ab2-11ec-a5f9-7470fde47180
77bf6c80-2ab2-11ec-acdd-7470fde47180, 260, 256841.45285 sec, 773379e5-2ab2-11ec-af2d-7470fde47180
7714d84d-2ab2-11ec-b61a-7470fde47180, 260, 256841.49167 sec, 76e9493a-2ab2-11ec-bb49-7470fde47180
78651842-2ab2-11ec-88a2-7470fde47180, 261, 257157.21516999998 sec, 77bf6c80-2ab2-11ec-acdd-7470fde47180
791fd95f-2ab2-11ec-ab51-7470fde47180, 262, 260968.83881000002 sec, 78651842-2ab2-11ec-88a2-7470fde47180
7917b045-2ab2-11ec-8d7e-7470fde47180, 262, 260968.88486000002 sec, 78651842-2ab2-11ec-88a2-7470fde47180
7a5ebdad-2ab2-11ec-9154-7470fde47180, 263, 261692.59646 sec, 7917b045-2ab2-11ec-8d7e-7470fde47180
79b2f1a5-2ab2-11ec-8d07-7470fde47180, 263, 261692.60155000002 sec, 7917b045-2ab2-11ec-8d7e-7470fde47180
7ad953bd-2ab2-11ec-b0c2-7470fde47180, 264, 261846.42247 sec, 79b2f1a5-2ab2-11ec-8d07-7470fde47180
79d9a202-2ab2-11ec-9f93-7470fde47180, 264, 261846.59339 sec, 79b2f1a5-2ab2-11ec-8d07-7470fde47180
7b5cbc7f-2ab2-11ec-a743-7470fde47180, 265, 264187.48544 sec, 79d9a202-2ab2-11ec-9f93-7470fde47180
79e43829-2ab2-11ec-9ff2-7470fde47180, 265, 264187.57725 sec, 79d9a202-2ab2-11ec-9f93-7470fde47180
