blockHash, blockNum, TimeOfArrival, parentBlockHash
3d29d5e8-2ab2-11ec-aaed-7470fde47180, 135, 142077.79927000002 sec, 3cfaa8b1-2ab2-11ec-a455-7470fde47180
3d2197c7-2ab2-11ec-b605-7470fde47180, 135, 142077.92916 sec, 3cfaa8b1-2ab2-11ec-a455-7470fde47180
3d87e986-2ab2-11ec-b8a4-7470fde47180, 136, 142304.21738999998 sec, 3d29d5e8-2ab2-11ec-aaed-7470fde47180
3db8ed78-2ab2-11ec-b81a-7470fde47180, 137, 142535.20405 sec, 3d87e986-2ab2-11ec-b8a4-7470fde47180
3dea3a41-2ab2-11ec-8b34-7470fde47180, 138, 145714.58074 sec, 3db8ed78-2ab2-11ec-b81a-7470fde47180
3dea3a25-2ab2-11ec-8979-7470fde47180, 138, 145714.63921 sec, 3db8ed78-2ab2-11ec-b81a-7470fde47180
3e764d4f-2ab2-11ec-912b-7470fde47180, 139, 146964.59565 sec, 3dea3a41-2ab2-11ec-8b34-7470fde47180
3e125887-2ab2-11ec-9ace-7470fde47180, 139, 146964.64037 sec, 3dea3a25-2ab2-11ec-8979-7470fde47180
3edbd90b-2ab2-11ec-a3e0-7470fde47180, 140, 147821.24082 sec, 3e764d4f-2ab2-11ec-912b-7470fde47180
3e30f21d-2ab2-11ec-900b-7470fde47180, 140, 147821.49802 sec, 3e125887-2ab2-11ec-9ace-7470fde47180
3f6d2282-2ab2-11ec-bc37-7470fde47180, 141, 148090.95817 sec, 3edbd90b-2ab2-11ec-a3e0-7470fde47180
3fd29deb-2ab2-11ec-994b-7470fde47180, 142, 148491.22916 sec, 3f6d2282-2ab2-11ec-bc37-7470fde47180
40025f75-2ab2-11ec-a731-7470fde47180, 143, 148626.26159 sec, 3fd29deb-2ab2-11ec-994b-7470fde47180
403a6e84-2ab2-11ec-9b7b-7470fde47180, 144, 148725.93863 sec, 40025f75-2ab2-11ec-a731-7470fde47180
406aa746-2ab2-11ec-8a56-7470fde47180, 145, 150479.58698 sec, 403a6e84-2ab2-11ec-9b7b-7470fde47180
406aa728-2ab2-11ec-b2bf-7470fde47180, 145, 150479.86749 sec, 403a6e84-2ab2-11ec-9b7b-7470fde47180
40e7c20c-2ab2-11ec-8f2f-7470fde47180, 146, 153077.61491 sec, 406aa728-2ab2-11ec-b2bf-7470fde47180
40ec8793-2ab2-11ec-86cc-7470fde47180, 146, 153077.8951 sec, 406aa728-2ab2-11ec-b2bf-7470fde47180
411baece-2ab2-11ec-ba6c-7470fde47180, 147, 153407.78681999998 sec, 40e7c20c-2ab2-11ec-8f2f-7470fde47180
4179e18e-2ab2-11ec-b038-7470fde47180, 147, 153407.91057 sec, 40e7c20c-2ab2-11ec-8f2f-7470fde47180
41beb105-2ab2-11ec-81d3-7470fde47180, 148, 153735.72886 sec, 411baece-2ab2-11ec-ba6c-7470fde47180
4212d156-2ab2-11ec-887f-7470fde47180, 149, 155691.45538 sec, 41beb105-2ab2-11ec-81d3-7470fde47180
420e0cad-2ab2-11ec-ada7-7470fde47180, 149, 155691.53513 sec, 41beb105-2ab2-11ec-81d3-7470fde47180
429d30f7-2ab2-11ec-9b16-7470fde47180, 150, 157416.37154 sec, 4212d156-2ab2-11ec-887f-7470fde47180
42698b63-2ab2-11ec-b302-7470fde47180, 150, 157416.46339 sec, 420e0cad-2ab2-11ec-ada7-7470fde47180
428de2d7-2ab2-11ec-afd6-7470fde47180, 151, 159161.18468 sec, 42698b63-2ab2-11ec-b302-7470fde47180
428de2d9-2ab2-11ec-ae56-7470fde47180, 152, 162191.19169 sec, 428de2d7-2ab2-11ec-afd6-7470fde47180
43b54a23-2ab2-11ec-9a80-7470fde47180, 152, 162191.33750999998 sec, 428de2d7-2ab2-11ec-afd6-7470fde47180
44ac1b88-2ab2-11ec-a0c6-7470fde47180, 153, 162439.26765 sec, 428de2d9-2ab2-11ec-ae56-7470fde47180
42cdd949-2ab2-11ec-97df-7470fde47180, 153, 162439.41644 sec, 428de2d9-2ab2-11ec-ae56-7470fde47180
44e16414-2ab2-11ec-9c6c-7470fde47180, 154, 163759.52003 sec, 42cdd949-2ab2-11ec-97df-7470fde47180
439a1589-2ab2-11ec-98b6-7470fde47180, 154, 163759.64184 sec, 42cdd949-2ab2-11ec-97df-7470fde47180
45736026-2ab2-11ec-8979-7470fde47180, 155, 163827.57244 sec, 44e16414-2ab2-11ec-9c6c-7470fde47180
439a158b-2ab2-11ec-b047-7470fde47180, 155, 163827.76663 sec, 439a1589-2ab2-11ec-98b6-7470fde47180
45ba12e6-2ab2-11ec-bf42-7470fde47180, 156, 164056.89237000002 sec, 439a158b-2ab2-11ec-b047-7470fde47180
461c31cd-2ab2-11ec-9d1a-7470fde47180, 157, 164116.73078 sec, 45ba12e6-2ab2-11ec-bf42-7470fde47180
464ff160-2ab2-11ec-ab32-7470fde47180, 158, 166376.64071 sec, 461c31cd-2ab2-11ec-9d1a-7470fde47180
464b2c8a-2ab2-11ec-8b69-7470fde47180, 158, 166376.8103 sec, 461c31cd-2ab2-11ec-9d1a-7470fde47180
46cdd785-2ab2-11ec-8307-7470fde47180, 159, 168108.9226 sec, 464ff160-2ab2-11ec-ab32-7470fde47180
4690a8ab-2ab2-11ec-bef6-7470fde47180, 159, 168109.07175 sec, 464b2c8a-2ab2-11ec-8b69-7470fde47180
476bcb72-2ab2-11ec-bae9-7470fde47180, 160, 168439.47486000002 sec, 4690a8ab-2ab2-11ec-bef6-7470fde47180
47ce5384-2ab2-11ec-9967-7470fde47180, 161, 169304.50805 sec, 476bcb72-2ab2-11ec-bae9-7470fde47180
4827ba93-2ab2-11ec-94a0-7470fde47180, 162, 170535.17648 sec, 47ce5384-2ab2-11ec-9967-7470fde47180
4889c5ae-2ab2-11ec-8802-7470fde47180, 163, 171069.09233 sec, 4827ba93-2ab2-11ec-94a0-7470fde47180
48c8c4cd-2ab2-11ec-adc0-7470fde47180, 164, 172407.57518 sec, 4889c5ae-2ab2-11ec-8802-7470fde47180
48c46d58-2ab2-11ec-b586-7470fde47180, 164, 172407.70675 sec, 4889c5ae-2ab2-11ec-8802-7470fde47180
49494904-2ab2-11ec-bd94-7470fde47180, 165, 174445.95316 sec, 48c8c4cd-2ab2-11ec-adc0-7470fde47180
490753bf-2ab2-11ec-85ff-7470fde47180, 165, 174445.99084 sec, 48c46d58-2ab2-11ec-b586-7470fde47180
4a1d7fb6-2ab2-11ec-909b-7470fde47180, 166, 176436.72903 sec, 490753bf-2ab2-11ec-85ff-7470fde47180
493535ed-2ab2-11ec-ba7a-7470fde47180, 166, 176436.87991999998 sec, 490753bf-2ab2-11ec-85ff-7470fde47180
4b015998-2ab2-11ec-82bd-7470fde47180, 167, 182095.49516999998 sec, 4a1d7fb6-2ab2-11ec-909b-7470fde47180
49e50a18-2ab2-11ec-bf82-7470fde47180, 167, 182095.5505 sec, 493535ed-2ab2-11ec-ba7a-7470fde47180
4a894364-2ab2-11ec-b768-7470fde47180, 168, 182553.71357 sec, 49e50a18-2ab2-11ec-bf82-7470fde47180
4c2cf9e3-2ab2-11ec-b378-7470fde47180, 168, 182553.99552 sec, 49e50a18-2ab2-11ec-bf82-7470fde47180
4cad05ae-2ab2-11ec-ac2f-7470fde47180, 169, 182639.0017 sec, 4a894364-2ab2-11ec-b768-7470fde47180
4b2dec10-2ab2-11ec-ad10-7470fde47180, 169, 182639.17911000003 sec, 4a894364-2ab2-11ec-b768-7470fde47180
4ce0088f-2ab2-11ec-abfb-7470fde47180, 170, 184960.53472999998 sec, 4b2dec10-2ab2-11ec-ad10-7470fde47180
4bba0626-2ab2-11ec-b26a-7470fde47180, 170, 184960.63861000002 sec, 4b2dec10-2ab2-11ec-ad10-7470fde47180
4d88f549-2ab2-11ec-966a-7470fde47180, 171, 185007.05453 sec, 4bba0626-2ab2-11ec-b26a-7470fde47180
4bce1a7f-2ab2-11ec-be36-7470fde47180, 171, 185007.24416 sec, 4bba0626-2ab2-11ec-b26a-7470fde47180
4c1a9dd7-2ab2-11ec-8326-7470fde47180, 172, 185258.64927000002 sec, 4bce1a7f-2ab2-11ec-be36-7470fde47180
4dd4b3ee-2ab2-11ec-a209-7470fde47180, 172, 185259.06819999998 sec, 4bce1a7f-2ab2-11ec-be36-7470fde47180
4e170afa-2ab2-11ec-bfe6-7470fde47180, 173, 186639.4395 sec, 4c1a9dd7-2ab2-11ec-8326-7470fde47180
4d47140a-2ab2-11ec-a98f-7470fde47180, 173, 186639.48035 sec, 4c1a9dd7-2ab2-11ec-8326-7470fde47180
4e83d31f-2ab2-11ec-a03e-7470fde47180, 174, 187026.13927 sec, 4e170afa-2ab2-11ec-bfe6-7470fde47180
4e53811b-2ab2-11ec-a215-7470fde47180, 174, 187026.26743 sec, 4d47140a-2ab2-11ec-a98f-7470fde47180
4ec2d6d7-2ab2-11ec-a834-7470fde47180, 175, 187205.75717 sec, 4e83d31f-2ab2-11ec-a03e-7470fde47180
4f349ecb-2ab2-11ec-aece-7470fde47180, 176, 187623.4202 sec, 4ec2d6d7-2ab2-11ec-a834-7470fde47180
4f7ea1d7-2ab2-11ec-af37-7470fde47180, 177, 187651.45277 sec, 4f349ecb-2ab2-11ec-aece-7470fde47180
4fb52cd2-2ab2-11ec-bb01-7470fde47180, 178, 188135.51606 sec, 4f7ea1d7-2ab2-11ec-af37-7470fde47180
4ffb157e-2ab2-11ec-991f-7470fde47180, 179, 188594.94151 sec, 4fb52cd2-2ab2-11ec-bb01-7470fde47180
4ff64ee5-2ab2-11ec-aa33-7470fde47180, 179, 188595.03254 sec, 4fb52cd2-2ab2-11ec-bb01-7470fde47180
5052e5ac-2ab2-11ec-98c1-7470fde47180, 180, 189130.36206 sec, 4ff64ee5-2ab2-11ec-aa33-7470fde47180
50a32305-2ab2-11ec-a7e6-7470fde47180, 181, 189674.67665 sec, 5052e5ac-2ab2-11ec-98c1-7470fde47180
50e75ac0-2ab2-11ec-8226-7470fde47180, 182, 189976.12803 sec, 50a32305-2ab2-11ec-a7e6-7470fde47180
50e032c0-2ab2-11ec-822f-7470fde47180, 182, 189976.23894 sec, 50a32305-2ab2-11ec-a7e6-7470fde47180
51217d6e-2ab2-11ec-bc46-7470fde47180, 183, 191115.98963 sec, 50e75ac0-2ab2-11ec-8226-7470fde47180
5188c092-2ab2-11ec-878f-7470fde47180, 184, 191989.67445 sec, 51217d6e-2ab2-11ec-bc46-7470fde47180
51e59842-2ab2-11ec-a715-7470fde47180, 185, 192799.53519999998 sec, 5188c092-2ab2-11ec-878f-7470fde47180
5248d9f4-2ab2-11ec-ae11-7470fde47180, 186, 193581.76528999998 sec, 51e59842-2ab2-11ec-a715-7470fde47180
523cecc1-2ab2-11ec-891d-7470fde47180, 186, 193581.87386000002 sec, 51e59842-2ab2-11ec-a715-7470fde47180
52a70cdf-2ab2-11ec-9dab-7470fde47180, 187, 193681.7865 sec, 523cecc1-2ab2-11ec-891d-7470fde47180
528041c8-2ab2-11ec-8140-7470fde47180, 187, 193681.92732 sec, 523cecc1-2ab2-11ec-891d-7470fde47180
52e6de25-2ab2-11ec-af7f-7470fde47180, 188, 193897.70117 sec, 52a70cdf-2ab2-11ec-9dab-7470fde47180
532e91cd-2ab2-11ec-a590-7470fde47180, 189, 194838.00595 sec, 52e6de25-2ab2-11ec-af7f-7470fde47180
53aad821-2ab2-11ec-b26e-7470fde47180, 190, 195307.15545 sec, 532e91cd-2ab2-11ec-a590-7470fde47180
53a8758a-2ab2-11ec-a951-7470fde47180, 190, 195307.26340999999 sec, 532e91cd-2ab2-11ec-a590-7470fde47180
540a13bc-2ab2-11ec-83ea-7470fde47180, 191, 195890.63852 sec, 53a8758a-2ab2-11ec-a951-7470fde47180
5456d577-2ab2-11ec-b455-7470fde47180, 192, 196027.61187 sec, 540a13bc-2ab2-11ec-83ea-7470fde47180
54976147-2ab2-11ec-bf5d-7470fde47180, 193, 196598.67569 sec, 5456d577-2ab2-11ec-b455-7470fde47180
548fea0f-2ab2-11ec-8533-7470fde47180, 193, 196598.80847999998 sec, 5456d577-2ab2-11ec-b455-7470fde47180
54e69251-2ab2-11ec-915c-7470fde47180, 194, 198953.02236 sec, 548fea0f-2ab2-11ec-8533-7470fde47180
54cc3efc-2ab2-11ec-80bc-7470fde47180, 194, 198953.11883000002 sec, 548fea0f-2ab2-11ec-8533-7470fde47180
55aa5f88-2ab2-11ec-bb99-7470fde47180, 195, 199168.66203 sec, 54e69251-2ab2-11ec-915c-7470fde47180
54cc3efe-2ab2-11ec-8563-7470fde47180, 195, 199168.69412 sec, 54cc3efc-2ab2-11ec-80bc-7470fde47180
5541ace4-2ab2-11ec-8b30-7470fde47180, 196, 199899.70019 sec, 54cc3efe-2ab2-11ec-8563-7470fde47180
55f395a2-2ab2-11ec-afff-7470fde47180, 196, 199899.77056 sec, 54cc3efe-2ab2-11ec-8563-7470fde47180
5593f969-2ab2-11ec-9c34-7470fde47180, 197, 200940.39197 sec, 5541ace4-2ab2-11ec-8b30-7470fde47180
56804e33-2ab2-11ec-a477-7470fde47180, 197, 200940.46417 sec, 5541ace4-2ab2-11ec-8b30-7470fde47180
57018c1e-2ab2-11ec-bbb2-7470fde47180, 198, 201253.04261 sec, 5593f969-2ab2-11ec-9c34-7470fde47180
5598c003-2ab2-11ec-aa52-7470fde47180, 198, 201253.23178 sec, 5593f969-2ab2-11ec-9c34-7470fde47180
574e9fb9-2ab2-11ec-ad7b-7470fde47180, 199, 202562.63061000002 sec, 5598c003-2ab2-11ec-aa52-7470fde47180
559de861-2ab2-11ec-ab06-7470fde47180, 199, 202562.72391 sec, 5598c003-2ab2-11ec-aa52-7470fde47180
566efbb1-2ab2-11ec-873c-7470fde47180, 200, 202568.04315 sec, 559de861-2ab2-11ec-ab06-7470fde47180
57cb34b5-2ab2-11ec-86ed-7470fde47180, 200, 202568.10566 sec, 559de861-2ab2-11ec-ab06-7470fde47180
5810e1ac-2ab2-11ec-ace3-7470fde47180, 201, 202790.72733000002 sec, 566efbb1-2ab2-11ec-873c-7470fde47180
58627098-2ab2-11ec-beee-7470fde47180, 202, 203048.76978 sec, 5810e1ac-2ab2-11ec-ace3-7470fde47180
58c130bd-2ab2-11ec-989e-7470fde47180, 203, 205698.51481999998 sec, 58627098-2ab2-11ec-beee-7470fde47180
58b4433d-2ab2-11ec-969b-7470fde47180, 203, 205698.69706 sec, 58627098-2ab2-11ec-beee-7470fde47180
5966efcd-2ab2-11ec-8645-7470fde47180, 204, 206378.51352 sec, 58b4433d-2ab2-11ec-969b-7470fde47180
58f7fb06-2ab2-11ec-85c4-7470fde47180, 204, 206378.68357 sec, 58b4433d-2ab2-11ec-969b-7470fde47180
59c2dfcc-2ab2-11ec-8156-7470fde47180, 205, 206613.11853 sec, 58f7fb06-2ab2-11ec-85c4-7470fde47180
58f7fb08-2ab2-11ec-80fa-7470fde47180, 205, 206613.20861 sec, 58f7fb06-2ab2-11ec-85c4-7470fde47180
5a16305d-2ab2-11ec-a832-7470fde47180, 206, 206848.30552000002 sec, 59c2dfcc-2ab2-11ec-8156-7470fde47180
59030d58-2ab2-11ec-8e77-7470fde47180, 206, 206848.49634 sec, 58f7fb08-2ab2-11ec-80fa-7470fde47180
5a6f07f9-2ab2-11ec-8635-7470fde47180, 207, 207606.12685 sec, 59030d58-2ab2-11ec-8e77-7470fde47180
59adba94-2ab2-11ec-b7a1-7470fde47180, 207, 207606.28159 sec, 59030d58-2ab2-11ec-8e77-7470fde47180
5b035830-2ab2-11ec-aad0-7470fde47180, 208, 207773.4962 sec, 59adba94-2ab2-11ec-b7a1-7470fde47180
5b5ba80b-2ab2-11ec-9c08-7470fde47180, 209, 208618.89822 sec, 5b035830-2ab2-11ec-aad0-7470fde47180
5bbe2134-2ab2-11ec-8243-7470fde47180, 210, 211350.05953 sec, 5b5ba80b-2ab2-11ec-9c08-7470fde47180
5bb85bd2-2ab2-11ec-b366-7470fde47180, 210, 211350.08380000002 sec, 5b5ba80b-2ab2-11ec-9c08-7470fde47180
5ca7f3ac-2ab2-11ec-8561-7470fde47180, 211, 211489.06206999999 sec, 5bb85bd2-2ab2-11ec-b366-7470fde47180
5cef6dc0-2ab2-11ec-bac8-7470fde47180, 212, 212338.04809999999 sec, 5ca7f3ac-2ab2-11ec-8561-7470fde47180
5cef6daa-2ab2-11ec-bd04-7470fde47180, 212, 212338.18041 sec, 5ca7f3ac-2ab2-11ec-8561-7470fde47180
5d6f9baf-2ab2-11ec-affa-7470fde47180, 213, 213735.38957 sec, 5cef6dc0-2ab2-11ec-bac8-7470fde47180
5d59228a-2ab2-11ec-bd34-7470fde47180, 213, 213735.52187 sec, 5cef6daa-2ab2-11ec-bd04-7470fde47180
5dfa2280-2ab2-11ec-aa19-7470fde47180, 214, 215006.4878 sec, 5d6f9baf-2ab2-11ec-affa-7470fde47180
5d59228c-2ab2-11ec-ba32-7470fde47180, 214, 215006.67112 sec, 5d59228a-2ab2-11ec-bd34-7470fde47180
5ec271d1-2ab2-11ec-a986-7470fde47180, 215, 216741.25449000002 sec, 5d59228c-2ab2-11ec-ba32-7470fde47180
5e912378-2ab2-11ec-9b88-7470fde47180, 215, 216741.33675 sec, 5d59228c-2ab2-11ec-ba32-7470fde47180
5f9db6b8-2ab2-11ec-8c23-7470fde47180, 216, 218014.516 sec, 5e912378-2ab2-11ec-9b88-7470fde47180
5e91237a-2ab2-11ec-b24a-7470fde47180, 216, 218014.69594 sec, 5e912378-2ab2-11ec-9b88-7470fde47180
602e3667-2ab2-11ec-b8b3-7470fde47180, 217, 219237.92726 sec, 5f9db6b8-2ab2-11ec-8c23-7470fde47180
5f549aab-2ab2-11ec-86c2-7470fde47180, 217, 219238.11211000002 sec, 5e91237a-2ab2-11ec-b24a-7470fde47180
60b27551-2ab2-11ec-a3ae-7470fde47180, 218, 219628.19131999998 sec, 602e3667-2ab2-11ec-b8b3-7470fde47180
5fee8b67-2ab2-11ec-ac11-7470fde47180, 218, 219628.32571 sec, 5f549aab-2ab2-11ec-86c2-7470fde47180
5feeb289-2ab2-11ec-a4a2-7470fde47180, 219, 220429.30071 sec, 5fee8b67-2ab2-11ec-ac11-7470fde47180
6150c6e9-2ab2-11ec-9507-7470fde47180, 219, 220429.36766999998 sec, 5fee8b67-2ab2-11ec-ac11-7470fde47180
6220a726-2ab2-11ec-8a88-7470fde47180, 220, 220599.31113 sec, 5feeb289-2ab2-11ec-a4a2-7470fde47180
627bdff7-2ab2-11ec-a53b-7470fde47180, 221, 220814.09016 sec, 6220a726-2ab2-11ec-8a88-7470fde47180
62cfb96b-2ab2-11ec-888a-7470fde47180, 222, 222898.07890999998 sec, 627bdff7-2ab2-11ec-a53b-7470fde47180
6363982d-2ab2-11ec-92d5-7470fde47180, 223, 223267.95646000002 sec, 62cfb96b-2ab2-11ec-888a-7470fde47180
63b846b0-2ab2-11ec-b65a-7470fde47180, 224, 224861.97457 sec, 6363982d-2ab2-11ec-92d5-7470fde47180
63b70816-2ab2-11ec-9033-7470fde47180, 224, 224862.14716999998 sec, 6363982d-2ab2-11ec-92d5-7470fde47180
641d2f79-2ab2-11ec-ab6d-7470fde47180, 225, 224928.57102 sec, 63b70816-2ab2-11ec-9033-7470fde47180
6436f6ce-2ab2-11ec-87a1-7470fde47180, 225, 224928.72133 sec, 63b846b0-2ab2-11ec-b65a-7470fde47180
648bf68e-2ab2-11ec-90f6-7470fde47180, 226, 225197.14741 sec, 641d2f79-2ab2-11ec-ab6d-7470fde47180
65211b71-2ab2-11ec-a2ab-7470fde47180, 227, 225934.67771000002 sec, 648bf68e-2ab2-11ec-90f6-7470fde47180
65a00ff1-2ab2-11ec-995a-7470fde47180, 228, 227258.60913 sec, 65211b71-2ab2-11ec-a2ab-7470fde47180
664c9fa3-2ab2-11ec-b983-7470fde47180, 229, 230033.08981 sec, 65a00ff1-2ab2-11ec-995a-7470fde47180
66447be6-2ab2-11ec-9aa3-7470fde47180, 229, 230033.25298 sec, 65a00ff1-2ab2-11ec-995a-7470fde47180
6732480b-2ab2-11ec-968e-7470fde47180, 230, 230739.86721 sec, 66447be6-2ab2-11ec-9aa3-7470fde47180
679e4d09-2ab2-11ec-91b1-7470fde47180, 231, 231745.46421 sec, 6732480b-2ab2-11ec-968e-7470fde47180
67949edd-2ab2-11ec-ae1f-7470fde47180, 231, 231745.53972 sec, 6732480b-2ab2-11ec-968e-7470fde47180
681ab1e4-2ab2-11ec-beda-7470fde47180, 232, 231879.73028 sec, 67949edd-2ab2-11ec-ae1f-7470fde47180
687c6f1c-2ab2-11ec-b896-7470fde47180, 233, 233470.23525 sec, 681ab1e4-2ab2-11ec-beda-7470fde47180
687c6f16-2ab2-11ec-828e-7470fde47180, 233, 233470.31455 sec, 681ab1e4-2ab2-11ec-beda-7470fde47180
690c23d7-2ab2-11ec-9394-7470fde47180, 234, 233605.45218 sec, 687c6f1c-2ab2-11ec-b896-7470fde47180
696d15d8-2ab2-11ec-93ab-7470fde47180, 235, 234239.34490999999 sec, 690c23d7-2ab2-11ec-9394-7470fde47180
69e1f088-2ab2-11ec-a8a0-7470fde47180, 236, 235174.63975 sec, 696d15d8-2ab2-11ec-93ab-7470fde47180
6a61a3cc-2ab2-11ec-adcc-7470fde47180, 237, 235557.54622999998 sec, 69e1f088-2ab2-11ec-a8a0-7470fde47180
6b07b329-2ab2-11ec-ba59-7470fde47180, 238, 235661.39028999998 sec, 6a61a3cc-2ab2-11ec-adcc-7470fde47180
6b1047d4-2ab2-11ec-88a1-7470fde47180, 239, 236069.87553 sec, 6b07b329-2ab2-11ec-ba59-7470fde47180
6b705d7f-2ab2-11ec-9c9f-7470fde47180, 240, 236207.15501 sec, 6b1047d4-2ab2-11ec-88a1-7470fde47180
6bc76307-2ab2-11ec-9c1f-7470fde47180, 241, 236959.44701 sec, 6b705d7f-2ab2-11ec-9c9f-7470fde47180
6c30e6c7-2ab2-11ec-9b0d-7470fde47180, 242, 238843.89573 sec, 6bc76307-2ab2-11ec-9c1f-7470fde47180
6ce172c3-2ab2-11ec-9ff3-7470fde47180, 243, 241555.63499000002 sec, 6c30e6c7-2ab2-11ec-9b0d-7470fde47180
6ce172cd-2ab2-11ec-b929-7470fde47180, 243, 241555.74425 sec, 6c30e6c7-2ab2-11ec-9b0d-7470fde47180
6d5569a5-2ab2-11ec-b0ed-7470fde47180, 244, 242090.14575999998 sec, 6ce172cd-2ab2-11ec-b929-7470fde47180
6dc0809e-2ab2-11ec-89d1-7470fde47180, 244, 242090.21055000002 sec, 6ce172c3-2ab2-11ec-9ff3-7470fde47180
6e21d20f-2ab2-11ec-bc92-7470fde47180, 245, 243866.57762 sec, 6dc0809e-2ab2-11ec-89d1-7470fde47180
6e2dbf1c-2ab2-11ec-8ca3-7470fde47180, 245, 243867.20897 sec, 6d5569a5-2ab2-11ec-b0ed-7470fde47180
6f16ded3-2ab2-11ec-b9e8-7470fde47180, 246, 246157.44968000002 sec, 6e21d20f-2ab2-11ec-bc92-7470fde47180
6f121842-2ab2-11ec-88b8-7470fde47180, 246, 246157.5871 sec, 6e21d20f-2ab2-11ec-bc92-7470fde47180
7061432b-2ab2-11ec-ba39-7470fde47180, 247, 248017.13389 sec, 6f16ded3-2ab2-11ec-b9e8-7470fde47180
700cbe5f-2ab2-11ec-a0a5-7470fde47180, 247, 248017.2439 sec, 6f121842-2ab2-11ec-88b8-7470fde47180
701285a6-2ab2-11ec-b9de-7470fde47180, 248, 248622.42101 sec, 700cbe5f-2ab2-11ec-a0a5-7470fde47180
7110230c-2ab2-11ec-8fb9-7470fde47180, 248, 248622.57959 sec, 7061432b-2ab2-11ec-ba39-7470fde47180
71e18fe2-2ab2-11ec-a3da-7470fde47180, 249, 249621.69066999998 sec, 701285a6-2ab2-11ec-b9de-7470fde47180
701285a8-2ab2-11ec-82a3-7470fde47180, 249, 249621.84569999998 sec, 701285a6-2ab2-11ec-b9de-7470fde47180
72aebc92-2ab2-11ec-942e-7470fde47180, 250, 250397.30965 sec, 701285a8-2ab2-11ec-82a3-7470fde47180
7019ab1b-2ab2-11ec-ab6d-7470fde47180, 250, 250397.41684 sec, 701285a8-2ab2-11ec-82a3-7470fde47180
733cb34d-2ab2-11ec-9abb-7470fde47180, 251, 250794.38157 sec, 7019ab1b-2ab2-11ec-ab6d-7470fde47180
703dfda4-2ab2-11ec-b23d-7470fde47180, 251, 250794.54119 sec, 7019ab1b-2ab2-11ec-ab6d-7470fde47180
7049eb4f-2ab2-11ec-8d78-7470fde47180, 252, 250874.09776 sec, 703dfda4-2ab2-11ec-b23d-7470fde47180
73b6b37e-2ab2-11ec-b533-7470fde47180, 252, 250874.15355000002 sec, 703dfda4-2ab2-11ec-b23d-7470fde47180
7273cb4c-2ab2-11ec-84cb-7470fde47180, 253, 251691.9227 sec, 7049eb4f-2ab2-11ec-8d78-7470fde47180
7416e5a4-2ab2-11ec-b14e-7470fde47180, 253, 251691.94452000002 sec, 7049eb4f-2ab2-11ec-8d78-7470fde47180
7489fdeb-2ab2-11ec-ab24-7470fde47180, 254, 251951.80714 sec, 7273cb4c-2ab2-11ec-84cb-7470fde47180
7394399e-2ab2-11ec-b0df-7470fde47180, 254, 251951.89706 sec, 7273cb4c-2ab2-11ec-84cb-7470fde47180
747d1746-2ab2-11ec-b6c3-7470fde47180, 255, 253102.80379 sec, 7394399e-2ab2-11ec-b0df-7470fde47180
750d04d3-2ab2-11ec-82b6-7470fde47180, 255, 253103.02325 sec, 7394399e-2ab2-11ec-b0df-7470fde47180
7578e6e9-2ab2-11ec-9707-7470fde47180, 256, 253719.80383000002 sec, 747d1746-2ab2-11ec-b6c3-7470fde47180
76088eb1-2ab2-11ec-bbf3-7470fde47180, 257, 253741.57580000002 sec, 7578e6e9-2ab2-11ec-9707-7470fde47180
76603499-2ab2-11ec-a014-7470fde47180, 258, 256197.38928 sec, 76088eb1-2ab2-11ec-bbf3-7470fde47180
765b8d75-2ab2-11ec-a5f9-7470fde47180, 258, 256197.55016999997 sec, 76088eb1-2ab2-11ec-bbf3-7470fde47180
773379e5-2ab2-11ec-af2d-7470fde47180, 259, 256666.21702 sec, 76603499-2ab2-11ec-a014-7470fde47180
76e9493a-2ab2-11ec-bb49-7470fde47180, 259, 256666.31282 sec, 765b8d75-2ab2-11ec-a5f9-7470fde47180
77bf6c80-2ab2-11ec-acdd-7470fde47180, 260, 256841.41666999998 sec, 773379e5-2ab2-11ec-af2d-7470fde47180
7714d84d-2ab2-11ec-b61a-7470fde47180, 260, 256841.52424 sec, 76e9493a-2ab2-11ec-bb49-7470fde47180
78651842-2ab2-11ec-88a2-7470fde47180, 261, 257157.15938 sec, 77bf6c80-2ab2-11ec-acdd-7470fde47180
791fd95f-2ab2-11ec-ab51-7470fde47180, 262, 260968.82361000002 sec, 78651842-2ab2-11ec-88a2-7470fde47180
7917b045-2ab2-11ec-8d7e-7470fde47180, 262, 260968.96475 sec, 78651842-2ab2-11ec-88a2-7470fde47180
79b2f1a5-2ab2-11ec-8d07-7470fde47180, 263, 261692.61831999998 sec, 7917b045-2ab2-11ec-8d7e-7470fde47180
7a5ebdad-2ab2-11ec-9154-7470fde47180, 263, 261692.90503999998 sec, 7917b045-2ab2-11ec-8d7e-7470fde47180
79d9a202-2ab2-11ec-9f93-7470fde47180, 264, 261846.66486000002 sec, 79b2f1a5-2ab2-11ec-8d07-7470fde47180
7ad953bd-2ab2-11ec-b0c2-7470fde47180, 264, 261846.68219 sec, 79b2f1a5-2ab2-11ec-8d07-7470fde47180
7b5cbc7f-2ab2-11ec-a743-7470fde47180, 265, 264187.42731 sec, 79d9a202-2ab2-11ec-9f93-7470fde47180
79e43829-2ab2-11ec-9ff2-7470fde47180, 265, 264187.60953 sec, 79d9a202-2ab2-11ec-9f93-7470fde47180
