blockHash, blockNum, TimeOfArrival, parentBlockHash
3d2197c7-2ab2-11ec-b605-7470fde47180, 135, 142077.95651 sec, 3cfaa8b1-2ab2-11ec-a455-7470fde47180
3d29d5e8-2ab2-11ec-aaed-7470fde47180, 135, 142078.00927 sec, 3cfaa8b1-2ab2-11ec-a455-7470fde47180
3d87e986-2ab2-11ec-b8a4-7470fde47180, 136, 142304.16934 sec, 3d29d5e8-2ab2-11ec-aaed-7470fde47180
3db8ed78-2ab2-11ec-b81a-7470fde47180, 137, 142535.11858 sec, 3d87e986-2ab2-11ec-b8a4-7470fde47180
3dea3a25-2ab2-11ec-8979-7470fde47180, 138, 145714.68666 sec, 3db8ed78-2ab2-11ec-b81a-7470fde47180
3e764d4f-2ab2-11ec-912b-7470fde47180, 139, 146964.57653 sec, 3dea3a41-2ab2-11ec-8b34-7470fde47180
3e125887-2ab2-11ec-9ace-7470fde47180, 139, 146964.62651 sec, 3dea3a25-2ab2-11ec-8979-7470fde47180
3e30f21d-2ab2-11ec-900b-7470fde47180, 140, 147821.53843000002 sec, 3e125887-2ab2-11ec-9ace-7470fde47180
3edbd90b-2ab2-11ec-a3e0-7470fde47180, 140, 147821.53905000002 sec, 3e764d4f-2ab2-11ec-912b-7470fde47180
3f6d2282-2ab2-11ec-bc37-7470fde47180, 141, 148091.02771 sec, 3edbd90b-2ab2-11ec-a3e0-7470fde47180
3fd29deb-2ab2-11ec-994b-7470fde47180, 142, 148491.42507 sec, 3f6d2282-2ab2-11ec-bc37-7470fde47180
40025f75-2ab2-11ec-a731-7470fde47180, 143, 148626.24495 sec, 3fd29deb-2ab2-11ec-994b-7470fde47180
403a6e84-2ab2-11ec-9b7b-7470fde47180, 144, 148725.96413 sec, 40025f75-2ab2-11ec-a731-7470fde47180
406aa728-2ab2-11ec-b2bf-7470fde47180, 145, 150479.90316 sec, 403a6e84-2ab2-11ec-9b7b-7470fde47180
406aa746-2ab2-11ec-8a56-7470fde47180, 145, 150479.9716 sec, 403a6e84-2ab2-11ec-9b7b-7470fde47180
40e7c20c-2ab2-11ec-8f2f-7470fde47180, 146, 153077.64277 sec, 406aa728-2ab2-11ec-b2bf-7470fde47180
40ec8793-2ab2-11ec-86cc-7470fde47180, 146, 153077.85945 sec, 406aa728-2ab2-11ec-b2bf-7470fde47180
4179e18e-2ab2-11ec-b038-7470fde47180, 147, 153407.75095 sec, 40e7c20c-2ab2-11ec-8f2f-7470fde47180
411baece-2ab2-11ec-ba6c-7470fde47180, 147, 153407.87219999998 sec, 40e7c20c-2ab2-11ec-8f2f-7470fde47180
41beb105-2ab2-11ec-81d3-7470fde47180, 148, 153735.99185 sec, 411baece-2ab2-11ec-ba6c-7470fde47180
4212d156-2ab2-11ec-887f-7470fde47180, 149, 155691.37394999998 sec, 41beb105-2ab2-11ec-81d3-7470fde47180
420e0cad-2ab2-11ec-ada7-7470fde47180, 149, 155691.55499 sec, 41beb105-2ab2-11ec-81d3-7470fde47180
429d30f7-2ab2-11ec-9b16-7470fde47180, 150, 157416.2574 sec, 4212d156-2ab2-11ec-887f-7470fde47180
42698b63-2ab2-11ec-b302-7470fde47180, 150, 157416.48322 sec, 420e0cad-2ab2-11ec-ada7-7470fde47180
428de2d7-2ab2-11ec-afd6-7470fde47180, 151, 159161.22572 sec, 42698b63-2ab2-11ec-b302-7470fde47180
4317f2c5-2ab2-11ec-b43a-7470fde47180, 151, 159161.24843 sec, 429d30f7-2ab2-11ec-9b16-7470fde47180
428de2d9-2ab2-11ec-ae56-7470fde47180, 152, 162191.25093 sec, 428de2d7-2ab2-11ec-afd6-7470fde47180
43b54a23-2ab2-11ec-9a80-7470fde47180, 152, 162191.34202 sec, 428de2d7-2ab2-11ec-afd6-7470fde47180
44ac1b88-2ab2-11ec-a0c6-7470fde47180, 153, 162439.41301 sec, 428de2d9-2ab2-11ec-ae56-7470fde47180
42cdd949-2ab2-11ec-97df-7470fde47180, 153, 162439.45535 sec, 428de2d9-2ab2-11ec-ae56-7470fde47180
44e16414-2ab2-11ec-9c6c-7470fde47180, 154, 163759.58281999998 sec, 42cdd949-2ab2-11ec-97df-7470fde47180
439a1589-2ab2-11ec-98b6-7470fde47180, 154, 163759.67405 sec, 42cdd949-2ab2-11ec-97df-7470fde47180
45736026-2ab2-11ec-8979-7470fde47180, 155, 163827.78375 sec, 44e16414-2ab2-11ec-9c6c-7470fde47180
439a158b-2ab2-11ec-b047-7470fde47180, 155, 163827.83233 sec, 439a1589-2ab2-11ec-98b6-7470fde47180
45ba12e6-2ab2-11ec-bf42-7470fde47180, 156, 164056.92453 sec, 439a158b-2ab2-11ec-b047-7470fde47180
461c31cd-2ab2-11ec-9d1a-7470fde47180, 157, 164116.85525999998 sec, 45ba12e6-2ab2-11ec-bf42-7470fde47180
464ff160-2ab2-11ec-ab32-7470fde47180, 158, 166376.80468 sec, 461c31cd-2ab2-11ec-9d1a-7470fde47180
464b2c8a-2ab2-11ec-8b69-7470fde47180, 158, 166376.84525 sec, 461c31cd-2ab2-11ec-9d1a-7470fde47180
46cdd785-2ab2-11ec-8307-7470fde47180, 159, 168109.08509 sec, 464ff160-2ab2-11ec-ab32-7470fde47180
4690a8ab-2ab2-11ec-bef6-7470fde47180, 159, 168109.1154 sec, 464b2c8a-2ab2-11ec-8b69-7470fde47180
476bcb72-2ab2-11ec-bae9-7470fde47180, 160, 168439.62362 sec, 4690a8ab-2ab2-11ec-bef6-7470fde47180
47ce5384-2ab2-11ec-9967-7470fde47180, 161, 169304.5559 sec, 476bcb72-2ab2-11ec-bae9-7470fde47180
4827ba93-2ab2-11ec-94a0-7470fde47180, 162, 170535.33279 sec, 47ce5384-2ab2-11ec-9967-7470fde47180
4889c5ae-2ab2-11ec-8802-7470fde47180, 163, 171068.9978 sec, 4827ba93-2ab2-11ec-94a0-7470fde47180
48c8c4cd-2ab2-11ec-adc0-7470fde47180, 164, 172407.63791 sec, 4889c5ae-2ab2-11ec-8802-7470fde47180
48c46d58-2ab2-11ec-b586-7470fde47180, 164, 172407.72799 sec, 4889c5ae-2ab2-11ec-8802-7470fde47180
490753bf-2ab2-11ec-85ff-7470fde47180, 165, 174446.05522 sec, 48c46d58-2ab2-11ec-b586-7470fde47180
4a1d7fb6-2ab2-11ec-909b-7470fde47180, 166, 176436.88175 sec, 490753bf-2ab2-11ec-85ff-7470fde47180
493535ed-2ab2-11ec-ba7a-7470fde47180, 166, 176436.91739 sec, 490753bf-2ab2-11ec-85ff-7470fde47180
4b015998-2ab2-11ec-82bd-7470fde47180, 167, 182095.40709999998 sec, 4a1d7fb6-2ab2-11ec-909b-7470fde47180
49e50a18-2ab2-11ec-bf82-7470fde47180, 167, 182095.54391 sec, 493535ed-2ab2-11ec-ba7a-7470fde47180
4a894364-2ab2-11ec-b768-7470fde47180, 168, 182553.74943 sec, 49e50a18-2ab2-11ec-bf82-7470fde47180
4c2cf9e3-2ab2-11ec-b378-7470fde47180, 168, 182553.98319 sec, 49e50a18-2ab2-11ec-bf82-7470fde47180
4cad05ae-2ab2-11ec-ac2f-7470fde47180, 169, 182639.17189 sec, 4a894364-2ab2-11ec-b768-7470fde47180
4b2dec10-2ab2-11ec-ad10-7470fde47180, 169, 182639.24000999998 sec, 4a894364-2ab2-11ec-b768-7470fde47180
4ce0088f-2ab2-11ec-abfb-7470fde47180, 170, 184960.63406 sec, 4b2dec10-2ab2-11ec-ad10-7470fde47180
4bba0626-2ab2-11ec-b26a-7470fde47180, 170, 184960.68861 sec, 4b2dec10-2ab2-11ec-ad10-7470fde47180
4d88f549-2ab2-11ec-966a-7470fde47180, 171, 185007.03478 sec, 4bba0626-2ab2-11ec-b26a-7470fde47180
4bce1a7f-2ab2-11ec-be36-7470fde47180, 171, 185007.22934 sec, 4bba0626-2ab2-11ec-b26a-7470fde47180
4c1a9dd7-2ab2-11ec-8326-7470fde47180, 172, 185258.64922999998 sec, 4bce1a7f-2ab2-11ec-be36-7470fde47180
4dd4b3ee-2ab2-11ec-a209-7470fde47180, 172, 185259.24026 sec, 4bce1a7f-2ab2-11ec-be36-7470fde47180
4e170afa-2ab2-11ec-bfe6-7470fde47180, 173, 186639.39653 sec, 4c1a9dd7-2ab2-11ec-8326-7470fde47180
4d47140a-2ab2-11ec-a98f-7470fde47180, 173, 186639.47191 sec, 4c1a9dd7-2ab2-11ec-8326-7470fde47180
4e83d31f-2ab2-11ec-a03e-7470fde47180, 174, 187026.28598 sec, 4e170afa-2ab2-11ec-bfe6-7470fde47180
4e53811b-2ab2-11ec-a215-7470fde47180, 174, 187026.29561 sec, 4d47140a-2ab2-11ec-a98f-7470fde47180
4ec2d6d7-2ab2-11ec-a834-7470fde47180, 175, 187205.90441 sec, 4e83d31f-2ab2-11ec-a03e-7470fde47180
4f349ecb-2ab2-11ec-aece-7470fde47180, 176, 187623.487 sec, 4ec2d6d7-2ab2-11ec-a834-7470fde47180
4f7ea1d7-2ab2-11ec-af37-7470fde47180, 177, 187651.40519 sec, 4f349ecb-2ab2-11ec-aece-7470fde47180
4fb52cd2-2ab2-11ec-bb01-7470fde47180, 178, 188135.50969 sec, 4f7ea1d7-2ab2-11ec-af37-7470fde47180
4ff64ee5-2ab2-11ec-aa33-7470fde47180, 179, 188595.06157 sec, 4fb52cd2-2ab2-11ec-bb01-7470fde47180
4ffb157e-2ab2-11ec-991f-7470fde47180, 179, 188595.12408 sec, 4fb52cd2-2ab2-11ec-bb01-7470fde47180
5052e5ac-2ab2-11ec-98c1-7470fde47180, 180, 189130.23465 sec, 4ff64ee5-2ab2-11ec-aa33-7470fde47180
50a32305-2ab2-11ec-a7e6-7470fde47180, 181, 189674.85022 sec, 5052e5ac-2ab2-11ec-98c1-7470fde47180
50e032c0-2ab2-11ec-822f-7470fde47180, 182, 189976.30244 sec, 50a32305-2ab2-11ec-a7e6-7470fde47180
51217d6e-2ab2-11ec-bc46-7470fde47180, 183, 191116.04375 sec, 50e75ac0-2ab2-11ec-8226-7470fde47180
5188c092-2ab2-11ec-878f-7470fde47180, 184, 191989.81743 sec, 51217d6e-2ab2-11ec-bc46-7470fde47180
51e59842-2ab2-11ec-a715-7470fde47180, 185, 192799.54316 sec, 5188c092-2ab2-11ec-878f-7470fde47180
5248d9f4-2ab2-11ec-ae11-7470fde47180, 186, 193581.49565 sec, 51e59842-2ab2-11ec-a715-7470fde47180
523cecc1-2ab2-11ec-891d-7470fde47180, 186, 193581.91016 sec, 51e59842-2ab2-11ec-a715-7470fde47180
52a70cdf-2ab2-11ec-9dab-7470fde47180, 187, 193681.81346 sec, 523cecc1-2ab2-11ec-891d-7470fde47180
528041c8-2ab2-11ec-8140-7470fde47180, 187, 193682.0206 sec, 523cecc1-2ab2-11ec-891d-7470fde47180
52e6de25-2ab2-11ec-af7f-7470fde47180, 188, 193897.73401 sec, 52a70cdf-2ab2-11ec-9dab-7470fde47180
532e91cd-2ab2-11ec-a590-7470fde47180, 189, 194838.14945 sec, 52e6de25-2ab2-11ec-af7f-7470fde47180
53aad821-2ab2-11ec-b26e-7470fde47180, 190, 195307.24669 sec, 532e91cd-2ab2-11ec-a590-7470fde47180
53a8758a-2ab2-11ec-a951-7470fde47180, 190, 195307.30375999998 sec, 532e91cd-2ab2-11ec-a590-7470fde47180
540a13bc-2ab2-11ec-83ea-7470fde47180, 191, 195890.49367 sec, 53a8758a-2ab2-11ec-a951-7470fde47180
5456d577-2ab2-11ec-b455-7470fde47180, 192, 196027.79394 sec, 540a13bc-2ab2-11ec-83ea-7470fde47180
54976147-2ab2-11ec-bf5d-7470fde47180, 193, 196598.66423 sec, 5456d577-2ab2-11ec-b455-7470fde47180
548fea0f-2ab2-11ec-8533-7470fde47180, 193, 196598.87251 sec, 5456d577-2ab2-11ec-b455-7470fde47180
54e69251-2ab2-11ec-915c-7470fde47180, 194, 198953.09953 sec, 548fea0f-2ab2-11ec-8533-7470fde47180
54cc3efc-2ab2-11ec-80bc-7470fde47180, 194, 198953.14483 sec, 548fea0f-2ab2-11ec-8533-7470fde47180
55aa5f88-2ab2-11ec-bb99-7470fde47180, 195, 199168.62276 sec, 54e69251-2ab2-11ec-915c-7470fde47180
54cc3efe-2ab2-11ec-8563-7470fde47180, 195, 199168.73888 sec, 54cc3efc-2ab2-11ec-80bc-7470fde47180
55f395a2-2ab2-11ec-afff-7470fde47180, 196, 199899.60657 sec, 54cc3efe-2ab2-11ec-8563-7470fde47180
5541ace4-2ab2-11ec-8b30-7470fde47180, 196, 199899.76266 sec, 54cc3efe-2ab2-11ec-8563-7470fde47180
56804e33-2ab2-11ec-a477-7470fde47180, 197, 200940.33303 sec, 5541ace4-2ab2-11ec-8b30-7470fde47180
5593f969-2ab2-11ec-9c34-7470fde47180, 197, 200940.38763999997 sec, 5541ace4-2ab2-11ec-8b30-7470fde47180
5598c003-2ab2-11ec-aa52-7470fde47180, 198, 201253.28258 sec, 5593f969-2ab2-11ec-9c34-7470fde47180
57018c1e-2ab2-11ec-bbb2-7470fde47180, 198, 201253.37855000002 sec, 5593f969-2ab2-11ec-9c34-7470fde47180
574e9fb9-2ab2-11ec-ad7b-7470fde47180, 199, 202562.71912 sec, 5598c003-2ab2-11ec-aa52-7470fde47180
559de861-2ab2-11ec-ab06-7470fde47180, 199, 202562.74235 sec, 5598c003-2ab2-11ec-aa52-7470fde47180
566efbb1-2ab2-11ec-873c-7470fde47180, 200, 202568.08391999998 sec, 559de861-2ab2-11ec-ab06-7470fde47180
57cb34b5-2ab2-11ec-86ed-7470fde47180, 200, 202568.25602 sec, 559de861-2ab2-11ec-ab06-7470fde47180
5810e1ac-2ab2-11ec-ace3-7470fde47180, 201, 202790.83641 sec, 566efbb1-2ab2-11ec-873c-7470fde47180
58627098-2ab2-11ec-beee-7470fde47180, 202, 203048.94345 sec, 5810e1ac-2ab2-11ec-ace3-7470fde47180
58c130bd-2ab2-11ec-989e-7470fde47180, 203, 205698.68358 sec, 58627098-2ab2-11ec-beee-7470fde47180
58b4433d-2ab2-11ec-969b-7470fde47180, 203, 205698.73991 sec, 58627098-2ab2-11ec-beee-7470fde47180
58f7fb06-2ab2-11ec-85c4-7470fde47180, 204, 206378.70081 sec, 58b4433d-2ab2-11ec-969b-7470fde47180
5966efcd-2ab2-11ec-8645-7470fde47180, 204, 206378.7053 sec, 58b4433d-2ab2-11ec-969b-7470fde47180
59c2dfcc-2ab2-11ec-8156-7470fde47180, 205, 206613.12365 sec, 58f7fb06-2ab2-11ec-85c4-7470fde47180
58f7fb08-2ab2-11ec-80fa-7470fde47180, 205, 206613.21109 sec, 58f7fb06-2ab2-11ec-85c4-7470fde47180
5a16305d-2ab2-11ec-a832-7470fde47180, 206, 206848.45632 sec, 59c2dfcc-2ab2-11ec-8156-7470fde47180
59030d58-2ab2-11ec-8e77-7470fde47180, 206, 206848.53072 sec, 58f7fb08-2ab2-11ec-80fa-7470fde47180
5a6f07f9-2ab2-11ec-8635-7470fde47180, 207, 207606.30179 sec, 59030d58-2ab2-11ec-8e77-7470fde47180
59adba94-2ab2-11ec-b7a1-7470fde47180, 207, 207606.30662000002 sec, 59030d58-2ab2-11ec-8e77-7470fde47180
5b035830-2ab2-11ec-aad0-7470fde47180, 208, 207773.42938999998 sec, 59adba94-2ab2-11ec-b7a1-7470fde47180
5b5ba80b-2ab2-11ec-9c08-7470fde47180, 209, 208618.81657 sec, 5b035830-2ab2-11ec-aad0-7470fde47180
5bbe2134-2ab2-11ec-8243-7470fde47180, 210, 211350.03712 sec, 5b5ba80b-2ab2-11ec-9c08-7470fde47180
5bb85bd2-2ab2-11ec-b366-7470fde47180, 210, 211350.10684 sec, 5b5ba80b-2ab2-11ec-9c08-7470fde47180
5ca7f3ac-2ab2-11ec-8561-7470fde47180, 211, 211489.14148 sec, 5bb85bd2-2ab2-11ec-b366-7470fde47180
5cef6dc0-2ab2-11ec-bac8-7470fde47180, 212, 212337.9306 sec, 5ca7f3ac-2ab2-11ec-8561-7470fde47180
5cef6daa-2ab2-11ec-bd04-7470fde47180, 212, 212338.21894999998 sec, 5ca7f3ac-2ab2-11ec-8561-7470fde47180
5d6f9baf-2ab2-11ec-affa-7470fde47180, 213, 213735.50495 sec, 5cef6dc0-2ab2-11ec-bac8-7470fde47180
5d59228a-2ab2-11ec-bd34-7470fde47180, 213, 213735.57223 sec, 5cef6daa-2ab2-11ec-bd04-7470fde47180
5dfa2280-2ab2-11ec-aa19-7470fde47180, 214, 215006.61596999998 sec, 5d6f9baf-2ab2-11ec-affa-7470fde47180
5d59228c-2ab2-11ec-ba32-7470fde47180, 214, 215006.69748 sec, 5d59228a-2ab2-11ec-bd34-7470fde47180
5e912378-2ab2-11ec-9b88-7470fde47180, 215, 216741.3877 sec, 5d59228c-2ab2-11ec-ba32-7470fde47180
5ec271d1-2ab2-11ec-a986-7470fde47180, 215, 216741.41981 sec, 5d59228c-2ab2-11ec-ba32-7470fde47180
5f9db6b8-2ab2-11ec-8c23-7470fde47180, 216, 218014.66068 sec, 5e912378-2ab2-11ec-9b88-7470fde47180
5e91237a-2ab2-11ec-b24a-7470fde47180, 216, 218014.75728 sec, 5e912378-2ab2-11ec-9b88-7470fde47180
602e3667-2ab2-11ec-b8b3-7470fde47180, 217, 219238.06399 sec, 5f9db6b8-2ab2-11ec-8c23-7470fde47180
5f549aab-2ab2-11ec-86c2-7470fde47180, 217, 219238.14648 sec, 5e91237a-2ab2-11ec-b24a-7470fde47180
60b27551-2ab2-11ec-a3ae-7470fde47180, 218, 219628.20804 sec, 602e3667-2ab2-11ec-b8b3-7470fde47180
5fee8b67-2ab2-11ec-ac11-7470fde47180, 218, 219628.34607 sec, 5f549aab-2ab2-11ec-86c2-7470fde47180
6150c6e9-2ab2-11ec-9507-7470fde47180, 219, 220429.2729 sec, 5fee8b67-2ab2-11ec-ac11-7470fde47180
5feeb289-2ab2-11ec-a4a2-7470fde47180, 219, 220429.40218 sec, 5fee8b67-2ab2-11ec-ac11-7470fde47180
6220a726-2ab2-11ec-8a88-7470fde47180, 220, 220599.56447 sec, 5feeb289-2ab2-11ec-a4a2-7470fde47180
627bdff7-2ab2-11ec-a53b-7470fde47180, 221, 220814.01205000002 sec, 6220a726-2ab2-11ec-8a88-7470fde47180
62cfb96b-2ab2-11ec-888a-7470fde47180, 222, 222897.97525999998 sec, 627bdff7-2ab2-11ec-a53b-7470fde47180
6363982d-2ab2-11ec-92d5-7470fde47180, 223, 223267.8321 sec, 62cfb96b-2ab2-11ec-888a-7470fde47180
63b70816-2ab2-11ec-9033-7470fde47180, 224, 224862.18387 sec, 6363982d-2ab2-11ec-92d5-7470fde47180
63b846b0-2ab2-11ec-b65a-7470fde47180, 224, 224862.29091 sec, 6363982d-2ab2-11ec-92d5-7470fde47180
641d2f79-2ab2-11ec-ab6d-7470fde47180, 225, 224928.62172 sec, 63b70816-2ab2-11ec-9033-7470fde47180
6436f6ce-2ab2-11ec-87a1-7470fde47180, 225, 224928.66181999998 sec, 63b846b0-2ab2-11ec-b65a-7470fde47180
648bf68e-2ab2-11ec-90f6-7470fde47180, 226, 225197.1071 sec, 641d2f79-2ab2-11ec-ab6d-7470fde47180
65211b71-2ab2-11ec-a2ab-7470fde47180, 227, 225934.7801 sec, 648bf68e-2ab2-11ec-90f6-7470fde47180
65a00ff1-2ab2-11ec-995a-7470fde47180, 228, 227258.79494999998 sec, 65211b71-2ab2-11ec-a2ab-7470fde47180
664c9fa3-2ab2-11ec-b983-7470fde47180, 229, 230033.23582 sec, 65a00ff1-2ab2-11ec-995a-7470fde47180
66447be6-2ab2-11ec-9aa3-7470fde47180, 229, 230033.28498 sec, 65a00ff1-2ab2-11ec-995a-7470fde47180
6732480b-2ab2-11ec-968e-7470fde47180, 230, 230740.02768 sec, 66447be6-2ab2-11ec-9aa3-7470fde47180
679e4d09-2ab2-11ec-91b1-7470fde47180, 231, 231745.55856 sec, 6732480b-2ab2-11ec-968e-7470fde47180
67949edd-2ab2-11ec-ae1f-7470fde47180, 231, 231745.58198 sec, 6732480b-2ab2-11ec-968e-7470fde47180
681ab1e4-2ab2-11ec-beda-7470fde47180, 232, 231879.82447999998 sec, 67949edd-2ab2-11ec-ae1f-7470fde47180
687c6f1c-2ab2-11ec-b896-7470fde47180, 233, 233470.18737 sec, 681ab1e4-2ab2-11ec-beda-7470fde47180
687c6f16-2ab2-11ec-828e-7470fde47180, 233, 233470.33555000002 sec, 681ab1e4-2ab2-11ec-beda-7470fde47180
690c23d7-2ab2-11ec-9394-7470fde47180, 234, 233605.57580000002 sec, 687c6f1c-2ab2-11ec-b896-7470fde47180
696d15d8-2ab2-11ec-93ab-7470fde47180, 235, 234239.31488 sec, 690c23d7-2ab2-11ec-9394-7470fde47180
69e1f088-2ab2-11ec-a8a0-7470fde47180, 236, 235174.81331 sec, 696d15d8-2ab2-11ec-93ab-7470fde47180
6a61a3cc-2ab2-11ec-adcc-7470fde47180, 237, 235557.60252000001 sec, 69e1f088-2ab2-11ec-a8a0-7470fde47180
6b07b329-2ab2-11ec-ba59-7470fde47180, 238, 235661.65039 sec, 6a61a3cc-2ab2-11ec-adcc-7470fde47180
6b1047d4-2ab2-11ec-88a1-7470fde47180, 239, 236070.10652 sec, 6b07b329-2ab2-11ec-ba59-7470fde47180
6b705d7f-2ab2-11ec-9c9f-7470fde47180, 240, 236207.03876 sec, 6b1047d4-2ab2-11ec-88a1-7470fde47180
6bc76307-2ab2-11ec-9c1f-7470fde47180, 241, 236959.53240999999 sec, 6b705d7f-2ab2-11ec-9c9f-7470fde47180
6c30e6c7-2ab2-11ec-9b0d-7470fde47180, 242, 238844.08221000002 sec, 6bc76307-2ab2-11ec-9c1f-7470fde47180
6ce172c3-2ab2-11ec-9ff3-7470fde47180, 243, 241555.55287 sec, 6c30e6c7-2ab2-11ec-9b0d-7470fde47180
6ce172cd-2ab2-11ec-b929-7470fde47180, 243, 241555.69997999998 sec, 6c30e6c7-2ab2-11ec-9b0d-7470fde47180
6dc0809e-2ab2-11ec-89d1-7470fde47180, 244, 242090.13782 sec, 6ce172c3-2ab2-11ec-9ff3-7470fde47180
6d5569a5-2ab2-11ec-b0ed-7470fde47180, 244, 242090.18881 sec, 6ce172cd-2ab2-11ec-b929-7470fde47180
6e21d20f-2ab2-11ec-bc92-7470fde47180, 245, 243866.73394 sec, 6dc0809e-2ab2-11ec-89d1-7470fde47180
6e2dbf1c-2ab2-11ec-8ca3-7470fde47180, 245, 243867.41994 sec, 6d5569a5-2ab2-11ec-b0ed-7470fde47180
6f16ded3-2ab2-11ec-b9e8-7470fde47180, 246, 246157.36296 sec, 6e21d20f-2ab2-11ec-bc92-7470fde47180
6f121842-2ab2-11ec-88b8-7470fde47180, 246, 246157.72574000002 sec, 6e21d20f-2ab2-11ec-bc92-7470fde47180
7061432b-2ab2-11ec-ba39-7470fde47180, 247, 248017.27343 sec, 6f16ded3-2ab2-11ec-b9e8-7470fde47180
700cbe5f-2ab2-11ec-a0a5-7470fde47180, 247, 248017.32288999998 sec, 6f121842-2ab2-11ec-88b8-7470fde47180
701285a6-2ab2-11ec-b9de-7470fde47180, 248, 248622.43922 sec, 700cbe5f-2ab2-11ec-a0a5-7470fde47180
7110230c-2ab2-11ec-8fb9-7470fde47180, 248, 248622.49077 sec, 7061432b-2ab2-11ec-ba39-7470fde47180
71e18fe2-2ab2-11ec-a3da-7470fde47180, 249, 249621.80200999998 sec, 701285a6-2ab2-11ec-b9de-7470fde47180
701285a8-2ab2-11ec-82a3-7470fde47180, 249, 249621.87746000002 sec, 701285a6-2ab2-11ec-b9de-7470fde47180
7019ab1b-2ab2-11ec-ab6d-7470fde47180, 250, 250397.43003999998 sec, 701285a8-2ab2-11ec-82a3-7470fde47180
72aebc92-2ab2-11ec-942e-7470fde47180, 250, 250397.53448 sec, 701285a8-2ab2-11ec-82a3-7470fde47180
733cb34d-2ab2-11ec-9abb-7470fde47180, 251, 250794.56333 sec, 7019ab1b-2ab2-11ec-ab6d-7470fde47180
703dfda4-2ab2-11ec-b23d-7470fde47180, 251, 250794.59416 sec, 7019ab1b-2ab2-11ec-ab6d-7470fde47180
73b6b37e-2ab2-11ec-b533-7470fde47180, 252, 250874.09603000002 sec, 703dfda4-2ab2-11ec-b23d-7470fde47180
7049eb4f-2ab2-11ec-8d78-7470fde47180, 252, 250874.12715000001 sec, 703dfda4-2ab2-11ec-b23d-7470fde47180
7416e5a4-2ab2-11ec-b14e-7470fde47180, 253, 251691.85421000002 sec, 7049eb4f-2ab2-11ec-8d78-7470fde47180
7273cb4c-2ab2-11ec-84cb-7470fde47180, 253, 251692.04975 sec, 7049eb4f-2ab2-11ec-8d78-7470fde47180
7489fdeb-2ab2-11ec-ab24-7470fde47180, 254, 251951.69205 sec, 7273cb4c-2ab2-11ec-84cb-7470fde47180
7394399e-2ab2-11ec-b0df-7470fde47180, 254, 251951.93013999998 sec, 7273cb4c-2ab2-11ec-84cb-7470fde47180
747d1746-2ab2-11ec-b6c3-7470fde47180, 255, 253102.85949 sec, 7394399e-2ab2-11ec-b0df-7470fde47180
750d04d3-2ab2-11ec-82b6-7470fde47180, 255, 253103.16947999998 sec, 7394399e-2ab2-11ec-b0df-7470fde47180
7578e6e9-2ab2-11ec-9707-7470fde47180, 256, 253719.94458 sec, 747d1746-2ab2-11ec-b6c3-7470fde47180
76088eb1-2ab2-11ec-bbf3-7470fde47180, 257, 253741.676 sec, 7578e6e9-2ab2-11ec-9707-7470fde47180
765b8d75-2ab2-11ec-a5f9-7470fde47180, 258, 256197.53368 sec, 76088eb1-2ab2-11ec-bbf3-7470fde47180
76603499-2ab2-11ec-a014-7470fde47180, 258, 256197.62365 sec, 76088eb1-2ab2-11ec-bbf3-7470fde47180
773379e5-2ab2-11ec-af2d-7470fde47180, 259, 256666.14241 sec, 76603499-2ab2-11ec-a014-7470fde47180
76e9493a-2ab2-11ec-bb49-7470fde47180, 259, 256666.34705 sec, 765b8d75-2ab2-11ec-a5f9-7470fde47180
77bf6c80-2ab2-11ec-acdd-7470fde47180, 260, 256841.51614 sec, 773379e5-2ab2-11ec-af2d-7470fde47180
7714d84d-2ab2-11ec-b61a-7470fde47180, 260, 256841.56021999998 sec, 76e9493a-2ab2-11ec-bb49-7470fde47180
78651842-2ab2-11ec-88a2-7470fde47180, 261, 257157.25136000002 sec, 77bf6c80-2ab2-11ec-acdd-7470fde47180
791fd95f-2ab2-11ec-ab51-7470fde47180, 262, 260968.89547 sec, 78651842-2ab2-11ec-88a2-7470fde47180
7917b045-2ab2-11ec-8d7e-7470fde47180, 262, 260968.99547999998 sec, 78651842-2ab2-11ec-88a2-7470fde47180
79b2f1a5-2ab2-11ec-8d07-7470fde47180, 263, 261692.64315000002 sec, 7917b045-2ab2-11ec-8d7e-7470fde47180
7a5ebdad-2ab2-11ec-9154-7470fde47180, 263, 261692.87178 sec, 7917b045-2ab2-11ec-8d7e-7470fde47180
7ad953bd-2ab2-11ec-b0c2-7470fde47180, 264, 261846.65469 sec, 79b2f1a5-2ab2-11ec-8d07-7470fde47180
79d9a202-2ab2-11ec-9f93-7470fde47180, 264, 261846.66879 sec, 79b2f1a5-2ab2-11ec-8d07-7470fde47180
7b5cbc7f-2ab2-11ec-a743-7470fde47180, 265, 264187.6235 sec, 79d9a202-2ab2-11ec-9f93-7470fde47180
79e43829-2ab2-11ec-9ff2-7470fde47180, 265, 264187.63059 sec, 79d9a202-2ab2-11ec-9f93-7470fde47180
7c250753-2ab2-11ec-8110-7470fde47180, 266, 264598.2343 sec, 7b5cbc7f-2ab2-11ec-a743-7470fde47180
7a1f1956-2ab2-11ec-857e-7470fde47180, 266, 264598.48467 sec, 79e43829-2ab2-11ec-9ff2-7470fde47180
