blockHash, blockNum, TimeOfArrival, parentBlockHash
499e3807-0fec-11ec-a2b6-8d5d03037498, 576, 43816.74978 sec, 499e37f7-0fec-11ec-a2b6-8d5d03037498
499e381e-0fec-11ec-a2b6-8d5d03037498, 578, 43913.48282 sec, 499e3815-0fec-11ec-a2b6-8d5d03037498
499e3832-0fec-11ec-a2b6-8d5d03037498, 579, 43930.46349 sec, 499e381e-0fec-11ec-a2b6-8d5d03037498
499e383c-0fec-11ec-a2b6-8d5d03037498, 580, 43969.01879 sec, 499e3832-0fec-11ec-a2b6-8d5d03037498
499e3859-0fec-11ec-a2b6-8d5d03037498, 582, 44154.391189999995 sec, 499e3847-0fec-11ec-a2b6-8d5d03037498
499e386f-0fec-11ec-a2b6-8d5d03037498, 584, 44214.09172 sec, 499e3862-0fec-11ec-a2b6-8d5d03037498
499e3873-0fec-11ec-a2b6-8d5d03037498, 585, 44222.052149999996 sec, 499e386f-0fec-11ec-a2b6-8d5d03037498
499e3883-0fec-11ec-a2b6-8d5d03037498, 586, 44312.77418 sec, 499e3873-0fec-11ec-a2b6-8d5d03037498
49d538c9-0fec-11ec-a2b6-8d5d03037498, 587, 44326.38882 sec, 499e3883-0fec-11ec-a2b6-8d5d03037498
49d538f5-0fec-11ec-a2b6-8d5d03037498, 590, 44581.99889 sec, 49d538e4-0fec-11ec-a2b6-8d5d03037498
49d53904-0fec-11ec-a2b6-8d5d03037498, 591, 44698.31073 sec, 49d538f5-0fec-11ec-a2b6-8d5d03037498
49d5391d-0fec-11ec-a2b6-8d5d03037498, 593, 44833.27728 sec, 49d53913-0fec-11ec-a2b6-8d5d03037498
49d5392c-0fec-11ec-a2b6-8d5d03037498, 594, 44847.44569 sec, 49d5391d-0fec-11ec-a2b6-8d5d03037498
49d53942-0fec-11ec-a2b6-8d5d03037498, 596, 44872.17908 sec, 49d53935-0fec-11ec-a2b6-8d5d03037498
49d53954-0fec-11ec-a2b6-8d5d03037498, 598, 44913.44347 sec, 49d5394c-0fec-11ec-a2b6-8d5d03037498
49d5395d-0fec-11ec-a2b6-8d5d03037498, 599, 44952.53536 sec, 49d53954-0fec-11ec-a2b6-8d5d03037498
49d5396e-0fec-11ec-a2b6-8d5d03037498, 600, 44978.0873 sec, 49d5395d-0fec-11ec-a2b6-8d5d03037498
49d53978-0fec-11ec-a2b6-8d5d03037498, 601, 45031.90527 sec, 49d5396e-0fec-11ec-a2b6-8d5d03037498
49d5398d-0fec-11ec-a2b6-8d5d03037498, 603, 45083.19739 sec, 49d53983-0fec-11ec-a2b6-8d5d03037498
49d5399b-0fec-11ec-a2b6-8d5d03037498, 604, 45123.22975 sec, 49d5398d-0fec-11ec-a2b6-8d5d03037498
49d539a0-0fec-11ec-a2b6-8d5d03037498, 605, 45193.65483 sec, 49d5399b-0fec-11ec-a2b6-8d5d03037498
49d539af-0fec-11ec-a2b6-8d5d03037498, 606, 45259.99222 sec, 49d539a0-0fec-11ec-a2b6-8d5d03037498
49d539bf-0fec-11ec-a2b6-8d5d03037498, 607, 45406.72172 sec, 49d539af-0fec-11ec-a2b6-8d5d03037498
49d539e8-0fec-11ec-a2b6-8d5d03037498, 610, 45577.605299999996 sec, 49d539d8-0fec-11ec-a2b6-8d5d03037498
49d539f0-0fec-11ec-a2b6-8d5d03037498, 611, 45585.11497 sec, 49d539e8-0fec-11ec-a2b6-8d5d03037498
49d53a1f-0fec-11ec-a2b6-8d5d03037498, 614, 45883.01084 sec, 49d53a08-0fec-11ec-a2b6-8d5d03037498
49d53a30-0fec-11ec-a2b6-8d5d03037498, 615, 45989.29055 sec, 49d53a1f-0fec-11ec-a2b6-8d5d03037498
49d53a3f-0fec-11ec-a2b6-8d5d03037498, 616, 46347.71597999999 sec, 49d53a30-0fec-11ec-a2b6-8d5d03037498
49d53a6b-0fec-11ec-a2b6-8d5d03037498, 617, 46528.387149999995 sec, 49d53a3f-0fec-11ec-a2b6-8d5d03037498
49d53a79-0fec-11ec-a2b6-8d5d03037498, 618, 46538.87994 sec, 49d53a6b-0fec-11ec-a2b6-8d5d03037498
49d53a95-0fec-11ec-a2b6-8d5d03037498, 620, 46644.83767 sec, 49d53a8b-0fec-11ec-a2b6-8d5d03037498
49d53a9b-0fec-11ec-a2b6-8d5d03037498, 621, 46849.585439999995 sec, 49d53a95-0fec-11ec-a2b6-8d5d03037498
49d53abb-0fec-11ec-a2b6-8d5d03037498, 623, 46966.27847999999 sec, 49d53ab1-0fec-11ec-a2b6-8d5d03037498
49d53ac8-0fec-11ec-a2b6-8d5d03037498, 624, 46980.079560000006 sec, 49d53abb-0fec-11ec-a2b6-8d5d03037498
49d53ad0-0fec-11ec-a2b6-8d5d03037498, 625, 47013.386009999995 sec, 49d53ac8-0fec-11ec-a2b6-8d5d03037498
49d53af4-0fec-11ec-a2b6-8d5d03037498, 627, 47315.15633 sec, 49d53ae2-0fec-11ec-a2b6-8d5d03037498
49d53b04-0fec-11ec-a2b6-8d5d03037498, 628, 47332.92171 sec, 49d53af4-0fec-11ec-a2b6-8d5d03037498
49d53b1f-0fec-11ec-a2b6-8d5d03037498, 630, 47645.47456 sec, 49d53b10-0fec-11ec-a2b6-8d5d03037498
49d53b31-0fec-11ec-a2b6-8d5d03037498, 631, 47701.724310000005 sec, 49d53b1f-0fec-11ec-a2b6-8d5d03037498
49d53b38-0fec-11ec-a2b6-8d5d03037498, 632, 47847.813350000004 sec, 49d53b31-0fec-11ec-a2b6-8d5d03037498
49d53b4a-0fec-11ec-a2b6-8d5d03037498, 633, 47890.3681 sec, 49d53b38-0fec-11ec-a2b6-8d5d03037498
49d53b5d-0fec-11ec-a2b6-8d5d03037498, 634, 47905.07747 sec, 49d53b4a-0fec-11ec-a2b6-8d5d03037498
49d53b68-0fec-11ec-a2b6-8d5d03037498, 635, 47915.49399 sec, 49d53b5d-0fec-11ec-a2b6-8d5d03037498
49d53b7b-0fec-11ec-a2b6-8d5d03037498, 637, 48083.36543 sec, 49d53b70-0fec-11ec-a2b6-8d5d03037498
49d53b9a-0fec-11ec-a2b6-8d5d03037498, 639, 48252.617399999996 sec, 49d53b8a-0fec-11ec-a2b6-8d5d03037498
49d53bb2-0fec-11ec-a2b6-8d5d03037498, 641, 48336.3938 sec, 49d53ba6-0fec-11ec-a2b6-8d5d03037498
49d53bbd-0fec-11ec-a2b6-8d5d03037498, 642, 48561.49555 sec, 49d53bb2-0fec-11ec-a2b6-8d5d03037498
49d53bc7-0fec-11ec-a2b6-8d5d03037498, 643, 48614.541119999994 sec, 49d53bbd-0fec-11ec-a2b6-8d5d03037498
49d53bd8-0fec-11ec-a2b6-8d5d03037498, 644, 48631.53574 sec, 49d53bc7-0fec-11ec-a2b6-8d5d03037498
49d53be4-0fec-11ec-a2b6-8d5d03037498, 645, 48646.9183 sec, 49d53bd8-0fec-11ec-a2b6-8d5d03037498
49d53c09-0fec-11ec-a2b6-8d5d03037498, 647, 49195.76892 sec, 49d53bef-0fec-11ec-a2b6-8d5d03037498
49d53c21-0fec-11ec-a2b6-8d5d03037498, 648, 49385.00529 sec, 49d53c09-0fec-11ec-a2b6-8d5d03037498
49d53c38-0fec-11ec-a2b6-8d5d03037498, 650, 49391.25504 sec, 49d53c30-0fec-11ec-a2b6-8d5d03037498
49d53c3e-0fec-11ec-a2b6-8d5d03037498, 651, 49393.12827 sec, 49d53c38-0fec-11ec-a2b6-8d5d03037498
49d53c5c-0fec-11ec-a2b6-8d5d03037498, 653, 49468.15257 sec, 49d53c4c-0fec-11ec-a2b6-8d5d03037498
49d53c63-0fec-11ec-a2b6-8d5d03037498, 654, 49473.420210000004 sec, 49d53c5c-0fec-11ec-a2b6-8d5d03037498
49d53c6f-0fec-11ec-a2b6-8d5d03037498, 655, 50008.801909999995 sec, 49d53c63-0fec-11ec-a2b6-8d5d03037498
49d53ca0-0fec-11ec-a2b6-8d5d03037498, 657, 50154.372240000004 sec, 49d53c92-0fec-11ec-a2b6-8d5d03037498
49d53ca7-0fec-11ec-a2b6-8d5d03037498, 658, 50761.02336 sec, 49d53ca0-0fec-11ec-a2b6-8d5d03037498
4a09ec95-0fec-11ec-a2b6-8d5d03037498, 660, 50857.18415 sec, 4a09ec8b-0fec-11ec-a2b6-8d5d03037498
4a09eca2-0fec-11ec-a2b6-8d5d03037498, 661, 50954.90311 sec, 4a09ec95-0fec-11ec-a2b6-8d5d03037498
4a09ecb0-0fec-11ec-a2b6-8d5d03037498, 662, 50989.35851 sec, 4a09eca2-0fec-11ec-a2b6-8d5d03037498
4a09ecc6-0fec-11ec-a2b6-8d5d03037498, 664, 51105.081399999995 sec, 4a09ecba-0fec-11ec-a2b6-8d5d03037498
4a09ecd4-0fec-11ec-a2b6-8d5d03037498, 665, 51235.57464 sec, 4a09ecc6-0fec-11ec-a2b6-8d5d03037498
4a09ecf0-0fec-11ec-a2b6-8d5d03037498, 666, 51422.41363 sec, 4a09ecd4-0fec-11ec-a2b6-8d5d03037498
4a09ecfb-0fec-11ec-a2b6-8d5d03037498, 667, 51448.03831 sec, 4a09ecf0-0fec-11ec-a2b6-8d5d03037498
4a09ed1b-0fec-11ec-a2b6-8d5d03037498, 669, 51596.98486 sec, 4a09ed0e-0fec-11ec-a2b6-8d5d03037498
4a09ed2a-0fec-11ec-a2b6-8d5d03037498, 670, 51751.56471 sec, 4a09ed1b-0fec-11ec-a2b6-8d5d03037498
4a09ed3e-0fec-11ec-a2b6-8d5d03037498, 671, 51758.22656 sec, 4a09ed2a-0fec-11ec-a2b6-8d5d03037498
4a09ed46-0fec-11ec-a2b6-8d5d03037498, 672, 51783.036439999996 sec, 4a09ed3e-0fec-11ec-a2b6-8d5d03037498
4a09ed4c-0fec-11ec-a2b6-8d5d03037498, 673, 51816.15001 sec, 4a09ed46-0fec-11ec-a2b6-8d5d03037498
4a09ed6a-0fec-11ec-a2b6-8d5d03037498, 675, 52022.24059 sec, 4a09ed5d-0fec-11ec-a2b6-8d5d03037498
4a09ed7e-0fec-11ec-a2b6-8d5d03037498, 676, 52044.66001 sec, 4a09ed6a-0fec-11ec-a2b6-8d5d03037498
4a09ed84-0fec-11ec-a2b6-8d5d03037498, 677, 52234.82786 sec, 4a09ed7e-0fec-11ec-a2b6-8d5d03037498
4a09eda9-0fec-11ec-a2b6-8d5d03037498, 679, 52330.713240000005 sec, 4a09ed9b-0fec-11ec-a2b6-8d5d03037498
4a09edad-0fec-11ec-a2b6-8d5d03037498, 680, 52349.54266 sec, 4a09eda9-0fec-11ec-a2b6-8d5d03037498
4a09edb7-0fec-11ec-a2b6-8d5d03037498, 681, 52394.01864 sec, 4a09edad-0fec-11ec-a2b6-8d5d03037498
4a09edc6-0fec-11ec-a2b6-8d5d03037498, 682, 52435.5925 sec, 4a09edb7-0fec-11ec-a2b6-8d5d03037498
4a09edcf-0fec-11ec-a2b6-8d5d03037498, 683, 52565.73543 sec, 4a09edc6-0fec-11ec-a2b6-8d5d03037498
4a09edf1-0fec-11ec-a2b6-8d5d03037498, 685, 52708.331210000004 sec, 4a09ede1-0fec-11ec-a2b6-8d5d03037498
4a09edfd-0fec-11ec-a2b6-8d5d03037498, 686, 52817.670119999995 sec, 4a09edf1-0fec-11ec-a2b6-8d5d03037498
4a09ee1e-0fec-11ec-a2b6-8d5d03037498, 689, 53041.0508 sec, 4a09ee10-0fec-11ec-a2b6-8d5d03037498
4a09ee46-0fec-11ec-a2b6-8d5d03037498, 691, 53336.04106 sec, 4a09ee31-0fec-11ec-a2b6-8d5d03037498
4a09ee7d-0fec-11ec-a2b6-8d5d03037498, 695, 53699.801920000005 sec, 4a09ee6f-0fec-11ec-a2b6-8d5d03037498
4a09ee95-0fec-11ec-a2b6-8d5d03037498, 696, 53795.061799999996 sec, 4a09ee7d-0fec-11ec-a2b6-8d5d03037498
4a09eeb2-0fec-11ec-a2b6-8d5d03037498, 698, 53822.057609999996 sec, 4a09eea6-0fec-11ec-a2b6-8d5d03037498
4a09eebf-0fec-11ec-a2b6-8d5d03037498, 699, 53888.34382 sec, 4a09eeb2-0fec-11ec-a2b6-8d5d03037498
4a09eed8-0fec-11ec-a2b6-8d5d03037498, 701, 53995.6466 sec, 4a09eec9-0fec-11ec-a2b6-8d5d03037498
4a09eeeb-0fec-11ec-a2b6-8d5d03037498, 703, 54024.51414 sec, 4a09eee2-0fec-11ec-a2b6-8d5d03037498
4a09ef05-0fec-11ec-a2b6-8d5d03037498, 705, 54082.98036 sec, 4a09eef7-0fec-11ec-a2b6-8d5d03037498
4a09ef09-0fec-11ec-a2b6-8d5d03037498, 706, 54091.16629 sec, 4a09ef05-0fec-11ec-a2b6-8d5d03037498
4a09ef29-0fec-11ec-a2b6-8d5d03037498, 708, 54239.37767 sec, 4a09ef19-0fec-11ec-a2b6-8d5d03037498
4a09ef2f-0fec-11ec-a2b6-8d5d03037498, 709, 54316.00099 sec, 4a09ef29-0fec-11ec-a2b6-8d5d03037498
4a09ef3c-0fec-11ec-a2b6-8d5d03037498, 710, 54578.89943 sec, 4a09ef2f-0fec-11ec-a2b6-8d5d03037498
4a09ef50-0fec-11ec-a2b6-8d5d03037498, 711, 54882.205689999995 sec, 4a09ef3c-0fec-11ec-a2b6-8d5d03037498
4a09ef8c-0fec-11ec-a2b6-8d5d03037498, 715, 55125.10792 sec, 4a09ef7e-0fec-11ec-a2b6-8d5d03037498
4a09ef9c-0fec-11ec-a2b6-8d5d03037498, 716, 55287.27168 sec, 4a09ef8c-0fec-11ec-a2b6-8d5d03037498
4a09efaa-0fec-11ec-a2b6-8d5d03037498, 717, 55321.99845000001 sec, 4a09ef9c-0fec-11ec-a2b6-8d5d03037498
4a09efbb-0fec-11ec-a2b6-8d5d03037498, 718, 55346.51107 sec, 4a09efaa-0fec-11ec-a2b6-8d5d03037498
4a09efd4-0fec-11ec-a2b6-8d5d03037498, 720, 55370.47347999999 sec, 4a09efcb-0fec-11ec-a2b6-8d5d03037498
4a09efdc-0fec-11ec-a2b6-8d5d03037498, 721, 55507.95243 sec, 4a09efd4-0fec-11ec-a2b6-8d5d03037498
4a09effb-0fec-11ec-a2b6-8d5d03037498, 722, 55561.18299 sec, 4a09efdc-0fec-11ec-a2b6-8d5d03037498
4a09f006-0fec-11ec-a2b6-8d5d03037498, 723, 55953.76003 sec, 4a09effb-0fec-11ec-a2b6-8d5d03037498
4a09f025-0fec-11ec-a2b6-8d5d03037498, 724, 55959.14159000001 sec, 4a09f006-0fec-11ec-a2b6-8d5d03037498
4a09f036-0fec-11ec-a2b6-8d5d03037498, 725, 56177.75832 sec, 4a09f025-0fec-11ec-a2b6-8d5d03037498
4a09f047-0fec-11ec-a2b6-8d5d03037498, 726, 56198.00172 sec, 4a09f036-0fec-11ec-a2b6-8d5d03037498
4a4abf5a-0fec-11ec-a2b6-8d5d03037498, 729, 56391.594170000004 sec, 4a4abf47-0fec-11ec-a2b6-8d5d03037498
4a4abf60-0fec-11ec-a2b6-8d5d03037498, 730, 56467.13826 sec, 4a4abf5a-0fec-11ec-a2b6-8d5d03037498
4a4abf86-0fec-11ec-a2b6-8d5d03037498, 732, 56622.073079999995 sec, 4a4abf72-0fec-11ec-a2b6-8d5d03037498
4a4abf9f-0fec-11ec-a2b6-8d5d03037498, 734, 56694.31859 sec, 4a4abf90-0fec-11ec-a2b6-8d5d03037498
4a4abfa9-0fec-11ec-a2b6-8d5d03037498, 735, 56709.438590000005 sec, 4a4abf9f-0fec-11ec-a2b6-8d5d03037498
4a4abfad-0fec-11ec-a2b6-8d5d03037498, 736, 56734.982899999995 sec, 4a4abfa9-0fec-11ec-a2b6-8d5d03037498
4a4abfc6-0fec-11ec-a2b6-8d5d03037498, 738, 56916.55158 sec, 4a4abfb9-0fec-11ec-a2b6-8d5d03037498
4a4abfcf-0fec-11ec-a2b6-8d5d03037498, 739, 56939.22509000001 sec, 4a4abfc6-0fec-11ec-a2b6-8d5d03037498
4a4abfdb-0fec-11ec-a2b6-8d5d03037498, 740, 56968.16913 sec, 4a4abfcf-0fec-11ec-a2b6-8d5d03037498
4a4abfe7-0fec-11ec-a2b6-8d5d03037498, 741, 57074.39011 sec, 4a4abfdb-0fec-11ec-a2b6-8d5d03037498
4a4abffd-0fec-11ec-a2b6-8d5d03037498, 742, 57078.372149999996 sec, 4a4abfe7-0fec-11ec-a2b6-8d5d03037498
4a4ac015-0fec-11ec-a2b6-8d5d03037498, 744, 57623.99271 sec, 4a4ac007-0fec-11ec-a2b6-8d5d03037498
4a4ac02d-0fec-11ec-a2b6-8d5d03037498, 745, 57733.36146 sec, 4a4ac015-0fec-11ec-a2b6-8d5d03037498
4a4ac048-0fec-11ec-a2b6-8d5d03037498, 747, 57858.58533 sec, 4a4ac03a-0fec-11ec-a2b6-8d5d03037498
4a4ac04e-0fec-11ec-a2b6-8d5d03037498, 748, 57932.53404 sec, 4a4ac048-0fec-11ec-a2b6-8d5d03037498
4a4ac06a-0fec-11ec-a2b6-8d5d03037498, 750, 58018.24957 sec, 4a4ac061-0fec-11ec-a2b6-8d5d03037498
4a4ac07b-0fec-11ec-a2b6-8d5d03037498, 751, 58051.879219999995 sec, 4a4ac06a-0fec-11ec-a2b6-8d5d03037498
4a4ac085-0fec-11ec-a2b6-8d5d03037498, 752, 58081.45132 sec, 4a4ac07b-0fec-11ec-a2b6-8d5d03037498
4a4ac094-0fec-11ec-a2b6-8d5d03037498, 753, 58151.50435 sec, 4a4ac085-0fec-11ec-a2b6-8d5d03037498
4a4ac09f-0fec-11ec-a2b6-8d5d03037498, 754, 58151.65129 sec, 4a4ac094-0fec-11ec-a2b6-8d5d03037498
4a4ac0a7-0fec-11ec-a2b6-8d5d03037498, 755, 58290.74503 sec, 4a4ac09f-0fec-11ec-a2b6-8d5d03037498
4a4ac0ba-0fec-11ec-a2b6-8d5d03037498, 756, 58379.36002 sec, 4a4ac0a7-0fec-11ec-a2b6-8d5d03037498
4a4ac0c8-0fec-11ec-a2b6-8d5d03037498, 757, 58587.60285 sec, 4a4ac0ba-0fec-11ec-a2b6-8d5d03037498
4a4ac0e5-0fec-11ec-a2b6-8d5d03037498, 759, 58706.38235 sec, 4a4ac0db-0fec-11ec-a2b6-8d5d03037498
4a4ac0f3-0fec-11ec-a2b6-8d5d03037498, 760, 58836.757359999996 sec, 4a4ac0e5-0fec-11ec-a2b6-8d5d03037498
4a4ac107-0fec-11ec-a2b6-8d5d03037498, 761, 58879.95111 sec, 4a4ac0f3-0fec-11ec-a2b6-8d5d03037498
4a4ac10e-0fec-11ec-a2b6-8d5d03037498, 762, 58927.878189999996 sec, 4a4ac107-0fec-11ec-a2b6-8d5d03037498
4a4ac117-0fec-11ec-a2b6-8d5d03037498, 763, 58966.39901 sec, 4a4ac10e-0fec-11ec-a2b6-8d5d03037498
4a4ac125-0fec-11ec-a2b6-8d5d03037498, 764, 59125.521479999996 sec, 4a4ac117-0fec-11ec-a2b6-8d5d03037498
4a4ac138-0fec-11ec-a2b6-8d5d03037498, 765, 59166.475909999994 sec, 4a4ac125-0fec-11ec-a2b6-8d5d03037498
4a4ac15a-0fec-11ec-a2b6-8d5d03037498, 768, 59366.15536 sec, 4a4ac14a-0fec-11ec-a2b6-8d5d03037498
4a4ac166-0fec-11ec-a2b6-8d5d03037498, 769, 59400.36538 sec, 4a4ac15a-0fec-11ec-a2b6-8d5d03037498
4a4ac17b-0fec-11ec-a2b6-8d5d03037498, 770, 59441.36106 sec, 4a4ac166-0fec-11ec-a2b6-8d5d03037498
4a4ac187-0fec-11ec-a2b6-8d5d03037498, 771, 59447.20938 sec, 4a4ac17b-0fec-11ec-a2b6-8d5d03037498
4a4ac191-0fec-11ec-a2b6-8d5d03037498, 772, 59505.05586 sec, 4a4ac187-0fec-11ec-a2b6-8d5d03037498
4a4ac1b9-0fec-11ec-a2b6-8d5d03037498, 775, 59738.38043 sec, 4a4ac19f-0fec-11ec-a2b6-8d5d03037498
4a4ac1c1-0fec-11ec-a2b6-8d5d03037498, 776, 59780.00843 sec, 4a4ac1b9-0fec-11ec-a2b6-8d5d03037498
4a4ac1d0-0fec-11ec-a2b6-8d5d03037498, 777, 59917.11521 sec, 4a4ac1c1-0fec-11ec-a2b6-8d5d03037498
4a4ac1e3-0fec-11ec-a2b6-8d5d03037498, 779, 59931.6531 sec, 4a4ac1dd-0fec-11ec-a2b6-8d5d03037498
4a4ac1eb-0fec-11ec-a2b6-8d5d03037498, 780, 60037.06899 sec, 4a4ac1e3-0fec-11ec-a2b6-8d5d03037498
4a4ac20a-0fec-11ec-a2b6-8d5d03037498, 782, 60173.277700000006 sec, 4a4ac1fd-0fec-11ec-a2b6-8d5d03037498
4a4ac214-0fec-11ec-a2b6-8d5d03037498, 783, 60347.59521 sec, 4a4ac20a-0fec-11ec-a2b6-8d5d03037498
4a4ac23f-0fec-11ec-a2b6-8d5d03037498, 786, 60410.33723 sec, 4a4ac22d-0fec-11ec-a2b6-8d5d03037498
4a4ac25d-0fec-11ec-a2b6-8d5d03037498, 788, 60672.21535 sec, 4a4ac24c-0fec-11ec-a2b6-8d5d03037498
4a4ac264-0fec-11ec-a2b6-8d5d03037498, 789, 60756.06582 sec, 4a4ac25d-0fec-11ec-a2b6-8d5d03037498
4a4ac274-0fec-11ec-a2b6-8d5d03037498, 790, 60763.50075 sec, 4a4ac264-0fec-11ec-a2b6-8d5d03037498
4a4ac28b-0fec-11ec-a2b6-8d5d03037498, 792, 60820.33068 sec, 4a4ac280-0fec-11ec-a2b6-8d5d03037498
4a4ac295-0fec-11ec-a2b6-8d5d03037498, 793, 60923.70902 sec, 4a4ac28b-0fec-11ec-a2b6-8d5d03037498
4a4ac2a1-0fec-11ec-a2b6-8d5d03037498, 794, 60971.517329999995 sec, 4a4ac295-0fec-11ec-a2b6-8d5d03037498
4a4ac2ae-0fec-11ec-a2b6-8d5d03037498, 795, 60987.641939999994 sec, 4a4ac2a1-0fec-11ec-a2b6-8d5d03037498
4a4ac2d2-0fec-11ec-a2b6-8d5d03037498, 797, 61194.15962 sec, 4a4ac2bc-0fec-11ec-a2b6-8d5d03037498
4a4ac2dd-0fec-11ec-a2b6-8d5d03037498, 798, 61267.12132 sec, 4a4ac2d2-0fec-11ec-a2b6-8d5d03037498
4a4ac2ec-0fec-11ec-a2b6-8d5d03037498, 799, 61347.14298 sec, 4a4ac2dd-0fec-11ec-a2b6-8d5d03037498
4a4ac2fd-0fec-11ec-a2b6-8d5d03037498, 800, 61419.82759 sec, 4a4ac2ec-0fec-11ec-a2b6-8d5d03037498
4a4ac309-0fec-11ec-a2b6-8d5d03037498, 801, 61496.8315 sec, 4a4ac2fd-0fec-11ec-a2b6-8d5d03037498
4a4ac30d-0fec-11ec-a2b6-8d5d03037498, 802, 61510.99694 sec, 4a4ac309-0fec-11ec-a2b6-8d5d03037498
4a7f2d4d-0fec-11ec-a2b6-8d5d03037498, 804, 61645.11939 sec, 4a7f2d3e-0fec-11ec-a2b6-8d5d03037498
4a7f2d59-0fec-11ec-a2b6-8d5d03037498, 805, 61790.05103 sec, 4a7f2d4d-0fec-11ec-a2b6-8d5d03037498
4a7f2d6a-0fec-11ec-a2b6-8d5d03037498, 806, 61832.071280000004 sec, 4a7f2d59-0fec-11ec-a2b6-8d5d03037498
4a7f2d77-0fec-11ec-a2b6-8d5d03037498, 807, 61888.0615 sec, 4a7f2d6a-0fec-11ec-a2b6-8d5d03037498
4a7f2d81-0fec-11ec-a2b6-8d5d03037498, 808, 61903.34733 sec, 4a7f2d77-0fec-11ec-a2b6-8d5d03037498
4a7f2d8b-0fec-11ec-a2b6-8d5d03037498, 809, 61981.60318 sec, 4a7f2d81-0fec-11ec-a2b6-8d5d03037498
4a7f2d9a-0fec-11ec-a2b6-8d5d03037498, 810, 62002.83678 sec, 4a7f2d8b-0fec-11ec-a2b6-8d5d03037498
4a7f2db3-0fec-11ec-a2b6-8d5d03037498, 812, 62076.47779 sec, 4a7f2da6-0fec-11ec-a2b6-8d5d03037498
4a7f2dba-0fec-11ec-a2b6-8d5d03037498, 813, 62152.809310000004 sec, 4a7f2db3-0fec-11ec-a2b6-8d5d03037498
4a7f2dde-0fec-11ec-a2b6-8d5d03037498, 815, 62278.74858 sec, 4a7f2dcf-0fec-11ec-a2b6-8d5d03037498
4a7f2df1-0fec-11ec-a2b6-8d5d03037498, 816, 62382.08203 sec, 4a7f2dde-0fec-11ec-a2b6-8d5d03037498
4a7f2dfe-0fec-11ec-a2b6-8d5d03037498, 817, 62417.74042 sec, 4a7f2df1-0fec-11ec-a2b6-8d5d03037498
4a7f2e0e-0fec-11ec-a2b6-8d5d03037498, 818, 62508.23117 sec, 4a7f2dfe-0fec-11ec-a2b6-8d5d03037498
4a7f2e15-0fec-11ec-a2b6-8d5d03037498, 819, 62560.041090000006 sec, 4a7f2e0e-0fec-11ec-a2b6-8d5d03037498
4a7f2e23-0fec-11ec-a2b6-8d5d03037498, 820, 62591.01585 sec, 4a7f2e15-0fec-11ec-a2b6-8d5d03037498
4a7f2e3f-0fec-11ec-a2b6-8d5d03037498, 822, 62732.0493 sec, 4a7f2e34-0fec-11ec-a2b6-8d5d03037498
4a7f2e4d-0fec-11ec-a2b6-8d5d03037498, 823, 62750.152259999995 sec, 4a7f2e3f-0fec-11ec-a2b6-8d5d03037498
4a7f2e5b-0fec-11ec-a2b6-8d5d03037498, 824, 62899.57852 sec, 4a7f2e4d-0fec-11ec-a2b6-8d5d03037498
4a7f2e80-0fec-11ec-a2b6-8d5d03037498, 826, 63194.04909 sec, 4a7f2e6b-0fec-11ec-a2b6-8d5d03037498
4a7f2eaf-0fec-11ec-a2b6-8d5d03037498, 829, 63395.073280000004 sec, 4a7f2e9b-0fec-11ec-a2b6-8d5d03037498
4a7f2ec3-0fec-11ec-a2b6-8d5d03037498, 831, 63462.06247999999 sec, 4a7f2eb9-0fec-11ec-a2b6-8d5d03037498
4a7f2ed0-0fec-11ec-a2b6-8d5d03037498, 832, 63699.74754 sec, 4a7f2ec3-0fec-11ec-a2b6-8d5d03037498
4a7f2efb-0fec-11ec-a2b6-8d5d03037498, 835, 63929.66905 sec, 4a7f2eed-0fec-11ec-a2b6-8d5d03037498
4a7f2f22-0fec-11ec-a2b6-8d5d03037498, 837, 64206.28022 sec, 4a7f2f0e-0fec-11ec-a2b6-8d5d03037498
4a7f2f38-0fec-11ec-a2b6-8d5d03037498, 838, 64259.22282 sec, 4a7f2f22-0fec-11ec-a2b6-8d5d03037498
4a7f2f42-0fec-11ec-a2b6-8d5d03037498, 839, 64338.10954 sec, 4a7f2f38-0fec-11ec-a2b6-8d5d03037498
4a7f2f53-0fec-11ec-a2b6-8d5d03037498, 840, 64437.843270000005 sec, 4a7f2f42-0fec-11ec-a2b6-8d5d03037498
4a7f2f5b-0fec-11ec-a2b6-8d5d03037498, 841, 64471.47931 sec, 4a7f2f53-0fec-11ec-a2b6-8d5d03037498
4a7f2f69-0fec-11ec-a2b6-8d5d03037498, 842, 64565.4678 sec, 4a7f2f5b-0fec-11ec-a2b6-8d5d03037498
4a7f2f7a-0fec-11ec-a2b6-8d5d03037498, 843, 64627.77751 sec, 4a7f2f69-0fec-11ec-a2b6-8d5d03037498
4a7f2f86-0fec-11ec-a2b6-8d5d03037498, 844, 64628.74997 sec, 4a7f2f7a-0fec-11ec-a2b6-8d5d03037498
4a7f2fac-0fec-11ec-a2b6-8d5d03037498, 847, 64792.72358 sec, 4a7f2f9b-0fec-11ec-a2b6-8d5d03037498
4a7f2fba-0fec-11ec-a2b6-8d5d03037498, 848, 64798.34664 sec, 4a7f2fac-0fec-11ec-a2b6-8d5d03037498
4a7f2fc2-0fec-11ec-a2b6-8d5d03037498, 849, 64852.091810000005 sec, 4a7f2fba-0fec-11ec-a2b6-8d5d03037498
