blockHash, blockNum, TimeOfArrival, parentBlockHash
e8d1bfb5-2b55-11ec-9666-f585a169c17a, 181, 120248.54383 sec, e83ea795-2b55-11ec-9666-f585a169c17a
e8d1c073-2b55-11ec-9666-f585a169c17a, 182, 120505.49517 sec, e8d1bfb5-2b55-11ec-9666-f585a169c17a
e8d1c136-2b55-11ec-9666-f585a169c17a, 183, 120539.62669 sec, e8d1c073-2b55-11ec-9666-f585a169c17a
e8d1c20a-2b55-11ec-9666-f585a169c17a, 184, 121863.30218000001 sec, e8d1c136-2b55-11ec-9666-f585a169c17a
e9701faa-2b55-11ec-9666-f585a169c17a, 185, 123851.70038 sec, e8d1c20a-2b55-11ec-9666-f585a169c17a
e9702035-2b55-11ec-9666-f585a169c17a, 186, 124706.07245 sec, e9701faa-2b55-11ec-9666-f585a169c17a
e970201d-2b55-11ec-9666-f585a169c17a, 186, 124706.25229 sec, e9701faa-2b55-11ec-9666-f585a169c17a
e97020b9-2b55-11ec-9666-f585a169c17a, 187, 124924.20031999999 sec, e9702035-2b55-11ec-9666-f585a169c17a
e97021ac-2b55-11ec-9666-f585a169c17a, 188, 125139.32295 sec, e97020b9-2b55-11ec-9666-f585a169c17a
e970228d-2b55-11ec-9666-f585a169c17a, 189, 125765.11733 sec, e97021ac-2b55-11ec-9666-f585a169c17a
e9702263-2b55-11ec-9666-f585a169c17a, 189, 125765.18394 sec, e97021ac-2b55-11ec-9666-f585a169c17a
ea44017e-2b55-11ec-9666-f585a169c17a, 190, 126386.68642 sec, e9702263-2b55-11ec-9666-f585a169c17a
ea4401fc-2b55-11ec-9666-f585a169c17a, 191, 126579.12356 sec, ea44017e-2b55-11ec-9666-f585a169c17a
ea4402f4-2b55-11ec-9666-f585a169c17a, 192, 126946.54844 sec, ea4401fc-2b55-11ec-9666-f585a169c17a
ea440401-2b55-11ec-9666-f585a169c17a, 193, 127391.3608 sec, ea4402f4-2b55-11ec-9666-f585a169c17a
ea440499-2b55-11ec-9666-f585a169c17a, 194, 128222.48789 sec, ea440401-2b55-11ec-9666-f585a169c17a
eab06952-2b55-11ec-9666-f585a169c17a, 195, 129162.41398 sec, ea440499-2b55-11ec-9666-f585a169c17a
eab06aa1-2b55-11ec-9666-f585a169c17a, 196, 130088.21725 sec, eab06952-2b55-11ec-9666-f585a169c17a
eab06a69-2b55-11ec-9666-f585a169c17a, 196, 130088.49449 sec, eab06952-2b55-11ec-9666-f585a169c17a
eab06aeb-2b55-11ec-9666-f585a169c17a, 197, 130985.82470999999 sec, eab06a69-2b55-11ec-9666-f585a169c17a
eab06c24-2b55-11ec-9666-f585a169c17a, 198, 133158.92493 sec, eab06aeb-2b55-11ec-9666-f585a169c17a
eba69a58-2b55-11ec-9666-f585a169c17a, 199, 133260.32256 sec, eab06c24-2b55-11ec-9666-f585a169c17a
eba69b13-2b55-11ec-9666-f585a169c17a, 200, 133582.56943 sec, eba69a58-2b55-11ec-9666-f585a169c17a
eba69ac5-2b55-11ec-9666-f585a169c17a, 200, 133582.65391 sec, eba69a58-2b55-11ec-9666-f585a169c17a
eba69bbc-2b55-11ec-9666-f585a169c17a, 201, 134455.85742 sec, eba69ac5-2b55-11ec-9666-f585a169c17a
eba69c89-2b55-11ec-9666-f585a169c17a, 202, 134672.78394 sec, eba69bbc-2b55-11ec-9666-f585a169c17a
eba69d41-2b55-11ec-9666-f585a169c17a, 203, 135109.88183000003 sec, eba69c89-2b55-11ec-9666-f585a169c17a
ec2e18bd-2b55-11ec-9666-f585a169c17a, 204, 135352.60179 sec, eba69d41-2b55-11ec-9666-f585a169c17a
ec2e19d0-2b55-11ec-9666-f585a169c17a, 205, 136452.69052 sec, ec2e18bd-2b55-11ec-9666-f585a169c17a
ec2e195c-2b55-11ec-9666-f585a169c17a, 205, 136452.76066 sec, ec2e18bd-2b55-11ec-9666-f585a169c17a
ec2e1a61-2b55-11ec-9666-f585a169c17a, 206, 136866.58891999998 sec, ec2e19d0-2b55-11ec-9666-f585a169c17a
ec2e1afd-2b55-11ec-9666-f585a169c17a, 207, 137099.95794 sec, ec2e1a61-2b55-11ec-9666-f585a169c17a
ec2e1bd1-2b55-11ec-9666-f585a169c17a, 208, 137984.29043 sec, ec2e1afd-2b55-11ec-9666-f585a169c17a
ece75cca-2b55-11ec-9666-f585a169c17a, 209, 138050.80422999998 sec, ec2e1bd1-2b55-11ec-9666-f585a169c17a
ece75d6a-2b55-11ec-9666-f585a169c17a, 210, 139185.15516999998 sec, ece75cca-2b55-11ec-9666-f585a169c17a
ed9bcddd-2b55-11ec-9666-f585a169c17a, 211, 141381.68148 sec, ece75d6a-2b55-11ec-9666-f585a169c17a
ed9bcd8d-2b55-11ec-9666-f585a169c17a, 211, 141381.81728999998 sec, ece75d6a-2b55-11ec-9666-f585a169c17a
ed9bce5f-2b55-11ec-9666-f585a169c17a, 212, 142357.90115000002 sec, ed9bcddd-2b55-11ec-9666-f585a169c17a
ed9bcfce-2b55-11ec-9666-f585a169c17a, 213, 143194.92598 sec, ed9bce5f-2b55-11ec-9666-f585a169c17a
ed9bd09c-2b55-11ec-9666-f585a169c17a, 214, 143223.03402000002 sec, ed9bcfce-2b55-11ec-9666-f585a169c17a
ed9bd15c-2b55-11ec-9666-f585a169c17a, 215, 143319.71405 sec, ed9bd09c-2b55-11ec-9666-f585a169c17a
ee665389-2b55-11ec-9666-f585a169c17a, 216, 143412.40944999998 sec, ed9bd15c-2b55-11ec-9666-f585a169c17a
ee665457-2b55-11ec-9666-f585a169c17a, 217, 143474.01449 sec, ee665389-2b55-11ec-9666-f585a169c17a
ee6654b1-2b55-11ec-9666-f585a169c17a, 218, 144870.96398 sec, ee665457-2b55-11ec-9666-f585a169c17a
ee6654a7-2b55-11ec-9666-f585a169c17a, 218, 144871.27641999998 sec, ee665457-2b55-11ec-9666-f585a169c17a
ee665567-2b55-11ec-9666-f585a169c17a, 219, 145670.34198 sec, ee6654a7-2b55-11ec-9666-f585a169c17a
ef2666d5-2b55-11ec-9666-f585a169c17a, 220, 146034.85997999998 sec, ee665567-2b55-11ec-9666-f585a169c17a
ef266717-2b55-11ec-9666-f585a169c17a, 221, 147925.49085 sec, ef2666d5-2b55-11ec-9666-f585a169c17a
ef2666fd-2b55-11ec-9666-f585a169c17a, 221, 147925.61941999997 sec, ef2666d5-2b55-11ec-9666-f585a169c17a
ef2667c6-2b55-11ec-9666-f585a169c17a, 222, 148695.87863 sec, ef2666fd-2b55-11ec-9666-f585a169c17a
ef266899-2b55-11ec-9666-f585a169c17a, 223, 149545.00723 sec, ef2667c6-2b55-11ec-9666-f585a169c17a
ef2668ff-2b55-11ec-9666-f585a169c17a, 223, 149545.07165 sec, ef2667c6-2b55-11ec-9666-f585a169c17a
effc6f27-2b55-11ec-9666-f585a169c17a, 224, 150432.48525 sec, ef266899-2b55-11ec-9666-f585a169c17a
effc7043-2b55-11ec-9666-f585a169c17a, 225, 151416.92108 sec, effc6f27-2b55-11ec-9666-f585a169c17a
effc7144-2b55-11ec-9666-f585a169c17a, 226, 152823.1539 sec, effc7043-2b55-11ec-9666-f585a169c17a
effc720b-2b55-11ec-9666-f585a169c17a, 227, 152840.53663999998 sec, effc7144-2b55-11ec-9666-f585a169c17a
effc7303-2b55-11ec-9666-f585a169c17a, 228, 153060.72193 sec, effc720b-2b55-11ec-9666-f585a169c17a
f0e62b90-2b55-11ec-9666-f585a169c17a, 229, 153235.75093 sec, effc7303-2b55-11ec-9666-f585a169c17a
f0e62c91-2b55-11ec-9666-f585a169c17a, 230, 153920.43413 sec, f0e62b90-2b55-11ec-9666-f585a169c17a
f0e62d33-2b55-11ec-9666-f585a169c17a, 231, 155490.29154 sec, f0e62c91-2b55-11ec-9666-f585a169c17a
f0e62cb3-2b55-11ec-9666-f585a169c17a, 231, 155490.50063999998 sec, f0e62c91-2b55-11ec-9666-f585a169c17a
f0e62d86-2b55-11ec-9666-f585a169c17a, 232, 156824.06504 sec, f0e62d33-2b55-11ec-9666-f585a169c17a
f0e62e52-2b55-11ec-9666-f585a169c17a, 233, 156893.07852 sec, f0e62d86-2b55-11ec-9666-f585a169c17a
f1a2fcdb-2b55-11ec-9666-f585a169c17a, 234, 157414.47462 sec, f0e62e52-2b55-11ec-9666-f585a169c17a
f1a2fdd0-2b55-11ec-9666-f585a169c17a, 235, 157635.03047 sec, f1a2fcdb-2b55-11ec-9666-f585a169c17a
f1a2fe5c-2b55-11ec-9666-f585a169c17a, 236, 159160.16592 sec, f1a2fdd0-2b55-11ec-9666-f585a169c17a
f25e050f-2b55-11ec-9666-f585a169c17a, 237, 160142.21228 sec, f1a2fe5c-2b55-11ec-9666-f585a169c17a
f25e0551-2b55-11ec-9666-f585a169c17a, 238, 160142.29898 sec, f25e04d7-2b55-11ec-9666-f585a169c17a
f25e04d7-2b55-11ec-9666-f585a169c17a, 237, 160142.302 sec, f1a2fe5c-2b55-11ec-9666-f585a169c17a
f25e0667-2b55-11ec-9666-f585a169c17a, 239, 160890.07125 sec, f25e0551-2b55-11ec-9666-f585a169c17a
f25e06ea-2b55-11ec-9666-f585a169c17a, 240, 161199.26118 sec, f25e0667-2b55-11ec-9666-f585a169c17a
f25e0822-2b55-11ec-9666-f585a169c17a, 241, 161336.5071 sec, f25e06ea-2b55-11ec-9666-f585a169c17a
f2f75348-2b55-11ec-9666-f585a169c17a, 242, 161356.54434 sec, f25e0822-2b55-11ec-9666-f585a169c17a
f2f753a2-2b55-11ec-9666-f585a169c17a, 243, 162124.49283 sec, f2f75348-2b55-11ec-9666-f585a169c17a
f2f754eb-2b55-11ec-9666-f585a169c17a, 244, 162153.64709 sec, f2f753a2-2b55-11ec-9666-f585a169c17a
f2f75509-2b55-11ec-9666-f585a169c17a, 245, 162207.96591 sec, f2f754eb-2b55-11ec-9666-f585a169c17a
f2f755db-2b55-11ec-9666-f585a169c17a, 246, 162800.56604 sec, f2f75509-2b55-11ec-9666-f585a169c17a
f377cab6-2b55-11ec-9666-f585a169c17a, 247, 162936.95099 sec, f2f755db-2b55-11ec-9666-f585a169c17a
f377cb17-2b55-11ec-9666-f585a169c17a, 248, 163364.71719 sec, f377cab6-2b55-11ec-9666-f585a169c17a
f377cbeb-2b55-11ec-9666-f585a169c17a, 249, 163862.42959 sec, f377cb17-2b55-11ec-9666-f585a169c17a
f377cced-2b55-11ec-9666-f585a169c17a, 250, 166275.94147 sec, f377cbeb-2b55-11ec-9666-f585a169c17a
f377cc9f-2b55-11ec-9666-f585a169c17a, 250, 166276.2183 sec, f377cbeb-2b55-11ec-9666-f585a169c17a
f377cd60-2b55-11ec-9666-f585a169c17a, 251, 167915.44814 sec, f377cced-2b55-11ec-9666-f585a169c17a
f42130fb-2b55-11ec-9666-f585a169c17a, 252, 168500.04974000002 sec, f377cd60-2b55-11ec-9666-f585a169c17a
f42131ed-2b55-11ec-9666-f585a169c17a, 253, 169029.445 sec, f42130fb-2b55-11ec-9666-f585a169c17a
f421325a-2b55-11ec-9666-f585a169c17a, 254, 169643.35121000002 sec, f42131ed-2b55-11ec-9666-f585a169c17a
f4213248-2b55-11ec-9666-f585a169c17a, 254, 169643.58855000001 sec, f42131ed-2b55-11ec-9666-f585a169c17a
f4c125d1-2b55-11ec-9666-f585a169c17a, 255, 171159.91306 sec, f4213248-2b55-11ec-9666-f585a169c17a
f4c126b4-2b55-11ec-9666-f585a169c17a, 256, 171833.77691 sec, f4c125d1-2b55-11ec-9666-f585a169c17a
f4c127ab-2b55-11ec-9666-f585a169c17a, 257, 171902.09217 sec, f4c126b4-2b55-11ec-9666-f585a169c17a
f4c1286c-2b55-11ec-9666-f585a169c17a, 258, 172401.67308 sec, f4c127ab-2b55-11ec-9666-f585a169c17a
f4c12921-2b55-11ec-9666-f585a169c17a, 259, 176330.59698 sec, f4c1286c-2b55-11ec-9666-f585a169c17a
f4c12911-2b55-11ec-9666-f585a169c17a, 259, 176330.67188 sec, f4c1286c-2b55-11ec-9666-f585a169c17a
f5de344b-2b55-11ec-9666-f585a169c17a, 260, 176792.64823 sec, f4c12921-2b55-11ec-9666-f585a169c17a
f68a8e52-2b55-11ec-9666-f585a169c17a, 261, 179107.41269 sec, f5de344b-2b55-11ec-9666-f585a169c17a
f68a8e2e-2b55-11ec-9666-f585a169c17a, 261, 179107.59388 sec, f5de344b-2b55-11ec-9666-f585a169c17a
f68a8f87-2b55-11ec-9666-f585a169c17a, 262, 180351.43827 sec, f68a8e52-2b55-11ec-9666-f585a169c17a
f68a9081-2b55-11ec-9666-f585a169c17a, 263, 181142.46756 sec, f68a8f87-2b55-11ec-9666-f585a169c17a
f68a90cb-2b55-11ec-9666-f585a169c17a, 264, 181676.76555 sec, f68a9081-2b55-11ec-9666-f585a169c17a
f7ac894f-2b55-11ec-9666-f585a169c17a, 265, 182485.58559 sec, f68a90cb-2b55-11ec-9666-f585a169c17a
f68a9161-2b55-11ec-9666-f585a169c17a, 265, 182485.86693000002 sec, f68a90cb-2b55-11ec-9666-f585a169c17a
f7ac89c0-2b55-11ec-9666-f585a169c17a, 266, 184273.20258 sec, f7ac894f-2b55-11ec-9666-f585a169c17a
f7ac8aef-2b55-11ec-9666-f585a169c17a, 267, 184519.08935 sec, f7ac89c0-2b55-11ec-9666-f585a169c17a
f7ac8b9d-2b55-11ec-9666-f585a169c17a, 268, 184959.83012 sec, f7ac8aef-2b55-11ec-9666-f585a169c17a
f7ac8c20-2b55-11ec-9666-f585a169c17a, 269, 185526.25412 sec, f7ac8b9d-2b55-11ec-9666-f585a169c17a
f8536a4b-2b55-11ec-9666-f585a169c17a, 270, 186075.72084 sec, f7ac8c20-2b55-11ec-9666-f585a169c17a
f8536a6c-2b55-11ec-9666-f585a169c17a, 271, 187275.70968 sec, f8536a4b-2b55-11ec-9666-f585a169c17a
f8536ba3-2b55-11ec-9666-f585a169c17a, 272, 187693.02949000002 sec, f8536a6c-2b55-11ec-9666-f585a169c17a
f8536c3b-2b55-11ec-9666-f585a169c17a, 273, 188352.32397 sec, f8536ba3-2b55-11ec-9666-f585a169c17a
f90b50bd-2b55-11ec-9666-f585a169c17a, 274, 188357.56466 sec, f8536c3b-2b55-11ec-9666-f585a169c17a
f90b5111-2b55-11ec-9666-f585a169c17a, 275, 188358.85056999998 sec, f90b50bd-2b55-11ec-9666-f585a169c17a
f90b51bf-2b55-11ec-9666-f585a169c17a, 276, 188804.5821 sec, f90b5111-2b55-11ec-9666-f585a169c17a
f90b5285-2b55-11ec-9666-f585a169c17a, 277, 190120.42749 sec, f90b51bf-2b55-11ec-9666-f585a169c17a
f90b53bf-2b55-11ec-9666-f585a169c17a, 278, 190209.91992 sec, f90b5285-2b55-11ec-9666-f585a169c17a
f99d2b87-2b55-11ec-9666-f585a169c17a, 279, 190489.88263 sec, f90b53bf-2b55-11ec-9666-f585a169c17a
f99d2ca8-2b55-11ec-9666-f585a169c17a, 280, 191978.33488 sec, f99d2b87-2b55-11ec-9666-f585a169c17a
f99d2d66-2b55-11ec-9666-f585a169c17a, 281, 193797.78284 sec, f99d2ca8-2b55-11ec-9666-f585a169c17a
f99d2dbc-2b55-11ec-9666-f585a169c17a, 282, 194525.31486 sec, f99d2d66-2b55-11ec-9666-f585a169c17a
fab5bdf5-2b55-11ec-9666-f585a169c17a, 283, 195100.27039 sec, f99d2dbc-2b55-11ec-9666-f585a169c17a
fab5bf38-2b55-11ec-9666-f585a169c17a, 284, 195481.57543 sec, fab5bdf5-2b55-11ec-9666-f585a169c17a
fab5c00f-2b55-11ec-9666-f585a169c17a, 285, 195613.95584 sec, fab5bf38-2b55-11ec-9666-f585a169c17a
fab5c073-2b55-11ec-9666-f585a169c17a, 286, 195761.10744 sec, fab5c00f-2b55-11ec-9666-f585a169c17a
fb5541ba-2b55-11ec-9666-f585a169c17a, 287, 196418.93425999998 sec, fab5c073-2b55-11ec-9666-f585a169c17a
fb55424d-2b55-11ec-9666-f585a169c17a, 288, 196941.50097999998 sec, fb5541ba-2b55-11ec-9666-f585a169c17a
fb554356-2b55-11ec-9666-f585a169c17a, 289, 197966.34285 sec, fb55424d-2b55-11ec-9666-f585a169c17a
fb55440f-2b55-11ec-9666-f585a169c17a, 290, 198395.92294 sec, fb554356-2b55-11ec-9666-f585a169c17a
fb554379-2b55-11ec-9666-f585a169c17a, 290, 198396.05038 sec, fb554356-2b55-11ec-9666-f585a169c17a
fb5544c1-2b55-11ec-9666-f585a169c17a, 291, 199201.33487 sec, fb55440f-2b55-11ec-9666-f585a169c17a
fc1365fd-2b55-11ec-9666-f585a169c17a, 292, 200995.86884 sec, fb5544c1-2b55-11ec-9666-f585a169c17a
fc136617-2b55-11ec-9666-f585a169c17a, 293, 200995.9568 sec, fc136559-2b55-11ec-9666-f585a169c17a
fc136559-2b55-11ec-9666-f585a169c17a, 292, 200995.95851 sec, fb5544c1-2b55-11ec-9666-f585a169c17a
fc1366fa-2b55-11ec-9666-f585a169c17a, 294, 201055.30581 sec, fc136617-2b55-11ec-9666-f585a169c17a
fc1367c2-2b55-11ec-9666-f585a169c17a, 295, 202248.86258000002 sec, fc1366fa-2b55-11ec-9666-f585a169c17a
fc136872-2b55-11ec-9666-f585a169c17a, 296, 202248.8634 sec, fc1367c2-2b55-11ec-9666-f585a169c17a
fc1367a6-2b55-11ec-9666-f585a169c17a, 295, 202248.98072999998 sec, fc1366fa-2b55-11ec-9666-f585a169c17a
fceb108e-2b55-11ec-9666-f585a169c17a, 297, 203095.66095 sec, fc136872-2b55-11ec-9666-f585a169c17a
fceb11bb-2b55-11ec-9666-f585a169c17a, 298, 203317.87807 sec, fceb108e-2b55-11ec-9666-f585a169c17a
fceb1284-2b55-11ec-9666-f585a169c17a, 299, 203602.57734000002 sec, fceb11bb-2b55-11ec-9666-f585a169c17a
fceb1345-2b55-11ec-9666-f585a169c17a, 300, 203765.14638 sec, fceb1284-2b55-11ec-9666-f585a169c17a
fceb12cf-2b55-11ec-9666-f585a169c17a, 300, 203765.16645 sec, fceb1284-2b55-11ec-9666-f585a169c17a
fceb13ac-2b55-11ec-9666-f585a169c17a, 301, 204256.00235 sec, fceb1345-2b55-11ec-9666-f585a169c17a
fd9159a0-2b55-11ec-9666-f585a169c17a, 302, 204276.14405 sec, fceb13ac-2b55-11ec-9666-f585a169c17a
fd915ac9-2b55-11ec-9666-f585a169c17a, 303, 204296.08680000002 sec, fd9159a0-2b55-11ec-9666-f585a169c17a
fd915b61-2b55-11ec-9666-f585a169c17a, 304, 206729.17303 sec, fd915ac9-2b55-11ec-9666-f585a169c17a
fd915b0d-2b55-11ec-9666-f585a169c17a, 304, 206729.53691999998 sec, fd915ac9-2b55-11ec-9666-f585a169c17a
fd915c97-2b55-11ec-9666-f585a169c17a, 305, 207067.08145 sec, fd915b61-2b55-11ec-9666-f585a169c17a
fecec237-2b55-11ec-9666-f585a169c17a, 306, 207782.53551 sec, fd915c97-2b55-11ec-9666-f585a169c17a
fecec2fa-2b55-11ec-9666-f585a169c17a, 307, 207848.53294 sec, fecec237-2b55-11ec-9666-f585a169c17a
fecec451-2b55-11ec-9666-f585a169c17a, 308, 208654.64299000002 sec, fecec2fa-2b55-11ec-9666-f585a169c17a
fecec4fc-2b55-11ec-9666-f585a169c17a, 309, 208824.22761 sec, fecec451-2b55-11ec-9666-f585a169c17a
fecec591-2b55-11ec-9666-f585a169c17a, 310, 209845.69176 sec, fecec4fc-2b55-11ec-9666-f585a169c17a
fecec5fe-2b55-11ec-9666-f585a169c17a, 311, 209951.1673 sec, fecec591-2b55-11ec-9666-f585a169c17a
ff5b639e-2b55-11ec-9666-f585a169c17a, 312, 210236.81498 sec, fecec5fe-2b55-11ec-9666-f585a169c17a
ff5b63e2-2b55-11ec-9666-f585a169c17a, 313, 210618.8733 sec, ff5b639e-2b55-11ec-9666-f585a169c17a
ff5b6529-2b55-11ec-9666-f585a169c17a, 314, 210959.71774000002 sec, ff5b63e2-2b55-11ec-9666-f585a169c17a
ff5b65c2-2b55-11ec-9666-f585a169c17a, 315, 211194.32206 sec, ff5b6529-2b55-11ec-9666-f585a169c17a
ffe188a7-2b55-11ec-9666-f585a169c17a, 316, 214368.45903 sec, ff5b65c2-2b55-11ec-9666-f585a169c17a
ffe18879-2b55-11ec-9666-f585a169c17a, 316, 214368.70126 sec, ff5b65c2-2b55-11ec-9666-f585a169c17a
ffe189e8-2b55-11ec-9666-f585a169c17a, 317, 215814.37117 sec, ffe188a7-2b55-11ec-9666-f585a169c17a
ffe18abd-2b55-11ec-9666-f585a169c17a, 318, 216000.05452 sec, ffe189e8-2b55-11ec-9666-f585a169c17a
00ad8a91-2b56-11ec-9666-f585a169c17a, 319, 217175.57791 sec, ffe18abd-2b55-11ec-9666-f585a169c17a
00ad8a69-2b56-11ec-9666-f585a169c17a, 319, 217175.67475 sec, ffe18abd-2b55-11ec-9666-f585a169c17a
00ad8b52-2b56-11ec-9666-f585a169c17a, 320, 217327.54987000002 sec, 00ad8a91-2b56-11ec-9666-f585a169c17a
00ad8c56-2b56-11ec-9666-f585a169c17a, 321, 217447.66599 sec, 00ad8b52-2b56-11ec-9666-f585a169c17a
00ad8cfc-2b56-11ec-9666-f585a169c17a, 322, 217783.40043 sec, 00ad8c56-2b56-11ec-9666-f585a169c17a
00ad8cf2-2b56-11ec-9666-f585a169c17a, 322, 217783.5743 sec, 00ad8c56-2b56-11ec-9666-f585a169c17a
012c9690-2b56-11ec-9666-f585a169c17a, 323, 217821.23134 sec, 00ad8cfc-2b56-11ec-9666-f585a169c17a
012c970e-2b56-11ec-9666-f585a169c17a, 324, 218210.03399 sec, 012c9690-2b56-11ec-9666-f585a169c17a
012c9803-2b56-11ec-9666-f585a169c17a, 325, 218656.58812 sec, 012c970e-2b56-11ec-9666-f585a169c17a
012c98a9-2b56-11ec-9666-f585a169c17a, 326, 218682.84751 sec, 012c9803-2b56-11ec-9666-f585a169c17a
012c9951-2b56-11ec-9666-f585a169c17a, 327, 218762.59366999997 sec, 012c98a9-2b56-11ec-9666-f585a169c17a
012c99da-2b56-11ec-9666-f585a169c17a, 328, 218958.85491 sec, 012c9951-2b56-11ec-9666-f585a169c17a
01a11646-2b56-11ec-9666-f585a169c17a, 329, 219031.8142 sec, 012c99da-2b56-11ec-9666-f585a169c17a
01a11734-2b56-11ec-9666-f585a169c17a, 330, 219654.71681 sec, 01a11646-2b56-11ec-9666-f585a169c17a
01a1177f-2b56-11ec-9666-f585a169c17a, 331, 220084.01225 sec, 01a11734-2b56-11ec-9666-f585a169c17a
01a117fb-2b56-11ec-9666-f585a169c17a, 331, 220084.05944 sec, 01a11734-2b56-11ec-9666-f585a169c17a
01a1180e-2b56-11ec-9666-f585a169c17a, 332, 220136.92697 sec, 01a1177f-2b56-11ec-9666-f585a169c17a
01a1193e-2b56-11ec-9666-f585a169c17a, 333, 221953.91863 sec, 01a1180e-2b56-11ec-9666-f585a169c17a
0310cdc5-2b56-11ec-9666-f585a169c17a, 334, 222551.91353999998 sec, 01a1193e-2b56-11ec-9666-f585a169c17a
0310cf09-2b56-11ec-9666-f585a169c17a, 335, 222822.5689 sec, 0310cdc5-2b56-11ec-9666-f585a169c17a
0310cf7e-2b56-11ec-9666-f585a169c17a, 336, 223327.20627000002 sec, 0310cf09-2b56-11ec-9666-f585a169c17a
0310d089-2b56-11ec-9666-f585a169c17a, 337, 223792.1132 sec, 0310cf7e-2b56-11ec-9666-f585a169c17a
0310d0cf-2b56-11ec-9666-f585a169c17a, 338, 224346.45398 sec, 0310d089-2b56-11ec-9666-f585a169c17a
0310d0df-2b56-11ec-9666-f585a169c17a, 338, 224346.53029 sec, 0310d089-2b56-11ec-9666-f585a169c17a
039c7a2f-2b56-11ec-9666-f585a169c17a, 339, 224762.34627 sec, 0310d0cf-2b56-11ec-9666-f585a169c17a
039c7baa-2b56-11ec-9666-f585a169c17a, 340, 225611.38409 sec, 039c7a2f-2b56-11ec-9666-f585a169c17a
039c7c68-2b56-11ec-9666-f585a169c17a, 341, 225922.84959 sec, 039c7baa-2b56-11ec-9666-f585a169c17a
039c7d2f-2b56-11ec-9666-f585a169c17a, 342, 226064.91588 sec, 039c7c68-2b56-11ec-9666-f585a169c17a
039c7d77-2b56-11ec-9666-f585a169c17a, 343, 226857.95366 sec, 039c7d2f-2b56-11ec-9666-f585a169c17a
043f2efa-2b56-11ec-9666-f585a169c17a, 344, 227160.79301 sec, 039c7d77-2b56-11ec-9666-f585a169c17a
043f2fcc-2b56-11ec-9666-f585a169c17a, 345, 227532.65549 sec, 043f2efa-2b56-11ec-9666-f585a169c17a
043f30b0-2b56-11ec-9666-f585a169c17a, 346, 228074.66251 sec, 043f2fcc-2b56-11ec-9666-f585a169c17a
043f314e-2b56-11ec-9666-f585a169c17a, 347, 228243.04416999998 sec, 043f30b0-2b56-11ec-9666-f585a169c17a
04d4a9a5-2b56-11ec-9666-f585a169c17a, 348, 228595.35809 sec, 043f314e-2b56-11ec-9666-f585a169c17a
04d4aa90-2b56-11ec-9666-f585a169c17a, 349, 229380.84113999997 sec, 04d4a9a5-2b56-11ec-9666-f585a169c17a
04d4aad5-2b56-11ec-9666-f585a169c17a, 350, 230984.01356 sec, 04d4aa90-2b56-11ec-9666-f585a169c17a
04d4abfa-2b56-11ec-9666-f585a169c17a, 351, 231450.19142 sec, 04d4aad5-2b56-11ec-9666-f585a169c17a
05706d8b-2b56-11ec-9666-f585a169c17a, 352, 232149.47397999998 sec, 04d4abfa-2b56-11ec-9666-f585a169c17a
05706d6f-2b56-11ec-9666-f585a169c17a, 352, 232149.75267 sec, 04d4abfa-2b56-11ec-9666-f585a169c17a
05706e03-2b56-11ec-9666-f585a169c17a, 353, 232149.7531 sec, 05706d6f-2b56-11ec-9666-f585a169c17a
05706f66-2b56-11ec-9666-f585a169c17a, 354, 233034.40702 sec, 05706e03-2b56-11ec-9666-f585a169c17a
0570701b-2b56-11ec-9666-f585a169c17a, 355, 234320.62576 sec, 05706f66-2b56-11ec-9666-f585a169c17a
057070fc-2b56-11ec-9666-f585a169c17a, 356, 235668.64749 sec, 0570701b-2b56-11ec-9666-f585a169c17a
0635ed37-2b56-11ec-9666-f585a169c17a, 357, 236781.26750999998 sec, 057070fc-2b56-11ec-9666-f585a169c17a
0635edb0-2b56-11ec-9666-f585a169c17a, 358, 236792.33903 sec, 0635ed37-2b56-11ec-9666-f585a169c17a
0635eeaa-2b56-11ec-9666-f585a169c17a, 359, 237158.01291999998 sec, 0635edb0-2b56-11ec-9666-f585a169c17a
0635ef5a-2b56-11ec-9666-f585a169c17a, 360, 238409.71366 sec, 0635eeaa-2b56-11ec-9666-f585a169c17a
0635f0a8-2b56-11ec-9666-f585a169c17a, 361, 239010.32955000002 sec, 0635ef5a-2b56-11ec-9666-f585a169c17a
06eec054-2b56-11ec-9666-f585a169c17a, 362, 240730.17415 sec, 0635f0a8-2b56-11ec-9666-f585a169c17a
06eebfe2-2b56-11ec-9666-f585a169c17a, 362, 240730.4522 sec, 0635f0a8-2b56-11ec-9666-f585a169c17a
07f3dc33-2b56-11ec-9666-f585a169c17a, 363, 241488.42068 sec, 06eec054-2b56-11ec-9666-f585a169c17a
07f3dd3c-2b56-11ec-9666-f585a169c17a, 364, 242398.26179 sec, 07f3dc33-2b56-11ec-9666-f585a169c17a
07f3dcbc-2b56-11ec-9666-f585a169c17a, 364, 242398.42218 sec, 07f3dc33-2b56-11ec-9666-f585a169c17a
07f3de38-2b56-11ec-9666-f585a169c17a, 365, 242409.23102 sec, 07f3dd3c-2b56-11ec-9666-f585a169c17a
07f3ded6-2b56-11ec-9666-f585a169c17a, 366, 242949.99024 sec, 07f3de38-2b56-11ec-9666-f585a169c17a
