blockHash, blockNum, TimeOfArrival, parentBlockHash
3c9cefcf-2a96-11ec-b845-7470fde47180, 191, 142490.81691 sec, 3c5bd688-2a96-11ec-b4ac-7470fde47180
3cf018e9-2a96-11ec-ad51-7470fde47180, 192, 142903.47199000002 sec, 3c9cefcf-2a96-11ec-b845-7470fde47180
3d2e8cf2-2a96-11ec-bf2c-7470fde47180, 193, 143793.04145 sec, 3cf018e9-2a96-11ec-ad51-7470fde47180
3d8437ca-2a96-11ec-9632-7470fde47180, 194, 145437.02323 sec, 3d2e8cf2-2a96-11ec-bf2c-7470fde47180
3df8b866-2a96-11ec-9fe6-7470fde47180, 195, 146088.21232 sec, 3d8437ca-2a96-11ec-9632-7470fde47180
3e36901e-2a96-11ec-8c50-7470fde47180, 196, 146243.05186 sec, 3df8b866-2a96-11ec-9fe6-7470fde47180
3e7abe05-2a96-11ec-b60f-7470fde47180, 197, 146718.42007 sec, 3e36901e-2a96-11ec-8c50-7470fde47180
3eb75fd9-2a96-11ec-8064-7470fde47180, 198, 147483.25373 sec, 3e7abe05-2a96-11ec-b60f-7470fde47180
3ef5667c-2a96-11ec-a7c9-7470fde47180, 199, 147989.28356 sec, 3eb75fd9-2a96-11ec-8064-7470fde47180
3f35215d-2a96-11ec-b2c5-7470fde47180, 200, 148449.10971000002 sec, 3ef5667c-2a96-11ec-a7c9-7470fde47180
3f75fd0e-2a96-11ec-a8c9-7470fde47180, 201, 148454.51391 sec, 3f35215d-2a96-11ec-b2c5-7470fde47180
3fa7e96c-2a96-11ec-88e1-7470fde47180, 202, 148761.82103999998 sec, 3f75fd0e-2a96-11ec-a8c9-7470fde47180
3fdfa511-2a96-11ec-b243-7470fde47180, 203, 149115.55596 sec, 3fa7e96c-2a96-11ec-88e1-7470fde47180
402b4cc7-2a96-11ec-ac89-7470fde47180, 204, 151246.78547 sec, 3fdfa511-2a96-11ec-b243-7470fde47180
40cf39c2-2a96-11ec-9a00-7470fde47180, 205, 151385.7991 sec, 402b4cc7-2a96-11ec-ac89-7470fde47180
410ad55a-2a96-11ec-afd2-7470fde47180, 206, 152528.16094 sec, 40cf39c2-2a96-11ec-9a00-7470fde47180
41652cb9-2a96-11ec-8f99-7470fde47180, 207, 154322.16781 sec, 410ad55a-2a96-11ec-afd2-7470fde47180
41e63d12-2a96-11ec-87e9-7470fde47180, 208, 155085.74985 sec, 41652cb9-2a96-11ec-8f99-7470fde47180
4241d0cd-2a96-11ec-aa24-7470fde47180, 209, 155414.35486000002 sec, 41e63d12-2a96-11ec-87e9-7470fde47180
428dbd85-2a96-11ec-944d-7470fde47180, 210, 155885.78876 sec, 4241d0cd-2a96-11ec-aa24-7470fde47180
42cd26de-2a96-11ec-846d-7470fde47180, 211, 157457.83115 sec, 428dbd85-2a96-11ec-944d-7470fde47180
4340e389-2a96-11ec-808a-7470fde47180, 212, 157793.74719 sec, 42cd26de-2a96-11ec-846d-7470fde47180
4387ea96-2a96-11ec-a8e1-7470fde47180, 213, 158329.59475 sec, 4340e389-2a96-11ec-808a-7470fde47180
43c61100-2a96-11ec-982f-7470fde47180, 214, 159310.92218 sec, 4387ea96-2a96-11ec-a8e1-7470fde47180
4417a78a-2a96-11ec-9b65-7470fde47180, 215, 159791.77871 sec, 43c61100-2a96-11ec-982f-7470fde47180
44621e0a-2a96-11ec-aba4-7470fde47180, 216, 160701.30271000002 sec, 4417a78a-2a96-11ec-9b65-7470fde47180
44d00db5-2a96-11ec-b740-7470fde47180, 217, 161063.20075999998 sec, 44621e0a-2a96-11ec-aba4-7470fde47180
44ce5c2b-2a96-11ec-b46d-7470fde47180, 217, 161063.39866 sec, 44621e0a-2a96-11ec-aba4-7470fde47180
4505587e-2a96-11ec-b3e5-7470fde47180, 218, 161604.32066 sec, 44ce5c2b-2a96-11ec-b46d-7470fde47180
45626a48-2a96-11ec-9b9e-7470fde47180, 219, 161675.63965 sec, 4505587e-2a96-11ec-b3e5-7470fde47180
45a2ef11-2a96-11ec-8aa3-7470fde47180, 220, 161851.90158 sec, 45626a48-2a96-11ec-9b9e-7470fde47180
45d3da53-2a96-11ec-95d1-7470fde47180, 221, 162770.8811 sec, 45a2ef11-2a96-11ec-8aa3-7470fde47180
4639b436-2a96-11ec-b3ef-7470fde47180, 222, 163334.08763 sec, 45d3da53-2a96-11ec-95d1-7470fde47180
46a08633-2a96-11ec-9980-7470fde47180, 223, 165002.59795 sec, 4639b436-2a96-11ec-b3ef-7470fde47180
46d3868d-2a96-11ec-a49c-7470fde47180, 224, 165002.67066 sec, 469933b8-2a96-11ec-97b3-7470fde47180
469933b8-2a96-11ec-97b3-7470fde47180, 223, 165002.68025 sec, 4639b436-2a96-11ec-b3ef-7470fde47180
471309d9-2a96-11ec-8b78-7470fde47180, 225, 165197.32016 sec, 46d3868d-2a96-11ec-a49c-7470fde47180
478be90b-2a96-11ec-9289-7470fde47180, 226, 165444.36846 sec, 471309d9-2a96-11ec-8b78-7470fde47180
47caa4ce-2a96-11ec-a695-7470fde47180, 227, 166155.41536 sec, 478be90b-2a96-11ec-9289-7470fde47180
4862b7f8-2a96-11ec-93cf-7470fde47180, 229, 167795.15472999998 sec, 4822929d-2a96-11ec-8aad-7470fde47180
48c729bf-2a96-11ec-8b91-7470fde47180, 230, 168065.05279 sec, 4862b7f8-2a96-11ec-93cf-7470fde47180
491cb829-2a96-11ec-b814-7470fde47180, 231, 168905.84752 sec, 48c729bf-2a96-11ec-8b91-7470fde47180
498ca84d-2a96-11ec-9eab-7470fde47180, 232, 168931.33859 sec, 491cb829-2a96-11ec-b814-7470fde47180
49cad273-2a96-11ec-94a2-7470fde47180, 233, 170343.05627 sec, 498ca84d-2a96-11ec-9eab-7470fde47180
4a6814de-2a96-11ec-afa2-7470fde47180, 234, 171167.5555 sec, 49cad273-2a96-11ec-94a2-7470fde47180
4acf1973-2a96-11ec-bb27-7470fde47180, 235, 174644.22905000002 sec, 4a6814de-2a96-11ec-afa2-7470fde47180
4bb89456-2a96-11ec-a564-7470fde47180, 236, 175322.79419999997 sec, 4acf1973-2a96-11ec-bb27-7470fde47180
4bb07075-2a96-11ec-8a1f-7470fde47180, 236, 175322.9552 sec, 4acf1973-2a96-11ec-bb27-7470fde47180
4c05d6f5-2a96-11ec-a792-7470fde47180, 237, 175542.58563 sec, 4bb89456-2a96-11ec-a564-7470fde47180
4c56b0ee-2a96-11ec-960c-7470fde47180, 238, 176572.83053 sec, 4c05d6f5-2a96-11ec-a792-7470fde47180
4cc2e9c4-2a96-11ec-8764-7470fde47180, 239, 177249.57794 sec, 4c56b0ee-2a96-11ec-960c-7470fde47180
4d30ab5e-2a96-11ec-8c89-7470fde47180, 240, 177557.68065 sec, 4cc2e9c4-2a96-11ec-8764-7470fde47180
4d721e05-2a96-11ec-945e-7470fde47180, 241, 178773.30815 sec, 4d30ab5e-2a96-11ec-8c89-7470fde47180
4d6eff17-2a96-11ec-9ef5-7470fde47180, 241, 178773.58178 sec, 4d30ab5e-2a96-11ec-8c89-7470fde47180
4dcdc846-2a96-11ec-b05d-7470fde47180, 242, 179567.69564 sec, 4d721e05-2a96-11ec-945e-7470fde47180
4e3356f0-2a96-11ec-af80-7470fde47180, 243, 179591.73854 sec, 4dcdc846-2a96-11ec-b05d-7470fde47180
4e74168f-2a96-11ec-93fe-7470fde47180, 244, 180270.55438999998 sec, 4e3356f0-2a96-11ec-af80-7470fde47180
4ed164f4-2a96-11ec-bda1-7470fde47180, 245, 180943.35742 sec, 4e74168f-2a96-11ec-93fe-7470fde47180
4f32416d-2a96-11ec-8de7-7470fde47180, 246, 181991.07871 sec, 4ed164f4-2a96-11ec-bda1-7470fde47180
4f9c1d45-2a96-11ec-a070-7470fde47180, 247, 183345.53029 sec, 4f32416d-2a96-11ec-8de7-7470fde47180
4f9c1d4b-2a96-11ec-a9bf-7470fde47180, 247, 183345.57868 sec, 4f32416d-2a96-11ec-8de7-7470fde47180
5022e054-2a96-11ec-8944-7470fde47180, 248, 183372.31326 sec, 4f9c1d45-2a96-11ec-a070-7470fde47180
50747b5a-2a96-11ec-ae36-7470fde47180, 249, 183468.7199 sec, 5022e054-2a96-11ec-8944-7470fde47180
50b42342-2a96-11ec-b530-7470fde47180, 250, 184245.46646999998 sec, 50747b5a-2a96-11ec-ae36-7470fde47180
5104360a-2a96-11ec-b7ff-7470fde47180, 251, 190223.31727 sec, 50b42342-2a96-11ec-b530-7470fde47180
5102f807-2a96-11ec-b997-7470fde47180, 251, 190223.39259 sec, 50b42342-2a96-11ec-b530-7470fde47180
523e5ab6-2a96-11ec-a2a4-7470fde47180, 252, 190237.91411 sec, 5104360a-2a96-11ec-b7ff-7470fde47180
52856df2-2a96-11ec-887e-7470fde47180, 253, 190676.67181 sec, 523e5ab6-2a96-11ec-a2a4-7470fde47180
52e239d4-2a96-11ec-be0c-7470fde47180, 254, 192242.13614 sec, 52856df2-2a96-11ec-887e-7470fde47180
52d8ae61-2a96-11ec-8827-7470fde47180, 254, 192242.24536 sec, 52856df2-2a96-11ec-887e-7470fde47180
534ca7ac-2a96-11ec-b476-7470fde47180, 255, 194207.14781 sec, 52e239d4-2a96-11ec-be0c-7470fde47180
53e71459-2a96-11ec-a19d-7470fde47180, 256, 196410.11086000002 sec, 534ca7ac-2a96-11ec-b476-7470fde47180
53e24f69-2a96-11ec-a414-7470fde47180, 256, 196410.26030000002 sec, 534ca7ac-2a96-11ec-b476-7470fde47180
54a3448d-2a96-11ec-bc4f-7470fde47180, 257, 197355.47606000002 sec, 53e71459-2a96-11ec-a19d-7470fde47180
54fd5f35-2a96-11ec-a55e-7470fde47180, 258, 197945.17336000002 sec, 54a3448d-2a96-11ec-bc4f-7470fde47180
5559dd1f-2a96-11ec-878f-7470fde47180, 259, 198501.4466 sec, 54fd5f35-2a96-11ec-a55e-7470fde47180
55aceab3-2a96-11ec-b96f-7470fde47180, 260, 198841.19019 sec, 5559dd1f-2a96-11ec-878f-7470fde47180
560a5497-2a96-11ec-a5d6-7470fde47180, 261, 199623.79328 sec, 55aceab3-2a96-11ec-b96f-7470fde47180
567d3d22-2a96-11ec-9068-7470fde47180, 262, 199646.68153 sec, 560a5497-2a96-11ec-a5d6-7470fde47180
56c79ab8-2a96-11ec-952d-7470fde47180, 263, 199879.96685 sec, 567d3d22-2a96-11ec-9068-7470fde47180
571966ac-2a96-11ec-9fa6-7470fde47180, 264, 200337.08368 sec, 56c79ab8-2a96-11ec-952d-7470fde47180
5720907b-2a96-11ec-a262-7470fde47180, 264, 200337.10009 sec, 56c79ab8-2a96-11ec-952d-7470fde47180
57abf0b6-2a96-11ec-895c-7470fde47180, 265, 200528.64452 sec, 571966ac-2a96-11ec-9fa6-7470fde47180
58073602-2a96-11ec-a766-7470fde47180, 266, 201485.11772 sec, 57abf0b6-2a96-11ec-895c-7470fde47180
57ffdd34-2a96-11ec-87b9-7470fde47180, 266, 201485.20241 sec, 57abf0b6-2a96-11ec-895c-7470fde47180
58963957-2a96-11ec-be97-7470fde47180, 267, 201686.55651 sec, 57ffdd34-2a96-11ec-87b9-7470fde47180
58ee9f45-2a96-11ec-873a-7470fde47180, 268, 202881.60493 sec, 58963957-2a96-11ec-be97-7470fde47180
594f7265-2a96-11ec-8012-7470fde47180, 269, 202931.27943999998 sec, 58ee9f45-2a96-11ec-873a-7470fde47180
599c2647-2a96-11ec-92ab-7470fde47180, 270, 202969.86023 sec, 594f7265-2a96-11ec-8012-7470fde47180
59e50660-2a96-11ec-87bd-7470fde47180, 271, 203070.98315000001 sec, 599c2647-2a96-11ec-92ab-7470fde47180
5a283ac1-2a96-11ec-9976-7470fde47180, 272, 203111.90936000002 sec, 59e50660-2a96-11ec-87bd-7470fde47180
5a749181-2a96-11ec-862a-7470fde47180, 273, 203499.68484 sec, 5a283ac1-2a96-11ec-9976-7470fde47180
5ad67454-2a96-11ec-8197-7470fde47180, 274, 204181.21659999999 sec, 5a749181-2a96-11ec-862a-7470fde47180
5b4d42a7-2a96-11ec-b653-7470fde47180, 275, 204396.58815 sec, 5ad67454-2a96-11ec-8197-7470fde47180
5ba6861d-2a96-11ec-bfb8-7470fde47180, 276, 204610.67471000002 sec, 5b4d42a7-2a96-11ec-b653-7470fde47180
5bf543db-2a96-11ec-ac26-7470fde47180, 277, 207027.64833000003 sec, 5ba6861d-2a96-11ec-bfb8-7470fde47180
5cc27f1c-2a96-11ec-a22b-7470fde47180, 278, 207429.20181 sec, 5bf543db-2a96-11ec-ac26-7470fde47180
5d184530-2a96-11ec-9d36-7470fde47180, 279, 208537.89104 sec, 5cc27f1c-2a96-11ec-a22b-7470fde47180
5db18ff5-2a96-11ec-be54-7470fde47180, 280, 209743.78502 sec, 5d184530-2a96-11ec-9d36-7470fde47180
5db31682-2a96-11ec-835f-7470fde47180, 280, 209743.91277000002 sec, 5d184530-2a96-11ec-9d36-7470fde47180
5e2ffa4c-2a96-11ec-89d8-7470fde47180, 281, 209752.26527 sec, 5db31682-2a96-11ec-835f-7470fde47180
5e8d5e89-2a96-11ec-88ab-7470fde47180, 282, 210344.49865 sec, 5e2ffa4c-2a96-11ec-89d8-7470fde47180
5f03a978-2a96-11ec-b3d9-7470fde47180, 283, 210455.89724000002 sec, 5e8d5e89-2a96-11ec-88ab-7470fde47180
5f51063a-2a96-11ec-962f-7470fde47180, 284, 211456.23409 sec, 5f03a978-2a96-11ec-b3d9-7470fde47180
6010a8be-2a96-11ec-80a5-7470fde47180, 285, 212361.11645 sec, 5f51063a-2a96-11ec-962f-7470fde47180
6008965a-2a96-11ec-aa3a-7470fde47180, 285, 212361.12259 sec, 5f51063a-2a96-11ec-962f-7470fde47180
607818f8-2a96-11ec-a84e-7470fde47180, 286, 212361.16303999998 sec, 6008965a-2a96-11ec-aa3a-7470fde47180
60784009-2a96-11ec-a7ba-7470fde47180, 287, 212644.89775 sec, 607818f8-2a96-11ec-a84e-7470fde47180
614e822e-2a96-11ec-be48-7470fde47180, 288, 213562.86182 sec, 608f5cb3-2a96-11ec-8fb8-7470fde47180
61d1347f-2a96-11ec-9964-7470fde47180, 289, 214194.89625 sec, 614e822e-2a96-11ec-be48-7470fde47180
6240b76c-2a96-11ec-9232-7470fde47180, 290, 214490.99016999998 sec, 61d1347f-2a96-11ec-9964-7470fde47180
62a3e761-2a96-11ec-9d63-7470fde47180, 291, 214858.31263 sec, 6240b76c-2a96-11ec-9232-7470fde47180
629f06d9-2a96-11ec-a6ea-7470fde47180, 291, 214858.36403 sec, 6240b76c-2a96-11ec-9232-7470fde47180
630ba521-2a96-11ec-a5eb-7470fde47180, 292, 215901.33941 sec, 62a3e761-2a96-11ec-9d63-7470fde47180
637b2947-2a96-11ec-bb32-7470fde47180, 293, 217236.29584 sec, 630ba521-2a96-11ec-a5eb-7470fde47180
63fe04a1-2a96-11ec-b60e-7470fde47180, 294, 217369.50006 sec, 637b2947-2a96-11ec-bb32-7470fde47180
64522ac7-2a96-11ec-90cb-7470fde47180, 295, 219055.51088 sec, 63fe04a1-2a96-11ec-b60e-7470fde47180
6455395c-2a96-11ec-a885-7470fde47180, 295, 219055.82641 sec, 63fe04a1-2a96-11ec-b60e-7470fde47180
650174ef-2a96-11ec-836c-7470fde47180, 296, 219435.21781 sec, 64522ac7-2a96-11ec-90cb-7470fde47180
65661bdb-2a96-11ec-8b95-7470fde47180, 297, 219697.73734999998 sec, 650174ef-2a96-11ec-836c-7470fde47180
65bdf2d3-2a96-11ec-ad5c-7470fde47180, 298, 221039.14996 sec, 65661bdb-2a96-11ec-8b95-7470fde47180
65c1e61e-2a96-11ec-b87c-7470fde47180, 298, 221039.15246 sec, 65661bdb-2a96-11ec-8b95-7470fde47180
663c6b30-2a96-11ec-ac99-7470fde47180, 299, 222039.69961 sec, 65bdf2d3-2a96-11ec-ad5c-7470fde47180
66f84523-2a96-11ec-90d6-7470fde47180, 300, 222161.90678 sec, 663c6b30-2a96-11ec-ac99-7470fde47180
675e80e8-2a96-11ec-a95a-7470fde47180, 301, 224128.35225 sec, 66f84523-2a96-11ec-90d6-7470fde47180
67f37465-2a96-11ec-b6f5-7470fde47180, 302, 225642.51843999999 sec, 675e80e8-2a96-11ec-a95a-7470fde47180
68845a2d-2a96-11ec-bf9a-7470fde47180, 303, 227542.75171 sec, 67f37465-2a96-11ec-b6f5-7470fde47180
687fc789-2a96-11ec-9b21-7470fde47180, 303, 227542.93524000002 sec, 67f37465-2a96-11ec-b6f5-7470fde47180
69470eb0-2a96-11ec-bb82-7470fde47180, 304, 227709.49275 sec, 68845a2d-2a96-11ec-bf9a-7470fde47180
69b25579-2a96-11ec-97df-7470fde47180, 305, 230849.74538 sec, 69470eb0-2a96-11ec-bb82-7470fde47180
69ab0274-2a96-11ec-9ad2-7470fde47180, 305, 230849.79171000002 sec, 69470eb0-2a96-11ec-bb82-7470fde47180
6a3e5a41-2a96-11ec-af8f-7470fde47180, 306, 232072.19564 sec, 69ab0274-2a96-11ec-9ad2-7470fde47180
6b5312d1-2a96-11ec-893b-7470fde47180, 307, 232492.48987 sec, 6a3e5a41-2a96-11ec-af8f-7470fde47180
6bb9e00f-2a96-11ec-aed1-7470fde47180, 308, 235401.93172999998 sec, 6b5312d1-2a96-11ec-893b-7470fde47180
6c6ff40a-2a96-11ec-b493-7470fde47180, 309, 235603.36444 sec, 6bb9e00f-2a96-11ec-aed1-7470fde47180
6cd68761-2a96-11ec-bccf-7470fde47180, 310, 237141.95242 sec, 6c6ff40a-2a96-11ec-b493-7470fde47180
6ccdae5e-2a96-11ec-a341-7470fde47180, 310, 237142.05908 sec, 6c6ff40a-2a96-11ec-b493-7470fde47180
6d768dad-2a96-11ec-aa30-7470fde47180, 311, 237185.81837999998 sec, 6cd68761-2a96-11ec-bccf-7470fde47180
6dca8c86-2a96-11ec-95f9-7470fde47180, 312, 237309.48257 sec, 6d768dad-2a96-11ec-aa30-7470fde47180
6e30d559-2a96-11ec-a84f-7470fde47180, 313, 237514.76994 sec, 6dca8c86-2a96-11ec-95f9-7470fde47180
6e8cc976-2a96-11ec-b1f4-7470fde47180, 314, 238019.16576 sec, 6e30d559-2a96-11ec-a84f-7470fde47180
6e9586ce-2a96-11ec-be1c-7470fde47180, 314, 238019.24503999998 sec, 6e30d559-2a96-11ec-a84f-7470fde47180
6eed916e-2a96-11ec-b20a-7470fde47180, 315, 238197.60942 sec, 6e8cc976-2a96-11ec-b1f4-7470fde47180
6f56d15b-2a96-11ec-b166-7470fde47180, 316, 238420.85553 sec, 6eed916e-2a96-11ec-b20a-7470fde47180
6fb39926-2a96-11ec-b6a8-7470fde47180, 317, 238675.12234 sec, 6f56d15b-2a96-11ec-b166-7470fde47180
7015abcb-2a96-11ec-9e9b-7470fde47180, 318, 238941.02925999998 sec, 6fb39926-2a96-11ec-b6a8-7470fde47180
706bf438-2a96-11ec-aeb9-7470fde47180, 319, 239209.26283000002 sec, 7015abcb-2a96-11ec-9e9b-7470fde47180
706341a9-2a96-11ec-8eb1-7470fde47180, 319, 239209.52945 sec, 7015abcb-2a96-11ec-9e9b-7470fde47180
70bd6212-2a96-11ec-b50e-7470fde47180, 320, 239213.00624000002 sec, 706341a9-2a96-11ec-8eb1-7470fde47180
71295e3e-2a96-11ec-af19-7470fde47180, 321, 239288.49597999998 sec, 70bd6212-2a96-11ec-b50e-7470fde47180
717b75e9-2a96-11ec-8be5-7470fde47180, 322, 239953.12224 sec, 71295e3e-2a96-11ec-af19-7470fde47180
71f1fe57-2a96-11ec-a9d0-7470fde47180, 323, 240008.13658000002 sec, 717b75e9-2a96-11ec-8be5-7470fde47180
7246d022-2a96-11ec-aacc-7470fde47180, 324, 240507.67419999998 sec, 71f1fe57-2a96-11ec-a9d0-7470fde47180
72ca5b33-2a96-11ec-838a-7470fde47180, 325, 241102.5796 sec, 7246d022-2a96-11ec-aacc-7470fde47180
73374642-2a96-11ec-9d4c-7470fde47180, 326, 241415.05572 sec, 72ca5b33-2a96-11ec-838a-7470fde47180
73a7bafb-2a96-11ec-bad4-7470fde47180, 327, 242377.96816 sec, 73374642-2a96-11ec-9d4c-7470fde47180
73a6344f-2a96-11ec-9129-7470fde47180, 327, 242377.98715 sec, 73374642-2a96-11ec-9d4c-7470fde47180
74096423-2a96-11ec-ab75-7470fde47180, 328, 243259.27559 sec, 73a7bafb-2a96-11ec-bad4-7470fde47180
74ae1ced-2a96-11ec-be13-7470fde47180, 329, 244070.85656000001 sec, 74096423-2a96-11ec-ab75-7470fde47180
752855f2-2a96-11ec-8ea7-7470fde47180, 330, 244396.52154 sec, 74ae1ced-2a96-11ec-be13-7470fde47180
75a00057-2a96-11ec-8d29-7470fde47180, 331, 244972.92552000002 sec, 752855f2-2a96-11ec-8ea7-7470fde47180
760c811d-2a96-11ec-a2be-7470fde47180, 332, 245360.23538 sec, 75a00057-2a96-11ec-8d29-7470fde47180
7685a0bc-2a96-11ec-9dc2-7470fde47180, 333, 246222.38121000002 sec, 760c811d-2a96-11ec-a2be-7470fde47180
7706a4f6-2a96-11ec-896a-7470fde47180, 334, 246248.92209 sec, 7685a0bc-2a96-11ec-9dc2-7470fde47180
776687ed-2a96-11ec-9441-7470fde47180, 335, 246471.63322999998 sec, 7706a4f6-2a96-11ec-896a-7470fde47180
780b96c8-2a96-11ec-b174-7470fde47180, 336, 248120.61521000002 sec, 776687ed-2a96-11ec-9441-7470fde47180
78bb0f2b-2a96-11ec-a100-7470fde47180, 337, 250372.06088 sec, 780b96c8-2a96-11ec-b174-7470fde47180
7997bb34-2a96-11ec-87f9-7470fde47180, 338, 250743.59269999998 sec, 78bb0f2b-2a96-11ec-a100-7470fde47180
7a042abe-2a96-11ec-9240-7470fde47180, 339, 251018.08528 sec, 7997bb34-2a96-11ec-87f9-7470fde47180
7a796415-2a96-11ec-b20d-7470fde47180, 340, 252050.07228999998 sec, 7a042abe-2a96-11ec-9240-7470fde47180
7a77028c-2a96-11ec-a1ab-7470fde47180, 340, 252050.10427 sec, 7a042abe-2a96-11ec-9240-7470fde47180
7b30ddb6-2a96-11ec-a4ed-7470fde47180, 341, 252496.11927000002 sec, 7a796415-2a96-11ec-b20d-7470fde47180
7bc6d913-2a96-11ec-a21e-7470fde47180, 342, 253633.73209 sec, 7b30ddb6-2a96-11ec-a4ed-7470fde47180
7c668dea-2a96-11ec-a4da-7470fde47180, 343, 254924.29722 sec, 7bc6d913-2a96-11ec-a21e-7470fde47180
7d3196df-2a96-11ec-b3c8-7470fde47180, 344, 255482.75043000001 sec, 7c668dea-2a96-11ec-a4da-7470fde47180
7dc77358-2a96-11ec-8fa7-7470fde47180, 345, 255544.40618000002 sec, 7d3196df-2a96-11ec-b3c8-7470fde47180
7e2d97a8-2a96-11ec-825c-7470fde47180, 346, 255853.54192 sec, 7dc77358-2a96-11ec-8fa7-7470fde47180
7e987f73-2a96-11ec-a13d-7470fde47180, 347, 256342.61693000002 sec, 7e2d97a8-2a96-11ec-825c-7470fde47180
7ef2e7a8-2a96-11ec-af8d-7470fde47180, 348, 256342.74498 sec, 7e8f0f14-2a96-11ec-b3b5-7470fde47180
7e8f0f14-2a96-11ec-b3b5-7470fde47180, 347, 256342.78019999998 sec, 7e2d97a8-2a96-11ec-825c-7470fde47180
7f16f9cd-2a96-11ec-a029-7470fde47180, 349, 256410.45531999998 sec, 7ef2e7a8-2a96-11ec-af8d-7470fde47180
7febba2f-2a96-11ec-a9fe-7470fde47180, 350, 256828.58547999998 sec, 7f16f9cd-2a96-11ec-a029-7470fde47180
804a0918-2a96-11ec-b0a0-7470fde47180, 351, 258883.98008 sec, 7febba2f-2a96-11ec-a9fe-7470fde47180
80f38395-2a96-11ec-bed4-7470fde47180, 352, 258884.23146 sec, 804b9baf-2a96-11ec-ac38-7470fde47180
804b9baf-2a96-11ec-ac38-7470fde47180, 351, 258884.23784000002 sec, 7febba2f-2a96-11ec-a9fe-7470fde47180
8117ea23-2a96-11ec-86b1-7470fde47180, 353, 258929.66224 sec, 80f38395-2a96-11ec-bed4-7470fde47180
8200a0b9-2a96-11ec-9b72-7470fde47180, 354, 259598.25247 sec, 8117ea23-2a96-11ec-86b1-7470fde47180
827dee84-2a96-11ec-9e85-7470fde47180, 355, 260809.5347 sec, 8200a0b9-2a96-11ec-9b72-7470fde47180
832a3570-2a96-11ec-bb34-7470fde47180, 356, 262255.26302 sec, 827dee84-2a96-11ec-9e85-7470fde47180
83ddbb19-2a96-11ec-bdda-7470fde47180, 357, 262532.85766 sec, 832a3570-2a96-11ec-bb34-7470fde47180
845dcbb4-2a96-11ec-bc2b-7470fde47180, 358, 262645.28085 sec, 83ddbb19-2a96-11ec-bdda-7470fde47180
84c35eb5-2a96-11ec-9374-7470fde47180, 359, 264134.65909000003 sec, 845dcbb4-2a96-11ec-bc2b-7470fde47180
84c94d1f-2a96-11ec-8cf9-7470fde47180, 359, 264134.70334 sec, 845dcbb4-2a96-11ec-bc2b-7470fde47180
857f28cb-2a96-11ec-8e93-7470fde47180, 360, 265202.63984 sec, 84c94d1f-2a96-11ec-8cf9-7470fde47180
86163300-2a96-11ec-9cb1-7470fde47180, 361, 265335.75998 sec, 857f28cb-2a96-11ec-8e93-7470fde47180
8682ba8b-2a96-11ec-9e5c-7470fde47180, 362, 266009.78375 sec, 86163300-2a96-11ec-9cb1-7470fde47180
87046663-2a96-11ec-99fd-7470fde47180, 363, 266255.15421 sec, 8682ba8b-2a96-11ec-9e5c-7470fde47180
877e10bf-2a96-11ec-b855-7470fde47180, 364, 266735.15781999996 sec, 87046663-2a96-11ec-99fd-7470fde47180
87f42201-2a96-11ec-9456-7470fde47180, 365, 268694.65505 sec, 877e10bf-2a96-11ec-b855-7470fde47180
87edd65a-2a96-11ec-ba5a-7470fde47180, 365, 268694.7671 sec, 877e10bf-2a96-11ec-b855-7470fde47180
8870bf2e-2a96-11ec-9269-7470fde47180, 366, 268694.79398 sec, 87edd65a-2a96-11ec-ba5a-7470fde47180
88cc543c-2a96-11ec-9b95-7470fde47180, 367, 269019.46053 sec, 8870bf2e-2a96-11ec-9269-7470fde47180
89a075ee-2a96-11ec-a17f-7470fde47180, 368, 269031.30598 sec, 88cc543c-2a96-11ec-9b95-7470fde47180
8a12b66f-2a96-11ec-b7a7-7470fde47180, 369, 270144.36327 sec, 89a075ee-2a96-11ec-a17f-7470fde47180
8aaba62c-2a96-11ec-b080-7470fde47180, 370, 270342.76677999995 sec, 8a12b66f-2a96-11ec-b7a7-7470fde47180
8b27bf29-2a96-11ec-bd75-7470fde47180, 371, 270387.68747 sec, 8aaba62c-2a96-11ec-b080-7470fde47180
8b978fe5-2a96-11ec-895f-7470fde47180, 372, 270825.96418 sec, 8b27bf29-2a96-11ec-bd75-7470fde47180
8c1e514b-2a96-11ec-b568-7470fde47180, 373, 271733.28741000005 sec, 8b978fe5-2a96-11ec-895f-7470fde47180
8ccf942c-2a96-11ec-9596-7470fde47180, 374, 274436.33478 sec, 8c1e514b-2a96-11ec-b568-7470fde47180
8cc9cf52-2a96-11ec-b77c-7470fde47180, 374, 274436.46304 sec, 8c1e514b-2a96-11ec-b568-7470fde47180
8de003c1-2a96-11ec-8202-7470fde47180, 375, 274651.76125 sec, 8ccf942c-2a96-11ec-9596-7470fde47180
8e6653be-2a96-11ec-818f-7470fde47180, 376, 275297.352 sec, 8de003c1-2a96-11ec-8202-7470fde47180
8ee9bfac-2a96-11ec-9cbd-7470fde47180, 377, 275790.36006 sec, 8e6653be-2a96-11ec-818f-7470fde47180
8f72f1cb-2a96-11ec-afd0-7470fde47180, 378, 276272.47076 sec, 8ee9bfac-2a96-11ec-9cbd-7470fde47180
8f7d7d8a-2a96-11ec-b03e-7470fde47180, 378, 276272.64731000003 sec, 8ee9bfac-2a96-11ec-9cbd-7470fde47180
