blockHash, blockNum, TimeOfArrival, parentBlockHash
e8d1c073-2b55-11ec-9666-f585a169c17a, 182, 120505.56376 sec, e8d1bfb5-2b55-11ec-9666-f585a169c17a
e8d1c136-2b55-11ec-9666-f585a169c17a, 183, 120539.66806 sec, e8d1c073-2b55-11ec-9666-f585a169c17a
e8d1c20a-2b55-11ec-9666-f585a169c17a, 184, 121863.33395 sec, e8d1c136-2b55-11ec-9666-f585a169c17a
e9701faa-2b55-11ec-9666-f585a169c17a, 185, 123851.71693000001 sec, e8d1c20a-2b55-11ec-9666-f585a169c17a
e970201d-2b55-11ec-9666-f585a169c17a, 186, 124706.13979999999 sec, e9701faa-2b55-11ec-9666-f585a169c17a
e9702035-2b55-11ec-9666-f585a169c17a, 186, 124706.23331 sec, e9701faa-2b55-11ec-9666-f585a169c17a
e97020b9-2b55-11ec-9666-f585a169c17a, 187, 124924.3746 sec, e9702035-2b55-11ec-9666-f585a169c17a
e97021ac-2b55-11ec-9666-f585a169c17a, 188, 125139.46818000001 sec, e97020b9-2b55-11ec-9666-f585a169c17a
e9702263-2b55-11ec-9666-f585a169c17a, 189, 125764.96854999999 sec, e97021ac-2b55-11ec-9666-f585a169c17a
e970228d-2b55-11ec-9666-f585a169c17a, 189, 125765.27192 sec, e97021ac-2b55-11ec-9666-f585a169c17a
ea44017e-2b55-11ec-9666-f585a169c17a, 190, 126386.72543 sec, e9702263-2b55-11ec-9666-f585a169c17a
ea4401fc-2b55-11ec-9666-f585a169c17a, 191, 126579.19898 sec, ea44017e-2b55-11ec-9666-f585a169c17a
ea4402f4-2b55-11ec-9666-f585a169c17a, 192, 126946.59745999999 sec, ea4401fc-2b55-11ec-9666-f585a169c17a
ea440401-2b55-11ec-9666-f585a169c17a, 193, 127391.42512 sec, ea4402f4-2b55-11ec-9666-f585a169c17a
ea440499-2b55-11ec-9666-f585a169c17a, 194, 128222.52758 sec, ea440401-2b55-11ec-9666-f585a169c17a
eab06952-2b55-11ec-9666-f585a169c17a, 195, 129162.44175 sec, ea440499-2b55-11ec-9666-f585a169c17a
eab06aa1-2b55-11ec-9666-f585a169c17a, 196, 130088.38251000001 sec, eab06952-2b55-11ec-9666-f585a169c17a
eab06a69-2b55-11ec-9666-f585a169c17a, 196, 130088.66402 sec, eab06952-2b55-11ec-9666-f585a169c17a
eab06aeb-2b55-11ec-9666-f585a169c17a, 197, 130985.95204 sec, eab06a69-2b55-11ec-9666-f585a169c17a
eab06c24-2b55-11ec-9666-f585a169c17a, 198, 133159.10887 sec, eab06aeb-2b55-11ec-9666-f585a169c17a
eba69b13-2b55-11ec-9666-f585a169c17a, 200, 133582.61111 sec, eba69a58-2b55-11ec-9666-f585a169c17a
eba69ac5-2b55-11ec-9666-f585a169c17a, 200, 133582.8065 sec, eba69a58-2b55-11ec-9666-f585a169c17a
eba69bbc-2b55-11ec-9666-f585a169c17a, 201, 134455.92731 sec, eba69ac5-2b55-11ec-9666-f585a169c17a
eba69c89-2b55-11ec-9666-f585a169c17a, 202, 134672.68756999998 sec, eba69bbc-2b55-11ec-9666-f585a169c17a
eba69d41-2b55-11ec-9666-f585a169c17a, 203, 135109.81662 sec, eba69c89-2b55-11ec-9666-f585a169c17a
ec2e19d0-2b55-11ec-9666-f585a169c17a, 205, 136452.73675 sec, ec2e18bd-2b55-11ec-9666-f585a169c17a
ec2e195c-2b55-11ec-9666-f585a169c17a, 205, 136452.89035 sec, ec2e18bd-2b55-11ec-9666-f585a169c17a
ec2e1a61-2b55-11ec-9666-f585a169c17a, 206, 136866.72597 sec, ec2e19d0-2b55-11ec-9666-f585a169c17a
ec2e1afd-2b55-11ec-9666-f585a169c17a, 207, 137099.79966 sec, ec2e1a61-2b55-11ec-9666-f585a169c17a
ec2e1bd1-2b55-11ec-9666-f585a169c17a, 208, 137984.45761 sec, ec2e1afd-2b55-11ec-9666-f585a169c17a
ece75cca-2b55-11ec-9666-f585a169c17a, 209, 138050.94491999998 sec, ec2e1bd1-2b55-11ec-9666-f585a169c17a
ece75d6a-2b55-11ec-9666-f585a169c17a, 210, 139185.17506 sec, ece75cca-2b55-11ec-9666-f585a169c17a
ed9bcddd-2b55-11ec-9666-f585a169c17a, 211, 141381.74623 sec, ece75d6a-2b55-11ec-9666-f585a169c17a
ed9bcd8d-2b55-11ec-9666-f585a169c17a, 211, 141382.00271 sec, ece75d6a-2b55-11ec-9666-f585a169c17a
ed9bce5f-2b55-11ec-9666-f585a169c17a, 212, 142357.98781 sec, ed9bcddd-2b55-11ec-9666-f585a169c17a
ed9bcfce-2b55-11ec-9666-f585a169c17a, 213, 143194.98509 sec, ed9bce5f-2b55-11ec-9666-f585a169c17a
ed9bd09c-2b55-11ec-9666-f585a169c17a, 214, 143223.18326 sec, ed9bcfce-2b55-11ec-9666-f585a169c17a
ed9bd15c-2b55-11ec-9666-f585a169c17a, 215, 143319.90926 sec, ed9bd09c-2b55-11ec-9666-f585a169c17a
ee665389-2b55-11ec-9666-f585a169c17a, 216, 143412.43922 sec, ed9bd15c-2b55-11ec-9666-f585a169c17a
ee665457-2b55-11ec-9666-f585a169c17a, 217, 143473.85603 sec, ee665389-2b55-11ec-9666-f585a169c17a
ee6654b1-2b55-11ec-9666-f585a169c17a, 218, 144871.14507 sec, ee665457-2b55-11ec-9666-f585a169c17a
ee6654a7-2b55-11ec-9666-f585a169c17a, 218, 144871.40263 sec, ee665457-2b55-11ec-9666-f585a169c17a
ee665567-2b55-11ec-9666-f585a169c17a, 219, 145670.48913 sec, ee6654a7-2b55-11ec-9666-f585a169c17a
ef2666d5-2b55-11ec-9666-f585a169c17a, 220, 146034.90677 sec, ee665567-2b55-11ec-9666-f585a169c17a
ef2666fd-2b55-11ec-9666-f585a169c17a, 221, 147925.47372 sec, ef2666d5-2b55-11ec-9666-f585a169c17a
ef266717-2b55-11ec-9666-f585a169c17a, 221, 147925.66999000002 sec, ef2666d5-2b55-11ec-9666-f585a169c17a
ef2667c6-2b55-11ec-9666-f585a169c17a, 222, 148695.72819 sec, ef2666fd-2b55-11ec-9666-f585a169c17a
ef266899-2b55-11ec-9666-f585a169c17a, 223, 149545.16348 sec, ef2667c6-2b55-11ec-9666-f585a169c17a
ef2668ff-2b55-11ec-9666-f585a169c17a, 223, 149545.26763999998 sec, ef2667c6-2b55-11ec-9666-f585a169c17a
effc6f27-2b55-11ec-9666-f585a169c17a, 224, 150432.58896000002 sec, ef266899-2b55-11ec-9666-f585a169c17a
effc7043-2b55-11ec-9666-f585a169c17a, 225, 151416.75121000002 sec, effc6f27-2b55-11ec-9666-f585a169c17a
effc7144-2b55-11ec-9666-f585a169c17a, 226, 152823.34391999998 sec, effc7043-2b55-11ec-9666-f585a169c17a
effc720b-2b55-11ec-9666-f585a169c17a, 227, 152840.58627 sec, effc7144-2b55-11ec-9666-f585a169c17a
effc7303-2b55-11ec-9666-f585a169c17a, 228, 153060.89437999998 sec, effc720b-2b55-11ec-9666-f585a169c17a
f0e62b90-2b55-11ec-9666-f585a169c17a, 229, 153235.75566 sec, effc7303-2b55-11ec-9666-f585a169c17a
f0e62c91-2b55-11ec-9666-f585a169c17a, 230, 153920.45017 sec, f0e62b90-2b55-11ec-9666-f585a169c17a
f0e62cb3-2b55-11ec-9666-f585a169c17a, 231, 155490.61226 sec, f0e62c91-2b55-11ec-9666-f585a169c17a
f0e62d86-2b55-11ec-9666-f585a169c17a, 232, 156824.13576 sec, f0e62d33-2b55-11ec-9666-f585a169c17a
f0e62e52-2b55-11ec-9666-f585a169c17a, 233, 156893.1955 sec, f0e62d86-2b55-11ec-9666-f585a169c17a
f1a2fcdb-2b55-11ec-9666-f585a169c17a, 234, 157414.16150999998 sec, f0e62e52-2b55-11ec-9666-f585a169c17a
f1a2fdd0-2b55-11ec-9666-f585a169c17a, 235, 157635.04154 sec, f1a2fcdb-2b55-11ec-9666-f585a169c17a
f1a2fe5c-2b55-11ec-9666-f585a169c17a, 236, 159160.22812 sec, f1a2fdd0-2b55-11ec-9666-f585a169c17a
f25e050f-2b55-11ec-9666-f585a169c17a, 237, 160142.25949 sec, f1a2fe5c-2b55-11ec-9666-f585a169c17a
f25e04d7-2b55-11ec-9666-f585a169c17a, 237, 160142.42577 sec, f1a2fe5c-2b55-11ec-9666-f585a169c17a
f25e0551-2b55-11ec-9666-f585a169c17a, 238, 160142.47712 sec, f25e04d7-2b55-11ec-9666-f585a169c17a
f25e0667-2b55-11ec-9666-f585a169c17a, 239, 160890.11969999998 sec, f25e0551-2b55-11ec-9666-f585a169c17a
f25e06ea-2b55-11ec-9666-f585a169c17a, 240, 161199.34097999998 sec, f25e0667-2b55-11ec-9666-f585a169c17a
f25e0822-2b55-11ec-9666-f585a169c17a, 241, 161336.56725 sec, f25e06ea-2b55-11ec-9666-f585a169c17a
f2f75348-2b55-11ec-9666-f585a169c17a, 242, 161356.59025 sec, f25e0822-2b55-11ec-9666-f585a169c17a
f2f753a2-2b55-11ec-9666-f585a169c17a, 243, 162124.49643 sec, f2f75348-2b55-11ec-9666-f585a169c17a
f2f754eb-2b55-11ec-9666-f585a169c17a, 244, 162153.70408000002 sec, f2f753a2-2b55-11ec-9666-f585a169c17a
f2f75509-2b55-11ec-9666-f585a169c17a, 245, 162208.05041 sec, f2f754eb-2b55-11ec-9666-f585a169c17a
f2f755db-2b55-11ec-9666-f585a169c17a, 246, 162800.66295 sec, f2f75509-2b55-11ec-9666-f585a169c17a
f377cab6-2b55-11ec-9666-f585a169c17a, 247, 162937.02531 sec, f2f755db-2b55-11ec-9666-f585a169c17a
f377cb17-2b55-11ec-9666-f585a169c17a, 248, 163364.75636000003 sec, f377cab6-2b55-11ec-9666-f585a169c17a
f377cbeb-2b55-11ec-9666-f585a169c17a, 249, 163862.09338 sec, f377cb17-2b55-11ec-9666-f585a169c17a
f377cced-2b55-11ec-9666-f585a169c17a, 250, 166276.08276 sec, f377cbeb-2b55-11ec-9666-f585a169c17a
f377cc9f-2b55-11ec-9666-f585a169c17a, 250, 166276.38671000002 sec, f377cbeb-2b55-11ec-9666-f585a169c17a
f377cd60-2b55-11ec-9666-f585a169c17a, 251, 167915.59359 sec, f377cced-2b55-11ec-9666-f585a169c17a
f42130fb-2b55-11ec-9666-f585a169c17a, 252, 168500.11445 sec, f377cd60-2b55-11ec-9666-f585a169c17a
f42131ed-2b55-11ec-9666-f585a169c17a, 253, 169029.49677 sec, f42130fb-2b55-11ec-9666-f585a169c17a
f421325a-2b55-11ec-9666-f585a169c17a, 254, 169643.40947 sec, f42131ed-2b55-11ec-9666-f585a169c17a
f4213248-2b55-11ec-9666-f585a169c17a, 254, 169643.7516 sec, f42131ed-2b55-11ec-9666-f585a169c17a
f4c125d1-2b55-11ec-9666-f585a169c17a, 255, 171160.08651 sec, f4213248-2b55-11ec-9666-f585a169c17a
f4c126b4-2b55-11ec-9666-f585a169c17a, 256, 171833.80088 sec, f4c125d1-2b55-11ec-9666-f585a169c17a
f4c127ab-2b55-11ec-9666-f585a169c17a, 257, 171902.10987000001 sec, f4c126b4-2b55-11ec-9666-f585a169c17a
f4c1286c-2b55-11ec-9666-f585a169c17a, 258, 172401.76575 sec, f4c127ab-2b55-11ec-9666-f585a169c17a
f4c12921-2b55-11ec-9666-f585a169c17a, 259, 176330.64721999998 sec, f4c1286c-2b55-11ec-9666-f585a169c17a
f4c12911-2b55-11ec-9666-f585a169c17a, 259, 176330.85030000002 sec, f4c1286c-2b55-11ec-9666-f585a169c17a
f5de344b-2b55-11ec-9666-f585a169c17a, 260, 176792.69144 sec, f4c12921-2b55-11ec-9666-f585a169c17a
f68a8e2e-2b55-11ec-9666-f585a169c17a, 261, 179107.45446 sec, f5de344b-2b55-11ec-9666-f585a169c17a
f68a8e52-2b55-11ec-9666-f585a169c17a, 261, 179107.53598 sec, f5de344b-2b55-11ec-9666-f585a169c17a
f68a8f87-2b55-11ec-9666-f585a169c17a, 262, 180351.49453999999 sec, f68a8e52-2b55-11ec-9666-f585a169c17a
f68a9081-2b55-11ec-9666-f585a169c17a, 263, 181142.58379 sec, f68a8f87-2b55-11ec-9666-f585a169c17a
f68a90cb-2b55-11ec-9666-f585a169c17a, 264, 181676.6323 sec, f68a9081-2b55-11ec-9666-f585a169c17a
f7ac894f-2b55-11ec-9666-f585a169c17a, 265, 182485.74619 sec, f68a90cb-2b55-11ec-9666-f585a169c17a
f68a9161-2b55-11ec-9666-f585a169c17a, 265, 182486.03218 sec, f68a90cb-2b55-11ec-9666-f585a169c17a
f7ac89c0-2b55-11ec-9666-f585a169c17a, 266, 184273.21495 sec, f7ac894f-2b55-11ec-9666-f585a169c17a
f7ac8aef-2b55-11ec-9666-f585a169c17a, 267, 184519.22288 sec, f7ac89c0-2b55-11ec-9666-f585a169c17a
f7ac8b9d-2b55-11ec-9666-f585a169c17a, 268, 184959.98284 sec, f7ac8aef-2b55-11ec-9666-f585a169c17a
f7ac8c20-2b55-11ec-9666-f585a169c17a, 269, 185526.37143 sec, f7ac8b9d-2b55-11ec-9666-f585a169c17a
f8536a4b-2b55-11ec-9666-f585a169c17a, 270, 186075.73225 sec, f7ac8c20-2b55-11ec-9666-f585a169c17a
f8536a6c-2b55-11ec-9666-f585a169c17a, 271, 187275.80041 sec, f8536a4b-2b55-11ec-9666-f585a169c17a
f8536ba3-2b55-11ec-9666-f585a169c17a, 272, 187693.04934 sec, f8536a6c-2b55-11ec-9666-f585a169c17a
f8536c3b-2b55-11ec-9666-f585a169c17a, 273, 188352.57038 sec, f8536ba3-2b55-11ec-9666-f585a169c17a
f90b50bd-2b55-11ec-9666-f585a169c17a, 274, 188357.6319 sec, f8536c3b-2b55-11ec-9666-f585a169c17a
f90b5111-2b55-11ec-9666-f585a169c17a, 275, 188358.90995 sec, f90b50bd-2b55-11ec-9666-f585a169c17a
f90b51bf-2b55-11ec-9666-f585a169c17a, 276, 188804.67186 sec, f90b5111-2b55-11ec-9666-f585a169c17a
f90b5285-2b55-11ec-9666-f585a169c17a, 277, 190120.43398 sec, f90b51bf-2b55-11ec-9666-f585a169c17a
f90b53bf-2b55-11ec-9666-f585a169c17a, 278, 190209.93637 sec, f90b5285-2b55-11ec-9666-f585a169c17a
f99d2b87-2b55-11ec-9666-f585a169c17a, 279, 190490.04317 sec, f90b53bf-2b55-11ec-9666-f585a169c17a
f99d2ca8-2b55-11ec-9666-f585a169c17a, 280, 191978.39958000003 sec, f99d2b87-2b55-11ec-9666-f585a169c17a
f99d2d66-2b55-11ec-9666-f585a169c17a, 281, 193797.9431 sec, f99d2ca8-2b55-11ec-9666-f585a169c17a
f99d2dbc-2b55-11ec-9666-f585a169c17a, 282, 194525.33072 sec, f99d2d66-2b55-11ec-9666-f585a169c17a
fab5bdf5-2b55-11ec-9666-f585a169c17a, 283, 195100.35362 sec, f99d2dbc-2b55-11ec-9666-f585a169c17a
fab5bf38-2b55-11ec-9666-f585a169c17a, 284, 195481.58191 sec, fab5bdf5-2b55-11ec-9666-f585a169c17a
fab5c00f-2b55-11ec-9666-f585a169c17a, 285, 195614.17075 sec, fab5bf38-2b55-11ec-9666-f585a169c17a
fab5c073-2b55-11ec-9666-f585a169c17a, 286, 195761.26058 sec, fab5c00f-2b55-11ec-9666-f585a169c17a
fb5541ba-2b55-11ec-9666-f585a169c17a, 287, 196419.07477 sec, fab5c073-2b55-11ec-9666-f585a169c17a
fb55424d-2b55-11ec-9666-f585a169c17a, 288, 196941.6466 sec, fb5541ba-2b55-11ec-9666-f585a169c17a
fb554356-2b55-11ec-9666-f585a169c17a, 289, 197966.41328 sec, fb55424d-2b55-11ec-9666-f585a169c17a
fb55440f-2b55-11ec-9666-f585a169c17a, 290, 198396.0552 sec, fb554356-2b55-11ec-9666-f585a169c17a
fb554379-2b55-11ec-9666-f585a169c17a, 290, 198396.2194 sec, fb554356-2b55-11ec-9666-f585a169c17a
fb5544c1-2b55-11ec-9666-f585a169c17a, 291, 199201.35357 sec, fb55440f-2b55-11ec-9666-f585a169c17a
fc1365fd-2b55-11ec-9666-f585a169c17a, 292, 200995.91384 sec, fb5544c1-2b55-11ec-9666-f585a169c17a
fc136617-2b55-11ec-9666-f585a169c17a, 293, 200996.07326 sec, fc136559-2b55-11ec-9666-f585a169c17a
fc136559-2b55-11ec-9666-f585a169c17a, 292, 200996.09712 sec, fb5544c1-2b55-11ec-9666-f585a169c17a
fc1366fa-2b55-11ec-9666-f585a169c17a, 294, 201055.25444999998 sec, fc136617-2b55-11ec-9666-f585a169c17a
fc1367a6-2b55-11ec-9666-f585a169c17a, 295, 202248.81882 sec, fc1366fa-2b55-11ec-9666-f585a169c17a
fc1367c2-2b55-11ec-9666-f585a169c17a, 295, 202249.00535 sec, fc1366fa-2b55-11ec-9666-f585a169c17a
fc136872-2b55-11ec-9666-f585a169c17a, 296, 202249.02221 sec, fc1367c2-2b55-11ec-9666-f585a169c17a
fceb108e-2b55-11ec-9666-f585a169c17a, 297, 203095.82761 sec, fc136872-2b55-11ec-9666-f585a169c17a
fceb11bb-2b55-11ec-9666-f585a169c17a, 298, 203318.02216 sec, fceb108e-2b55-11ec-9666-f585a169c17a
fceb1284-2b55-11ec-9666-f585a169c17a, 299, 203602.43228 sec, fceb11bb-2b55-11ec-9666-f585a169c17a
fceb1345-2b55-11ec-9666-f585a169c17a, 300, 203764.79947 sec, fceb1284-2b55-11ec-9666-f585a169c17a
fceb12cf-2b55-11ec-9666-f585a169c17a, 300, 203765.35711 sec, fceb1284-2b55-11ec-9666-f585a169c17a
fceb13ac-2b55-11ec-9666-f585a169c17a, 301, 204256.08856 sec, fceb1345-2b55-11ec-9666-f585a169c17a
fd9159a0-2b55-11ec-9666-f585a169c17a, 302, 204276.22852 sec, fceb13ac-2b55-11ec-9666-f585a169c17a
fd915ac9-2b55-11ec-9666-f585a169c17a, 303, 204296.06934000002 sec, fd9159a0-2b55-11ec-9666-f585a169c17a
fd915b61-2b55-11ec-9666-f585a169c17a, 304, 206729.40633000003 sec, fd915ac9-2b55-11ec-9666-f585a169c17a
fd915b0d-2b55-11ec-9666-f585a169c17a, 304, 206729.7098 sec, fd915ac9-2b55-11ec-9666-f585a169c17a
fd915c97-2b55-11ec-9666-f585a169c17a, 305, 207067.16741 sec, fd915b61-2b55-11ec-9666-f585a169c17a
fecec237-2b55-11ec-9666-f585a169c17a, 306, 207782.57067 sec, fd915c97-2b55-11ec-9666-f585a169c17a
fecec2fa-2b55-11ec-9666-f585a169c17a, 307, 207848.64278 sec, fecec237-2b55-11ec-9666-f585a169c17a
fecec451-2b55-11ec-9666-f585a169c17a, 308, 208654.67996 sec, fecec2fa-2b55-11ec-9666-f585a169c17a
fecec4fc-2b55-11ec-9666-f585a169c17a, 309, 208824.21006 sec, fecec451-2b55-11ec-9666-f585a169c17a
fecec591-2b55-11ec-9666-f585a169c17a, 310, 209845.72588999997 sec, fecec4fc-2b55-11ec-9666-f585a169c17a
fecec5fe-2b55-11ec-9666-f585a169c17a, 311, 209951.30831 sec, fecec591-2b55-11ec-9666-f585a169c17a
ff5b639e-2b55-11ec-9666-f585a169c17a, 312, 210236.83815 sec, fecec5fe-2b55-11ec-9666-f585a169c17a
ff5b63e2-2b55-11ec-9666-f585a169c17a, 313, 210618.91881 sec, ff5b639e-2b55-11ec-9666-f585a169c17a
ff5b6529-2b55-11ec-9666-f585a169c17a, 314, 210959.57202000002 sec, ff5b63e2-2b55-11ec-9666-f585a169c17a
ff5b65c2-2b55-11ec-9666-f585a169c17a, 315, 211194.36723 sec, ff5b6529-2b55-11ec-9666-f585a169c17a
ffe188a7-2b55-11ec-9666-f585a169c17a, 316, 214368.61353 sec, ff5b65c2-2b55-11ec-9666-f585a169c17a
ffe18879-2b55-11ec-9666-f585a169c17a, 316, 214368.86088 sec, ff5b65c2-2b55-11ec-9666-f585a169c17a
ffe189e8-2b55-11ec-9666-f585a169c17a, 317, 215814.39727000002 sec, ffe188a7-2b55-11ec-9666-f585a169c17a
ffe18abd-2b55-11ec-9666-f585a169c17a, 318, 215999.88538 sec, ffe189e8-2b55-11ec-9666-f585a169c17a
00ad8a91-2b56-11ec-9666-f585a169c17a, 319, 217175.60663 sec, ffe18abd-2b55-11ec-9666-f585a169c17a
00ad8a69-2b56-11ec-9666-f585a169c17a, 319, 217175.85129 sec, ffe18abd-2b55-11ec-9666-f585a169c17a
00ad8b52-2b56-11ec-9666-f585a169c17a, 320, 217327.57957 sec, 00ad8a91-2b56-11ec-9666-f585a169c17a
00ad8c56-2b56-11ec-9666-f585a169c17a, 321, 217447.82266 sec, 00ad8b52-2b56-11ec-9666-f585a169c17a
00ad8cfc-2b56-11ec-9666-f585a169c17a, 322, 217783.56221 sec, 00ad8c56-2b56-11ec-9666-f585a169c17a
00ad8cf2-2b56-11ec-9666-f585a169c17a, 322, 217783.69556 sec, 00ad8c56-2b56-11ec-9666-f585a169c17a
012c9690-2b56-11ec-9666-f585a169c17a, 323, 217821.24219999998 sec, 00ad8cfc-2b56-11ec-9666-f585a169c17a
012c970e-2b56-11ec-9666-f585a169c17a, 324, 218210.18735 sec, 012c9690-2b56-11ec-9666-f585a169c17a
012c9803-2b56-11ec-9666-f585a169c17a, 325, 218656.73109000002 sec, 012c970e-2b56-11ec-9666-f585a169c17a
012c98a9-2b56-11ec-9666-f585a169c17a, 326, 218682.93196000002 sec, 012c9803-2b56-11ec-9666-f585a169c17a
012c9951-2b56-11ec-9666-f585a169c17a, 327, 218762.84381999998 sec, 012c98a9-2b56-11ec-9666-f585a169c17a
012c99da-2b56-11ec-9666-f585a169c17a, 328, 218959.01824 sec, 012c9951-2b56-11ec-9666-f585a169c17a
01a11646-2b56-11ec-9666-f585a169c17a, 329, 219031.84716 sec, 012c99da-2b56-11ec-9666-f585a169c17a
01a11734-2b56-11ec-9666-f585a169c17a, 330, 219654.86075 sec, 01a11646-2b56-11ec-9666-f585a169c17a
01a117fb-2b56-11ec-9666-f585a169c17a, 331, 220084.04077000002 sec, 01a11734-2b56-11ec-9666-f585a169c17a
01a1177f-2b56-11ec-9666-f585a169c17a, 331, 220084.17465 sec, 01a11734-2b56-11ec-9666-f585a169c17a
01a1180e-2b56-11ec-9666-f585a169c17a, 332, 220137.04986000003 sec, 01a1177f-2b56-11ec-9666-f585a169c17a
01a1193e-2b56-11ec-9666-f585a169c17a, 333, 221954.07814 sec, 01a1180e-2b56-11ec-9666-f585a169c17a
0310cdc5-2b56-11ec-9666-f585a169c17a, 334, 222551.81089 sec, 01a1193e-2b56-11ec-9666-f585a169c17a
0310cf09-2b56-11ec-9666-f585a169c17a, 335, 222822.54115 sec, 0310cdc5-2b56-11ec-9666-f585a169c17a
0310cf7e-2b56-11ec-9666-f585a169c17a, 336, 223327.23145 sec, 0310cf09-2b56-11ec-9666-f585a169c17a
0310d089-2b56-11ec-9666-f585a169c17a, 337, 223792.12208 sec, 0310cf7e-2b56-11ec-9666-f585a169c17a
0310d0cf-2b56-11ec-9666-f585a169c17a, 338, 224346.51048 sec, 0310d089-2b56-11ec-9666-f585a169c17a
0310d0df-2b56-11ec-9666-f585a169c17a, 338, 224346.65057 sec, 0310d089-2b56-11ec-9666-f585a169c17a
039c7a2f-2b56-11ec-9666-f585a169c17a, 339, 224762.38950999998 sec, 0310d0cf-2b56-11ec-9666-f585a169c17a
039c7baa-2b56-11ec-9666-f585a169c17a, 340, 225611.37371 sec, 039c7a2f-2b56-11ec-9666-f585a169c17a
039c7c68-2b56-11ec-9666-f585a169c17a, 341, 225923.0001 sec, 039c7baa-2b56-11ec-9666-f585a169c17a
039c7d2f-2b56-11ec-9666-f585a169c17a, 342, 226064.96841 sec, 039c7c68-2b56-11ec-9666-f585a169c17a
039c7d77-2b56-11ec-9666-f585a169c17a, 343, 226858.10253 sec, 039c7d2f-2b56-11ec-9666-f585a169c17a
043f2efa-2b56-11ec-9666-f585a169c17a, 344, 227160.93375999999 sec, 039c7d77-2b56-11ec-9666-f585a169c17a
043f2fcc-2b56-11ec-9666-f585a169c17a, 345, 227532.40562 sec, 043f2efa-2b56-11ec-9666-f585a169c17a
043f30b0-2b56-11ec-9666-f585a169c17a, 346, 228074.80552000002 sec, 043f2fcc-2b56-11ec-9666-f585a169c17a
043f314e-2b56-11ec-9666-f585a169c17a, 347, 228243.10366 sec, 043f30b0-2b56-11ec-9666-f585a169c17a
04d4a9a5-2b56-11ec-9666-f585a169c17a, 348, 228595.40693 sec, 043f314e-2b56-11ec-9666-f585a169c17a
04d4aa90-2b56-11ec-9666-f585a169c17a, 349, 229380.90405 sec, 04d4a9a5-2b56-11ec-9666-f585a169c17a
04d4aad5-2b56-11ec-9666-f585a169c17a, 350, 230984.15843 sec, 04d4aa90-2b56-11ec-9666-f585a169c17a
04d4abfa-2b56-11ec-9666-f585a169c17a, 351, 231450.33675 sec, 04d4aad5-2b56-11ec-9666-f585a169c17a
05706d8b-2b56-11ec-9666-f585a169c17a, 352, 232149.62533 sec, 04d4abfa-2b56-11ec-9666-f585a169c17a
05706e03-2b56-11ec-9666-f585a169c17a, 353, 232149.86755000002 sec, 05706d6f-2b56-11ec-9666-f585a169c17a
05706d6f-2b56-11ec-9666-f585a169c17a, 352, 232149.92377000002 sec, 04d4abfa-2b56-11ec-9666-f585a169c17a
0570701b-2b56-11ec-9666-f585a169c17a, 355, 234320.68823 sec, 05706f66-2b56-11ec-9666-f585a169c17a
057070fc-2b56-11ec-9666-f585a169c17a, 356, 235668.46004 sec, 0570701b-2b56-11ec-9666-f585a169c17a
0635ed37-2b56-11ec-9666-f585a169c17a, 357, 236781.29534 sec, 057070fc-2b56-11ec-9666-f585a169c17a
0635edb0-2b56-11ec-9666-f585a169c17a, 358, 236792.38574 sec, 0635ed37-2b56-11ec-9666-f585a169c17a
0635eeaa-2b56-11ec-9666-f585a169c17a, 359, 237158.06156 sec, 0635edb0-2b56-11ec-9666-f585a169c17a
0635ef5a-2b56-11ec-9666-f585a169c17a, 360, 238409.7298 sec, 0635eeaa-2b56-11ec-9666-f585a169c17a
0635f0a8-2b56-11ec-9666-f585a169c17a, 361, 239010.34329 sec, 0635ef5a-2b56-11ec-9666-f585a169c17a
06eec054-2b56-11ec-9666-f585a169c17a, 362, 240730.32882 sec, 0635f0a8-2b56-11ec-9666-f585a169c17a
06eebfe2-2b56-11ec-9666-f585a169c17a, 362, 240730.64306 sec, 0635f0a8-2b56-11ec-9666-f585a169c17a
07f3dc33-2b56-11ec-9666-f585a169c17a, 363, 241488.53707 sec, 06eec054-2b56-11ec-9666-f585a169c17a
07f3dd3c-2b56-11ec-9666-f585a169c17a, 364, 242398.44318 sec, 07f3dc33-2b56-11ec-9666-f585a169c17a
07f3dcbc-2b56-11ec-9666-f585a169c17a, 364, 242398.52716 sec, 07f3dc33-2b56-11ec-9666-f585a169c17a
07f3de38-2b56-11ec-9666-f585a169c17a, 365, 242409.29465 sec, 07f3dd3c-2b56-11ec-9666-f585a169c17a
07f3ded6-2b56-11ec-9666-f585a169c17a, 366, 242950.04937 sec, 07f3de38-2b56-11ec-9666-f585a169c17a
07f3dfc2-2b56-11ec-9666-f585a169c17a, 367, 246076.31894 sec, 07f3ded6-2b56-11ec-9666-f585a169c17a
07f3df3a-2b56-11ec-9666-f585a169c17a, 367, 246076.47693 sec, 07f3ded6-2b56-11ec-9666-f585a169c17a
08fe5e48-2b56-11ec-9666-f585a169c17a, 368, 246787.02508000002 sec, 07f3dfc2-2b56-11ec-9666-f585a169c17a
08fe5ec3-2b56-11ec-9666-f585a169c17a, 369, 249249.11317 sec, 08fe5e48-2b56-11ec-9666-f585a169c17a
099d718d-2b56-11ec-9666-f585a169c17a, 370, 249349.03077 sec, 08fe5ec3-2b56-11ec-9666-f585a169c17a
