blockHash, blockNum, TimeOfArrival, parentBlockHash
e8d1c073-2b55-11ec-9666-f585a169c17a, 182, 120505.73425 sec, e8d1bfb5-2b55-11ec-9666-f585a169c17a
e8d1c136-2b55-11ec-9666-f585a169c17a, 183, 120539.75048999999 sec, e8d1c073-2b55-11ec-9666-f585a169c17a
e8d1c20a-2b55-11ec-9666-f585a169c17a, 184, 121863.40551000001 sec, e8d1c136-2b55-11ec-9666-f585a169c17a
e9701faa-2b55-11ec-9666-f585a169c17a, 185, 123851.78825 sec, e8d1c20a-2b55-11ec-9666-f585a169c17a
e9702035-2b55-11ec-9666-f585a169c17a, 186, 124706.31075 sec, e9701faa-2b55-11ec-9666-f585a169c17a
e970201d-2b55-11ec-9666-f585a169c17a, 186, 124706.39754 sec, e9701faa-2b55-11ec-9666-f585a169c17a
e97020b9-2b55-11ec-9666-f585a169c17a, 187, 124924.4588 sec, e9702035-2b55-11ec-9666-f585a169c17a
e97021ac-2b55-11ec-9666-f585a169c17a, 188, 125139.56208 sec, e97020b9-2b55-11ec-9666-f585a169c17a
e9702263-2b55-11ec-9666-f585a169c17a, 189, 125765.29214 sec, e97021ac-2b55-11ec-9666-f585a169c17a
e970228d-2b55-11ec-9666-f585a169c17a, 189, 125765.38927 sec, e97021ac-2b55-11ec-9666-f585a169c17a
ea44017e-2b55-11ec-9666-f585a169c17a, 190, 126386.78020000001 sec, e9702263-2b55-11ec-9666-f585a169c17a
ea4401fc-2b55-11ec-9666-f585a169c17a, 191, 126579.29655 sec, ea44017e-2b55-11ec-9666-f585a169c17a
ea4402f4-2b55-11ec-9666-f585a169c17a, 192, 126946.6352 sec, ea4401fc-2b55-11ec-9666-f585a169c17a
ea440401-2b55-11ec-9666-f585a169c17a, 193, 127391.49304999999 sec, ea4402f4-2b55-11ec-9666-f585a169c17a
ea440499-2b55-11ec-9666-f585a169c17a, 194, 128222.57415999999 sec, ea440401-2b55-11ec-9666-f585a169c17a
eab06952-2b55-11ec-9666-f585a169c17a, 195, 129162.51466 sec, ea440499-2b55-11ec-9666-f585a169c17a
eab06aa1-2b55-11ec-9666-f585a169c17a, 196, 130088.41502 sec, eab06952-2b55-11ec-9666-f585a169c17a
eab06a69-2b55-11ec-9666-f585a169c17a, 196, 130088.78005 sec, eab06952-2b55-11ec-9666-f585a169c17a
eab06aeb-2b55-11ec-9666-f585a169c17a, 197, 130986.07562999999 sec, eab06a69-2b55-11ec-9666-f585a169c17a
eab06c24-2b55-11ec-9666-f585a169c17a, 198, 133159.18375 sec, eab06aeb-2b55-11ec-9666-f585a169c17a
eba69a58-2b55-11ec-9666-f585a169c17a, 199, 133260.40852 sec, eab06c24-2b55-11ec-9666-f585a169c17a
eba69b13-2b55-11ec-9666-f585a169c17a, 200, 133582.6894 sec, eba69a58-2b55-11ec-9666-f585a169c17a
eba69ac5-2b55-11ec-9666-f585a169c17a, 200, 133582.89405 sec, eba69a58-2b55-11ec-9666-f585a169c17a
eba69bbc-2b55-11ec-9666-f585a169c17a, 201, 134456.00835 sec, eba69ac5-2b55-11ec-9666-f585a169c17a
eba69c89-2b55-11ec-9666-f585a169c17a, 202, 134672.86843 sec, eba69bbc-2b55-11ec-9666-f585a169c17a
eba69d41-2b55-11ec-9666-f585a169c17a, 203, 135110.076 sec, eba69c89-2b55-11ec-9666-f585a169c17a
ec2e18bd-2b55-11ec-9666-f585a169c17a, 204, 135352.68803999998 sec, eba69d41-2b55-11ec-9666-f585a169c17a
ec2e19d0-2b55-11ec-9666-f585a169c17a, 205, 136452.81594 sec, ec2e18bd-2b55-11ec-9666-f585a169c17a
ec2e195c-2b55-11ec-9666-f585a169c17a, 205, 136453.02599000002 sec, ec2e18bd-2b55-11ec-9666-f585a169c17a
ec2e1a61-2b55-11ec-9666-f585a169c17a, 206, 136866.82905 sec, ec2e19d0-2b55-11ec-9666-f585a169c17a
ec2e1afd-2b55-11ec-9666-f585a169c17a, 207, 137100.09803999998 sec, ec2e1a61-2b55-11ec-9666-f585a169c17a
ec2e1bd1-2b55-11ec-9666-f585a169c17a, 208, 137984.52959999998 sec, ec2e1afd-2b55-11ec-9666-f585a169c17a
ece75cca-2b55-11ec-9666-f585a169c17a, 209, 138051.04246 sec, ec2e1bd1-2b55-11ec-9666-f585a169c17a
ece75d6a-2b55-11ec-9666-f585a169c17a, 210, 139185.24363999997 sec, ece75cca-2b55-11ec-9666-f585a169c17a
ed9bcddd-2b55-11ec-9666-f585a169c17a, 211, 141381.92148 sec, ece75d6a-2b55-11ec-9666-f585a169c17a
ed9bcd8d-2b55-11ec-9666-f585a169c17a, 211, 141382.05711000002 sec, ece75d6a-2b55-11ec-9666-f585a169c17a
ed9bce5f-2b55-11ec-9666-f585a169c17a, 212, 142358.14130000002 sec, ed9bcddd-2b55-11ec-9666-f585a169c17a
ed9bcfce-2b55-11ec-9666-f585a169c17a, 213, 143195.15822 sec, ed9bce5f-2b55-11ec-9666-f585a169c17a
ed9bd09c-2b55-11ec-9666-f585a169c17a, 214, 143222.97769 sec, ed9bcfce-2b55-11ec-9666-f585a169c17a
ed9bd15c-2b55-11ec-9666-f585a169c17a, 215, 143319.98774 sec, ed9bd09c-2b55-11ec-9666-f585a169c17a
ee665389-2b55-11ec-9666-f585a169c17a, 216, 143412.49675 sec, ed9bd15c-2b55-11ec-9666-f585a169c17a
ee665457-2b55-11ec-9666-f585a169c17a, 217, 143474.24555000002 sec, ee665389-2b55-11ec-9666-f585a169c17a
ee6654b1-2b55-11ec-9666-f585a169c17a, 218, 144871.23637 sec, ee665457-2b55-11ec-9666-f585a169c17a
ee6654a7-2b55-11ec-9666-f585a169c17a, 218, 144871.56602 sec, ee665457-2b55-11ec-9666-f585a169c17a
ee665567-2b55-11ec-9666-f585a169c17a, 219, 145670.62732 sec, ee6654a7-2b55-11ec-9666-f585a169c17a
ef2666d5-2b55-11ec-9666-f585a169c17a, 220, 146035.00181000002 sec, ee665567-2b55-11ec-9666-f585a169c17a
ef2666fd-2b55-11ec-9666-f585a169c17a, 221, 147925.74493000002 sec, ef2666d5-2b55-11ec-9666-f585a169c17a
ef266717-2b55-11ec-9666-f585a169c17a, 221, 147925.78118000002 sec, ef2666d5-2b55-11ec-9666-f585a169c17a
ef2667c6-2b55-11ec-9666-f585a169c17a, 222, 148696.02925999998 sec, ef2666fd-2b55-11ec-9666-f585a169c17a
ef266899-2b55-11ec-9666-f585a169c17a, 223, 149545.24154 sec, ef2667c6-2b55-11ec-9666-f585a169c17a
ef2668ff-2b55-11ec-9666-f585a169c17a, 223, 149545.34511000002 sec, ef2667c6-2b55-11ec-9666-f585a169c17a
effc6f27-2b55-11ec-9666-f585a169c17a, 224, 150432.7268 sec, ef266899-2b55-11ec-9666-f585a169c17a
effc7043-2b55-11ec-9666-f585a169c17a, 225, 151417.05199 sec, effc6f27-2b55-11ec-9666-f585a169c17a
effc7144-2b55-11ec-9666-f585a169c17a, 226, 152823.40647999998 sec, effc7043-2b55-11ec-9666-f585a169c17a
effc720b-2b55-11ec-9666-f585a169c17a, 227, 152840.62485 sec, effc7144-2b55-11ec-9666-f585a169c17a
effc7303-2b55-11ec-9666-f585a169c17a, 228, 153060.96168 sec, effc720b-2b55-11ec-9666-f585a169c17a
f0e62b90-2b55-11ec-9666-f585a169c17a, 229, 153235.83533 sec, effc7303-2b55-11ec-9666-f585a169c17a
f0e62c91-2b55-11ec-9666-f585a169c17a, 230, 153920.63262000002 sec, f0e62b90-2b55-11ec-9666-f585a169c17a
f0e62d33-2b55-11ec-9666-f585a169c17a, 231, 155490.38086 sec, f0e62c91-2b55-11ec-9666-f585a169c17a
f0e62cb3-2b55-11ec-9666-f585a169c17a, 231, 155490.76486000002 sec, f0e62c91-2b55-11ec-9666-f585a169c17a
f0e62d86-2b55-11ec-9666-f585a169c17a, 232, 156824.28327 sec, f0e62d33-2b55-11ec-9666-f585a169c17a
f0e62e52-2b55-11ec-9666-f585a169c17a, 233, 156893.30304 sec, f0e62d86-2b55-11ec-9666-f585a169c17a
f1a2fcdb-2b55-11ec-9666-f585a169c17a, 234, 157414.60528999998 sec, f0e62e52-2b55-11ec-9666-f585a169c17a
f1a2fdd0-2b55-11ec-9666-f585a169c17a, 235, 157635.11634 sec, f1a2fcdb-2b55-11ec-9666-f585a169c17a
f1a2fe5c-2b55-11ec-9666-f585a169c17a, 236, 159160.40468 sec, f1a2fdd0-2b55-11ec-9666-f585a169c17a
f25e050f-2b55-11ec-9666-f585a169c17a, 237, 160142.44031 sec, f1a2fe5c-2b55-11ec-9666-f585a169c17a
f25e0551-2b55-11ec-9666-f585a169c17a, 238, 160142.55875 sec, f25e04d7-2b55-11ec-9666-f585a169c17a
f25e04d7-2b55-11ec-9666-f585a169c17a, 237, 160142.59024000002 sec, f1a2fe5c-2b55-11ec-9666-f585a169c17a
f25e0667-2b55-11ec-9666-f585a169c17a, 239, 160890.30962 sec, f25e0551-2b55-11ec-9666-f585a169c17a
f25e06ea-2b55-11ec-9666-f585a169c17a, 240, 161199.50024000002 sec, f25e0667-2b55-11ec-9666-f585a169c17a
f25e0822-2b55-11ec-9666-f585a169c17a, 241, 161336.74597999998 sec, f25e06ea-2b55-11ec-9666-f585a169c17a
f2f75348-2b55-11ec-9666-f585a169c17a, 242, 161356.63028 sec, f25e0822-2b55-11ec-9666-f585a169c17a
f2f753a2-2b55-11ec-9666-f585a169c17a, 243, 162124.57772 sec, f2f75348-2b55-11ec-9666-f585a169c17a
f2f754eb-2b55-11ec-9666-f585a169c17a, 244, 162153.78014 sec, f2f753a2-2b55-11ec-9666-f585a169c17a
f2f75509-2b55-11ec-9666-f585a169c17a, 245, 162208.10016 sec, f2f754eb-2b55-11ec-9666-f585a169c17a
f2f755db-2b55-11ec-9666-f585a169c17a, 246, 162800.80286000003 sec, f2f75509-2b55-11ec-9666-f585a169c17a
f377cab6-2b55-11ec-9666-f585a169c17a, 247, 162937.1918 sec, f2f755db-2b55-11ec-9666-f585a169c17a
f377cb17-2b55-11ec-9666-f585a169c17a, 248, 163364.89988999997 sec, f377cab6-2b55-11ec-9666-f585a169c17a
f377cbeb-2b55-11ec-9666-f585a169c17a, 249, 163862.55585 sec, f377cb17-2b55-11ec-9666-f585a169c17a
f377cced-2b55-11ec-9666-f585a169c17a, 250, 166276.18097 sec, f377cbeb-2b55-11ec-9666-f585a169c17a
f377cc9f-2b55-11ec-9666-f585a169c17a, 250, 166276.46342 sec, f377cbeb-2b55-11ec-9666-f585a169c17a
f377cd60-2b55-11ec-9666-f585a169c17a, 251, 167915.68698 sec, f377cced-2b55-11ec-9666-f585a169c17a
f42130fb-2b55-11ec-9666-f585a169c17a, 252, 168500.28151 sec, f377cd60-2b55-11ec-9666-f585a169c17a
f42131ed-2b55-11ec-9666-f585a169c17a, 253, 169029.62313999998 sec, f42130fb-2b55-11ec-9666-f585a169c17a
f421325a-2b55-11ec-9666-f585a169c17a, 254, 169643.58715 sec, f42131ed-2b55-11ec-9666-f585a169c17a
f4213248-2b55-11ec-9666-f585a169c17a, 254, 169643.83141999997 sec, f42131ed-2b55-11ec-9666-f585a169c17a
f4c125d1-2b55-11ec-9666-f585a169c17a, 255, 171160.17461000002 sec, f4213248-2b55-11ec-9666-f585a169c17a
f4c126b4-2b55-11ec-9666-f585a169c17a, 256, 171833.86553 sec, f4c125d1-2b55-11ec-9666-f585a169c17a
f4c127ab-2b55-11ec-9666-f585a169c17a, 257, 171902.17962 sec, f4c126b4-2b55-11ec-9666-f585a169c17a
f4c1286c-2b55-11ec-9666-f585a169c17a, 258, 172401.91103 sec, f4c127ab-2b55-11ec-9666-f585a169c17a
f4c12921-2b55-11ec-9666-f585a169c17a, 259, 176330.78915 sec, f4c1286c-2b55-11ec-9666-f585a169c17a
f4c12911-2b55-11ec-9666-f585a169c17a, 259, 176330.92563999997 sec, f4c1286c-2b55-11ec-9666-f585a169c17a
f5de344b-2b55-11ec-9666-f585a169c17a, 260, 176792.8875 sec, f4c12921-2b55-11ec-9666-f585a169c17a
f68a8e52-2b55-11ec-9666-f585a169c17a, 261, 179107.67433 sec, f5de344b-2b55-11ec-9666-f585a169c17a
f68a8e2e-2b55-11ec-9666-f585a169c17a, 261, 179107.75249 sec, f5de344b-2b55-11ec-9666-f585a169c17a
f68a8f87-2b55-11ec-9666-f585a169c17a, 262, 180351.63994 sec, f68a8e52-2b55-11ec-9666-f585a169c17a
f68a9081-2b55-11ec-9666-f585a169c17a, 263, 181142.70687 sec, f68a8f87-2b55-11ec-9666-f585a169c17a
f68a90cb-2b55-11ec-9666-f585a169c17a, 264, 181676.92621 sec, f68a9081-2b55-11ec-9666-f585a169c17a
f7ac894f-2b55-11ec-9666-f585a169c17a, 265, 182485.82471000002 sec, f68a90cb-2b55-11ec-9666-f585a169c17a
f68a9161-2b55-11ec-9666-f585a169c17a, 265, 182486.15581999999 sec, f68a90cb-2b55-11ec-9666-f585a169c17a
f7ac89c0-2b55-11ec-9666-f585a169c17a, 266, 184273.30556 sec, f7ac894f-2b55-11ec-9666-f585a169c17a
f7ac8aef-2b55-11ec-9666-f585a169c17a, 267, 184519.02969999998 sec, f7ac89c0-2b55-11ec-9666-f585a169c17a
f7ac8b9d-2b55-11ec-9666-f585a169c17a, 268, 184960.06857 sec, f7ac8aef-2b55-11ec-9666-f585a169c17a
f7ac8c20-2b55-11ec-9666-f585a169c17a, 269, 185526.49363999997 sec, f7ac8b9d-2b55-11ec-9666-f585a169c17a
f8536a6c-2b55-11ec-9666-f585a169c17a, 271, 187275.91603999998 sec, f8536a4b-2b55-11ec-9666-f585a169c17a
f8536ba3-2b55-11ec-9666-f585a169c17a, 272, 187693.11608 sec, f8536a6c-2b55-11ec-9666-f585a169c17a
f8536c3b-2b55-11ec-9666-f585a169c17a, 273, 188352.65024000002 sec, f8536ba3-2b55-11ec-9666-f585a169c17a
f90b50bd-2b55-11ec-9666-f585a169c17a, 274, 188357.72141 sec, f8536c3b-2b55-11ec-9666-f585a169c17a
f90b5111-2b55-11ec-9666-f585a169c17a, 275, 188359.08738999997 sec, f90b50bd-2b55-11ec-9666-f585a169c17a
f90b51bf-2b55-11ec-9666-f585a169c17a, 276, 188804.78416 sec, f90b5111-2b55-11ec-9666-f585a169c17a
f90b5285-2b55-11ec-9666-f585a169c17a, 277, 190120.51403 sec, f90b51bf-2b55-11ec-9666-f585a169c17a
f99d2b87-2b55-11ec-9666-f585a169c17a, 279, 190490.12144999998 sec, f90b53bf-2b55-11ec-9666-f585a169c17a
f99d2ca8-2b55-11ec-9666-f585a169c17a, 280, 191978.52667 sec, f99d2b87-2b55-11ec-9666-f585a169c17a
f99d2d66-2b55-11ec-9666-f585a169c17a, 281, 193798.01908000003 sec, f99d2ca8-2b55-11ec-9666-f585a169c17a
f99d2dbc-2b55-11ec-9666-f585a169c17a, 282, 194525.40076 sec, f99d2d66-2b55-11ec-9666-f585a169c17a
fab5bdf5-2b55-11ec-9666-f585a169c17a, 283, 195100.51216999997 sec, f99d2dbc-2b55-11ec-9666-f585a169c17a
fab5bf38-2b55-11ec-9666-f585a169c17a, 284, 195481.66217 sec, fab5bdf5-2b55-11ec-9666-f585a169c17a
fab5c00f-2b55-11ec-9666-f585a169c17a, 285, 195614.21998 sec, fab5bf38-2b55-11ec-9666-f585a169c17a
fab5c073-2b55-11ec-9666-f585a169c17a, 286, 195761.35053999998 sec, fab5c00f-2b55-11ec-9666-f585a169c17a
fb5541ba-2b55-11ec-9666-f585a169c17a, 287, 196419.0909 sec, fab5c073-2b55-11ec-9666-f585a169c17a
fb55424d-2b55-11ec-9666-f585a169c17a, 288, 196941.74177000002 sec, fb5541ba-2b55-11ec-9666-f585a169c17a
fb554356-2b55-11ec-9666-f585a169c17a, 289, 197966.58129 sec, fb55424d-2b55-11ec-9666-f585a169c17a
fb55440f-2b55-11ec-9666-f585a169c17a, 290, 198395.8709 sec, fb554356-2b55-11ec-9666-f585a169c17a
fb554379-2b55-11ec-9666-f585a169c17a, 290, 198396.32666 sec, fb554356-2b55-11ec-9666-f585a169c17a
fb5544c1-2b55-11ec-9666-f585a169c17a, 291, 199201.42255000002 sec, fb55440f-2b55-11ec-9666-f585a169c17a
fc1365fd-2b55-11ec-9666-f585a169c17a, 292, 200995.99255000002 sec, fb5544c1-2b55-11ec-9666-f585a169c17a
fc136617-2b55-11ec-9666-f585a169c17a, 293, 200996.20597 sec, fc136559-2b55-11ec-9666-f585a169c17a
fc136559-2b55-11ec-9666-f585a169c17a, 292, 200996.22077 sec, fb5544c1-2b55-11ec-9666-f585a169c17a
fc1366fa-2b55-11ec-9666-f585a169c17a, 294, 201055.50615 sec, fc136617-2b55-11ec-9666-f585a169c17a
fc136872-2b55-11ec-9666-f585a169c17a, 296, 202249.11421 sec, fc1367c2-2b55-11ec-9666-f585a169c17a
fc1367c2-2b55-11ec-9666-f585a169c17a, 295, 202249.14375 sec, fc1366fa-2b55-11ec-9666-f585a169c17a
fc1367a6-2b55-11ec-9666-f585a169c17a, 295, 202249.17153 sec, fc1366fa-2b55-11ec-9666-f585a169c17a
fceb108e-2b55-11ec-9666-f585a169c17a, 297, 203095.93688 sec, fc136872-2b55-11ec-9666-f585a169c17a
fceb11bb-2b55-11ec-9666-f585a169c17a, 298, 203318.1166 sec, fceb108e-2b55-11ec-9666-f585a169c17a
fceb1284-2b55-11ec-9666-f585a169c17a, 299, 203602.66579 sec, fceb11bb-2b55-11ec-9666-f585a169c17a
fceb1345-2b55-11ec-9666-f585a169c17a, 300, 203765.23115 sec, fceb1284-2b55-11ec-9666-f585a169c17a
fceb12cf-2b55-11ec-9666-f585a169c17a, 300, 203765.4549 sec, fceb1284-2b55-11ec-9666-f585a169c17a
fceb13ac-2b55-11ec-9666-f585a169c17a, 301, 204256.12165000002 sec, fceb1345-2b55-11ec-9666-f585a169c17a
fd9159a0-2b55-11ec-9666-f585a169c17a, 302, 204276.17651 sec, fceb13ac-2b55-11ec-9666-f585a169c17a
fd915ac9-2b55-11ec-9666-f585a169c17a, 303, 204296.19725 sec, fd9159a0-2b55-11ec-9666-f585a169c17a
fd915b61-2b55-11ec-9666-f585a169c17a, 304, 206729.46778 sec, fd915ac9-2b55-11ec-9666-f585a169c17a
fd915b0d-2b55-11ec-9666-f585a169c17a, 304, 206729.7879 sec, fd915ac9-2b55-11ec-9666-f585a169c17a
fd915c97-2b55-11ec-9666-f585a169c17a, 305, 207067.27047999998 sec, fd915b61-2b55-11ec-9666-f585a169c17a
fecec237-2b55-11ec-9666-f585a169c17a, 306, 207782.74373 sec, fd915c97-2b55-11ec-9666-f585a169c17a
fecec2fa-2b55-11ec-9666-f585a169c17a, 307, 207848.77216999998 sec, fecec237-2b55-11ec-9666-f585a169c17a
fecec451-2b55-11ec-9666-f585a169c17a, 308, 208654.75421 sec, fecec2fa-2b55-11ec-9666-f585a169c17a
fecec4fc-2b55-11ec-9666-f585a169c17a, 309, 208824.34201 sec, fecec451-2b55-11ec-9666-f585a169c17a
fecec591-2b55-11ec-9666-f585a169c17a, 310, 209845.77971 sec, fecec4fc-2b55-11ec-9666-f585a169c17a
fecec5fe-2b55-11ec-9666-f585a169c17a, 311, 209951.40647999998 sec, fecec591-2b55-11ec-9666-f585a169c17a
ff5b639e-2b55-11ec-9666-f585a169c17a, 312, 210236.90184 sec, fecec5fe-2b55-11ec-9666-f585a169c17a
ff5b63e2-2b55-11ec-9666-f585a169c17a, 313, 210619.11166999998 sec, ff5b639e-2b55-11ec-9666-f585a169c17a
ff5b6529-2b55-11ec-9666-f585a169c17a, 314, 210959.95585 sec, ff5b63e2-2b55-11ec-9666-f585a169c17a
ff5b65c2-2b55-11ec-9666-f585a169c17a, 315, 211194.4118 sec, ff5b6529-2b55-11ec-9666-f585a169c17a
ffe188a7-2b55-11ec-9666-f585a169c17a, 316, 214368.66342 sec, ff5b65c2-2b55-11ec-9666-f585a169c17a
ffe18879-2b55-11ec-9666-f585a169c17a, 316, 214368.96823 sec, ff5b65c2-2b55-11ec-9666-f585a169c17a
ffe189e8-2b55-11ec-9666-f585a169c17a, 317, 215814.45515 sec, ffe188a7-2b55-11ec-9666-f585a169c17a
ffe18abd-2b55-11ec-9666-f585a169c17a, 318, 216000.27992 sec, ffe189e8-2b55-11ec-9666-f585a169c17a
00ad8a91-2b56-11ec-9666-f585a169c17a, 319, 217175.78501 sec, ffe18abd-2b55-11ec-9666-f585a169c17a
00ad8a69-2b56-11ec-9666-f585a169c17a, 319, 217175.90633000003 sec, ffe18abd-2b55-11ec-9666-f585a169c17a
00ad8b52-2b56-11ec-9666-f585a169c17a, 320, 217327.65195 sec, 00ad8a91-2b56-11ec-9666-f585a169c17a
00ad8c56-2b56-11ec-9666-f585a169c17a, 321, 217447.89378 sec, 00ad8b52-2b56-11ec-9666-f585a169c17a
00ad8cfc-2b56-11ec-9666-f585a169c17a, 322, 217783.64174000002 sec, 00ad8c56-2b56-11ec-9666-f585a169c17a
00ad8cf2-2b56-11ec-9666-f585a169c17a, 322, 217783.83531 sec, 00ad8c56-2b56-11ec-9666-f585a169c17a
012c9690-2b56-11ec-9666-f585a169c17a, 323, 217821.31831 sec, 00ad8cfc-2b56-11ec-9666-f585a169c17a
012c970e-2b56-11ec-9666-f585a169c17a, 324, 218210.27385 sec, 012c9690-2b56-11ec-9666-f585a169c17a
012c9803-2b56-11ec-9666-f585a169c17a, 325, 218656.82665 sec, 012c970e-2b56-11ec-9666-f585a169c17a
012c98a9-2b56-11ec-9666-f585a169c17a, 326, 218683.03722 sec, 012c9803-2b56-11ec-9666-f585a169c17a
012c9951-2b56-11ec-9666-f585a169c17a, 327, 218762.87438 sec, 012c98a9-2b56-11ec-9666-f585a169c17a
012c99da-2b56-11ec-9666-f585a169c17a, 328, 218959.09452 sec, 012c9951-2b56-11ec-9666-f585a169c17a
01a11646-2b56-11ec-9666-f585a169c17a, 329, 219032.00480000002 sec, 012c99da-2b56-11ec-9666-f585a169c17a
01a11734-2b56-11ec-9666-f585a169c17a, 330, 219654.9557 sec, 01a11646-2b56-11ec-9666-f585a169c17a
01a117fb-2b56-11ec-9666-f585a169c17a, 331, 220084.2508 sec, 01a11734-2b56-11ec-9666-f585a169c17a
01a1177f-2b56-11ec-9666-f585a169c17a, 331, 220084.26655 sec, 01a11734-2b56-11ec-9666-f585a169c17a
01a1180e-2b56-11ec-9666-f585a169c17a, 332, 220137.17207 sec, 01a1177f-2b56-11ec-9666-f585a169c17a
01a1193e-2b56-11ec-9666-f585a169c17a, 333, 221954.15826 sec, 01a1180e-2b56-11ec-9666-f585a169c17a
0310cdc5-2b56-11ec-9666-f585a169c17a, 334, 222552.02716 sec, 01a1193e-2b56-11ec-9666-f585a169c17a
0310cf09-2b56-11ec-9666-f585a169c17a, 335, 222822.76959 sec, 0310cdc5-2b56-11ec-9666-f585a169c17a
0310cf7e-2b56-11ec-9666-f585a169c17a, 336, 223327.29316 sec, 0310cf09-2b56-11ec-9666-f585a169c17a
0310d089-2b56-11ec-9666-f585a169c17a, 337, 223792.19877000002 sec, 0310cf7e-2b56-11ec-9666-f585a169c17a
0310d0cf-2b56-11ec-9666-f585a169c17a, 338, 224346.56058000002 sec, 0310d089-2b56-11ec-9666-f585a169c17a
0310d0df-2b56-11ec-9666-f585a169c17a, 338, 224346.75859 sec, 0310d089-2b56-11ec-9666-f585a169c17a
039c7a2f-2b56-11ec-9666-f585a169c17a, 339, 224762.44285 sec, 0310d0cf-2b56-11ec-9666-f585a169c17a
039c7baa-2b56-11ec-9666-f585a169c17a, 340, 225611.62152000002 sec, 039c7a2f-2b56-11ec-9666-f585a169c17a
039c7c68-2b56-11ec-9666-f585a169c17a, 341, 225923.08789 sec, 039c7baa-2b56-11ec-9666-f585a169c17a
039c7d2f-2b56-11ec-9666-f585a169c17a, 342, 226065.06652000002 sec, 039c7c68-2b56-11ec-9666-f585a169c17a
039c7d77-2b56-11ec-9666-f585a169c17a, 343, 226858.01088 sec, 039c7d2f-2b56-11ec-9666-f585a169c17a
043f2efa-2b56-11ec-9666-f585a169c17a, 344, 227160.73705000003 sec, 039c7d77-2b56-11ec-9666-f585a169c17a
043f2fcc-2b56-11ec-9666-f585a169c17a, 345, 227532.8234 sec, 043f2efa-2b56-11ec-9666-f585a169c17a
043f30b0-2b56-11ec-9666-f585a169c17a, 346, 228074.89994 sec, 043f2fcc-2b56-11ec-9666-f585a169c17a
043f314e-2b56-11ec-9666-f585a169c17a, 347, 228243.27117 sec, 043f30b0-2b56-11ec-9666-f585a169c17a
04d4a9a5-2b56-11ec-9666-f585a169c17a, 348, 228595.46333 sec, 043f314e-2b56-11ec-9666-f585a169c17a
04d4aa90-2b56-11ec-9666-f585a169c17a, 349, 229381.08131 sec, 04d4a9a5-2b56-11ec-9666-f585a169c17a
04d4aad5-2b56-11ec-9666-f585a169c17a, 350, 230984.25272999998 sec, 04d4aa90-2b56-11ec-9666-f585a169c17a
04d4abfa-2b56-11ec-9666-f585a169c17a, 351, 231450.43093 sec, 04d4aad5-2b56-11ec-9666-f585a169c17a
05706d8b-2b56-11ec-9666-f585a169c17a, 352, 232149.7136 sec, 04d4abfa-2b56-11ec-9666-f585a169c17a
05706e03-2b56-11ec-9666-f585a169c17a, 353, 232149.99141 sec, 05706d6f-2b56-11ec-9666-f585a169c17a
05706d6f-2b56-11ec-9666-f585a169c17a, 352, 232150.00377 sec, 04d4abfa-2b56-11ec-9666-f585a169c17a
05706f66-2b56-11ec-9666-f585a169c17a, 354, 233034.49502 sec, 05706e03-2b56-11ec-9666-f585a169c17a
0570701b-2b56-11ec-9666-f585a169c17a, 355, 234320.79379 sec, 05706f66-2b56-11ec-9666-f585a169c17a
057070fc-2b56-11ec-9666-f585a169c17a, 356, 235668.8873 sec, 0570701b-2b56-11ec-9666-f585a169c17a
0635ed37-2b56-11ec-9666-f585a169c17a, 357, 236781.40563999998 sec, 057070fc-2b56-11ec-9666-f585a169c17a
0635edb0-2b56-11ec-9666-f585a169c17a, 358, 236792.51755000002 sec, 0635ed37-2b56-11ec-9666-f585a169c17a
0635eeaa-2b56-11ec-9666-f585a169c17a, 359, 237158.25347 sec, 0635edb0-2b56-11ec-9666-f585a169c17a
0635ef5a-2b56-11ec-9666-f585a169c17a, 360, 238409.80084 sec, 0635eeaa-2b56-11ec-9666-f585a169c17a
0635f0a8-2b56-11ec-9666-f585a169c17a, 361, 239010.41574 sec, 0635ef5a-2b56-11ec-9666-f585a169c17a
06eec054-2b56-11ec-9666-f585a169c17a, 362, 240730.41265 sec, 0635f0a8-2b56-11ec-9666-f585a169c17a
06eebfe2-2b56-11ec-9666-f585a169c17a, 362, 240730.73647 sec, 0635f0a8-2b56-11ec-9666-f585a169c17a
07f3dc33-2b56-11ec-9666-f585a169c17a, 363, 241488.65993999998 sec, 06eec054-2b56-11ec-9666-f585a169c17a
07f3dd3c-2b56-11ec-9666-f585a169c17a, 364, 242398.49972 sec, 07f3dc33-2b56-11ec-9666-f585a169c17a
07f3dcbc-2b56-11ec-9666-f585a169c17a, 364, 242398.65872 sec, 07f3dc33-2b56-11ec-9666-f585a169c17a
07f3de38-2b56-11ec-9666-f585a169c17a, 365, 242409.36206 sec, 07f3dd3c-2b56-11ec-9666-f585a169c17a
07f3ded6-2b56-11ec-9666-f585a169c17a, 366, 242950.22971 sec, 07f3de38-2b56-11ec-9666-f585a169c17a
07f3dfc2-2b56-11ec-9666-f585a169c17a, 367, 246076.44253 sec, 07f3ded6-2b56-11ec-9666-f585a169c17a
07f3df3a-2b56-11ec-9666-f585a169c17a, 367, 246076.57513999997 sec, 07f3ded6-2b56-11ec-9666-f585a169c17a
08fe5e48-2b56-11ec-9666-f585a169c17a, 368, 246787.10423 sec, 07f3dfc2-2b56-11ec-9666-f585a169c17a
