blockHash, blockNum, TimeOfArrival, parentBlockHash
550cac7e-2aae-11ec-9ad5-7470fde47180, 216, 150062.06174 sec, 54ccbc87-2aae-11ec-b83c-7470fde47180
5558ed97-2aae-11ec-8416-7470fde47180, 217, 152106.12311000002 sec, 550cac7e-2aae-11ec-9ad5-7470fde47180
55df3fef-2aae-11ec-a0e2-7470fde47180, 218, 152302.38582 sec, 5558ed97-2aae-11ec-8416-7470fde47180
561aca21-2aae-11ec-b55c-7470fde47180, 219, 152728.55834000002 sec, 55df3fef-2aae-11ec-a0e2-7470fde47180
5665c682-2aae-11ec-b4a3-7470fde47180, 220, 153033.30362 sec, 561aca21-2aae-11ec-b55c-7470fde47180
56adf8bb-2aae-11ec-b9c6-7470fde47180, 221, 153292.18472999998 sec, 5665c682-2aae-11ec-b4a3-7470fde47180
56ee1487-2aae-11ec-9d0a-7470fde47180, 222, 153494.27656 sec, 56adf8bb-2aae-11ec-b9c6-7470fde47180
572f0863-2aae-11ec-b9b5-7470fde47180, 223, 153882.42888 sec, 56ee1487-2aae-11ec-9d0a-7470fde47180
576b4f1e-2aae-11ec-9387-7470fde47180, 224, 154757.2064 sec, 572f0863-2aae-11ec-b9b5-7470fde47180
57d255f6-2aae-11ec-b06f-7470fde47180, 225, 155738.88049 sec, 576b4f1e-2aae-11ec-9387-7470fde47180
5861b757-2aae-11ec-8617-7470fde47180, 226, 157009.02266999998 sec, 57d255f6-2aae-11ec-b06f-7470fde47180
58c7c436-2aae-11ec-943d-7470fde47180, 227, 161530.36878 sec, 5861b757-2aae-11ec-8617-7470fde47180
59b88b11-2aae-11ec-9ccd-7470fde47180, 228, 162183.06922 sec, 58c7c436-2aae-11ec-943d-7470fde47180
5a1909ab-2aae-11ec-b3a9-7470fde47180, 229, 162271.35797 sec, 59b88b11-2aae-11ec-9ccd-7470fde47180
5a874d30-2aae-11ec-bc4d-7470fde47180, 230, 163011.75456 sec, 5a1909ab-2aae-11ec-b3a9-7470fde47180
5ac55828-2aae-11ec-8002-7470fde47180, 231, 163426.49146000002 sec, 5a874d30-2aae-11ec-bc4d-7470fde47180
5b1a789d-2aae-11ec-8f69-7470fde47180, 232, 163550.72575 sec, 5ac55828-2aae-11ec-8002-7470fde47180
5b90ca7c-2aae-11ec-961d-7470fde47180, 233, 163634.68706 sec, 5b1a789d-2aae-11ec-8f69-7470fde47180
5bc39800-2aae-11ec-a529-7470fde47180, 234, 166259.21049 sec, 5b90ca7c-2aae-11ec-961d-7470fde47180
5c7896ad-2aae-11ec-99ce-7470fde47180, 235, 166563.37143 sec, 5bc39800-2aae-11ec-a529-7470fde47180
5cb5acd1-2aae-11ec-8bca-7470fde47180, 236, 168816.60709 sec, 5c7896ad-2aae-11ec-99ce-7470fde47180
5d67d235-2aae-11ec-82ff-7470fde47180, 237, 169013.94744 sec, 5cb5acd1-2aae-11ec-8bca-7470fde47180
5dad598b-2aae-11ec-a96a-7470fde47180, 238, 169392.00613999998 sec, 5d67d235-2aae-11ec-82ff-7470fde47180
5e0042cd-2aae-11ec-bdd3-7470fde47180, 239, 169695.30233 sec, 5dad598b-2aae-11ec-a96a-7470fde47180
5e4dd7e7-2aae-11ec-93df-7470fde47180, 240, 170369.26472 sec, 5e0042cd-2aae-11ec-bdd3-7470fde47180
5eb186b9-2aae-11ec-ba75-7470fde47180, 241, 170612.39683 sec, 5e4dd7e7-2aae-11ec-93df-7470fde47180
5ee6e00b-2aae-11ec-b187-7470fde47180, 242, 171666.19471 sec, 5eb186b9-2aae-11ec-ba75-7470fde47180
5f58a86d-2aae-11ec-9b7d-7470fde47180, 243, 171936.62764 sec, 5ee6e00b-2aae-11ec-b187-7470fde47180
5f990f80-2aae-11ec-a3cc-7470fde47180, 244, 172328.16356000002 sec, 5f58a86d-2aae-11ec-9b7d-7470fde47180
5fdbe88a-2aae-11ec-b155-7470fde47180, 245, 173937.01556 sec, 5f990f80-2aae-11ec-a3cc-7470fde47180
6052d245-2aae-11ec-b834-7470fde47180, 246, 174075.75228000002 sec, 5fdbe88a-2aae-11ec-b155-7470fde47180
6095cc3e-2aae-11ec-a7a6-7470fde47180, 247, 174351.31247 sec, 6052d245-2aae-11ec-b834-7470fde47180
60e38448-2aae-11ec-8b44-7470fde47180, 248, 174619.35365 sec, 6095cc3e-2aae-11ec-a7a6-7470fde47180
612bfbe1-2aae-11ec-8dd6-7470fde47180, 249, 174704.25538 sec, 60e38448-2aae-11ec-8b44-7470fde47180
6169af6e-2aae-11ec-b4e0-7470fde47180, 250, 175405.26788 sec, 612bfbe1-2aae-11ec-8dd6-7470fde47180
61bae78b-2aae-11ec-a18e-7470fde47180, 251, 176157.36962 sec, 6169af6e-2aae-11ec-b4e0-7470fde47180
6237e8bc-2aae-11ec-a434-7470fde47180, 252, 176471.81168 sec, 61bae78b-2aae-11ec-a18e-7470fde47180
6287e1af-2aae-11ec-b8f2-7470fde47180, 253, 176791.95141 sec, 6237e8bc-2aae-11ec-a434-7470fde47180
62d70966-2aae-11ec-9e65-7470fde47180, 254, 177486.37297 sec, 6287e1af-2aae-11ec-b8f2-7470fde47180
6338c471-2aae-11ec-b559-7470fde47180, 255, 177982.40984 sec, 62d70966-2aae-11ec-9e65-7470fde47180
6391bde0-2aae-11ec-b0f2-7470fde47180, 256, 178246.76971000002 sec, 6338c471-2aae-11ec-b559-7470fde47180
63e6e8aa-2aae-11ec-8962-7470fde47180, 257, 178427.48488 sec, 6391bde0-2aae-11ec-b0f2-7470fde47180
642be3ec-2aae-11ec-b3a7-7470fde47180, 258, 179895.28019999998 sec, 63e6e8aa-2aae-11ec-8962-7470fde47180
64b32e12-2aae-11ec-b7ba-7470fde47180, 259, 180357.26181 sec, 642be3ec-2aae-11ec-b3a7-7470fde47180
65166891-2aae-11ec-ab6f-7470fde47180, 260, 181292.40886000003 sec, 64b32e12-2aae-11ec-b7ba-7470fde47180
65a1eb7e-2aae-11ec-96c3-7470fde47180, 261, 181548.44829 sec, 65140640-2aae-11ec-8741-7470fde47180
65eff595-2aae-11ec-8d8c-7470fde47180, 262, 183570.2216 sec, 65a1eb7e-2aae-11ec-96c3-7470fde47180
6696d67b-2aae-11ec-be24-7470fde47180, 263, 183942.07648 sec, 65eff595-2aae-11ec-8d8c-7470fde47180
66e67127-2aae-11ec-a347-7470fde47180, 264, 186056.18405 sec, 6696d67b-2aae-11ec-be24-7470fde47180
679a03d6-2aae-11ec-bf92-7470fde47180, 265, 187894.30852000002 sec, 66e67127-2aae-11ec-a347-7470fde47180
683d4cd2-2aae-11ec-bcd1-7470fde47180, 266, 188073.54794999998 sec, 679a03d6-2aae-11ec-bf92-7470fde47180
6886f832-2aae-11ec-b87d-7470fde47180, 267, 188420.69428999998 sec, 683d4cd2-2aae-11ec-bcd1-7470fde47180
68d1cbf4-2aae-11ec-8e24-7470fde47180, 268, 188652.40615999998 sec, 6886f832-2aae-11ec-b87d-7470fde47180
6923d547-2aae-11ec-9f4c-7470fde47180, 269, 189844.77499 sec, 68d1cbf4-2aae-11ec-8e24-7470fde47180
69c83775-2aae-11ec-a15c-7470fde47180, 270, 189961.92087 sec, 6923d547-2aae-11ec-9f4c-7470fde47180
6a1dc71e-2aae-11ec-ab7b-7470fde47180, 271, 190163.83745 sec, 69c83775-2aae-11ec-a15c-7470fde47180
6a64e524-2aae-11ec-a55d-7470fde47180, 272, 190302.58733 sec, 6a1dc71e-2aae-11ec-ab7b-7470fde47180
6abaff54-2aae-11ec-bc76-7470fde47180, 273, 191418.06402000002 sec, 6a64e524-2aae-11ec-a55d-7470fde47180
6b30911b-2aae-11ec-923a-7470fde47180, 274, 191732.49861 sec, 6abaff54-2aae-11ec-bc76-7470fde47180
6b852769-2aae-11ec-89f9-7470fde47180, 275, 191737.47316 sec, 6b30911b-2aae-11ec-923a-7470fde47180
6bc31c42-2aae-11ec-897e-7470fde47180, 276, 197067.36435 sec, 6b852769-2aae-11ec-89f9-7470fde47180
6d2d8715-2aae-11ec-a161-7470fde47180, 277, 197615.24502 sec, 6bc31c42-2aae-11ec-897e-7470fde47180
6d9acc8d-2aae-11ec-ae1a-7470fde47180, 278, 198040.77628999998 sec, 6d2d8715-2aae-11ec-a161-7470fde47180
6df57622-2aae-11ec-a569-7470fde47180, 279, 198986.49244 sec, 6d9acc8d-2aae-11ec-ae1a-7470fde47180
6e656218-2aae-11ec-a4c6-7470fde47180, 280, 199223.75471 sec, 6df57622-2aae-11ec-a569-7470fde47180
6ec2a3ce-2aae-11ec-aa3d-7470fde47180, 281, 199274.01072 sec, 6e656218-2aae-11ec-a4c6-7470fde47180
6f19154f-2aae-11ec-a05c-7470fde47180, 282, 200186.10835 sec, 6ec2a3ce-2aae-11ec-aa3d-7470fde47180
6f944ec1-2aae-11ec-9997-7470fde47180, 283, 200221.58901 sec, 6f19154f-2aae-11ec-a05c-7470fde47180
6fdd030e-2aae-11ec-8537-7470fde47180, 284, 202087.24704 sec, 6f944ec1-2aae-11ec-9997-7470fde47180
7078f2bf-2aae-11ec-8975-7470fde47180, 285, 202153.59846 sec, 6fd9e7cb-2aae-11ec-89b0-7470fde47180
70c87c6f-2aae-11ec-b774-7470fde47180, 286, 202675.67883000002 sec, 7078f2bf-2aae-11ec-8975-7470fde47180
713958ef-2aae-11ec-a5c2-7470fde47180, 287, 202694.09575 sec, 70c87c6f-2aae-11ec-b774-7470fde47180
717cf3d7-2aae-11ec-a2d8-7470fde47180, 288, 202796.68653 sec, 713958ef-2aae-11ec-a5c2-7470fde47180
71cdec4c-2aae-11ec-b96d-7470fde47180, 289, 202996.71749 sec, 717cf3d7-2aae-11ec-a2d8-7470fde47180
72299fdd-2aae-11ec-b540-7470fde47180, 290, 203266.87506 sec, 71cdec4c-2aae-11ec-b96d-7470fde47180
72977744-2aae-11ec-bbb9-7470fde47180, 291, 205688.15951 sec, 72299fdd-2aae-11ec-b540-7470fde47180
73afe196-2aae-11ec-82f7-7470fde47180, 292, 206600.83257 sec, 72977744-2aae-11ec-bbb9-7470fde47180
74490378-2aae-11ec-9d7c-7470fde47180, 293, 207093.22381999998 sec, 738a5bfe-2aae-11ec-987f-7470fde47180
74f74d84-2aae-11ec-acde-7470fde47180, 294, 207331.01086 sec, 74490378-2aae-11ec-9d7c-7470fde47180
7556ec06-2aae-11ec-99e6-7470fde47180, 295, 208604.02404 sec, 74f74d84-2aae-11ec-acde-7470fde47180
7600d350-2aae-11ec-9745-7470fde47180, 296, 209345.29481999998 sec, 7556ec06-2aae-11ec-99e6-7470fde47180
766beef0-2aae-11ec-bfe7-7470fde47180, 297, 209703.55518 sec, 7600d350-2aae-11ec-9745-7470fde47180
76be7037-2aae-11ec-8b2e-7470fde47180, 298, 210017.52702 sec, 766beef0-2aae-11ec-bfe7-7470fde47180
771cbe4c-2aae-11ec-9782-7470fde47180, 299, 210078.25352 sec, 76be7037-2aae-11ec-8b2e-7470fde47180
77697abf-2aae-11ec-ad7c-7470fde47180, 300, 210159.9526 sec, 771cbe4c-2aae-11ec-9782-7470fde47180
77c328a2-2aae-11ec-8634-7470fde47180, 301, 210365.86667 sec, 77697abf-2aae-11ec-ad7c-7470fde47180
78196141-2aae-11ec-ba5f-7470fde47180, 302, 210810.9174 sec, 77c328a2-2aae-11ec-8634-7470fde47180
7885bdea-2aae-11ec-b1e5-7470fde47180, 303, 211153.21069 sec, 78196141-2aae-11ec-ba5f-7470fde47180
78e905b5-2aae-11ec-b05d-7470fde47180, 304, 213757.35072 sec, 7885bdea-2aae-11ec-b1e5-7470fde47180
79ada261-2aae-11ec-bf81-7470fde47180, 305, 213923.60907 sec, 78e905b5-2aae-11ec-b05d-7470fde47180
7a08abe5-2aae-11ec-bdb9-7470fde47180, 306, 216663.12468 sec, 79ada261-2aae-11ec-bf81-7470fde47180
7accd6fb-2aae-11ec-abc9-7470fde47180, 307, 216918.68799 sec, 7a08abe5-2aae-11ec-bdb9-7470fde47180
7b247fb0-2aae-11ec-a16a-7470fde47180, 308, 217656.17975 sec, 7accd6fb-2aae-11ec-abc9-7470fde47180
7ba88ef2-2aae-11ec-ab84-7470fde47180, 309, 219419.70429 sec, 7b247fb0-2aae-11ec-a16a-7470fde47180
7c4af14a-2aae-11ec-a2dc-7470fde47180, 310, 219855.84991999998 sec, 7ba88ef2-2aae-11ec-ab84-7470fde47180
7caec9c1-2aae-11ec-96c8-7470fde47180, 311, 220142.14341999998 sec, 7c4af14a-2aae-11ec-a2dc-7470fde47180
7d13e897-2aae-11ec-89cb-7470fde47180, 312, 221288.93531 sec, 7caec9c1-2aae-11ec-96c8-7470fde47180
7db236d2-2aae-11ec-9823-7470fde47180, 313, 221743.31094 sec, 7d13e897-2aae-11ec-89cb-7470fde47180
7e20f3c4-2aae-11ec-b291-7470fde47180, 314, 221793.51535 sec, 7db236d2-2aae-11ec-9823-7470fde47180
7e7d1d0f-2aae-11ec-97bc-7470fde47180, 315, 222146.20813999997 sec, 7e20f3c4-2aae-11ec-b291-7470fde47180
7ee36595-2aae-11ec-b49b-7470fde47180, 316, 222650.88119999997 sec, 7e7d1d0f-2aae-11ec-97bc-7470fde47180
7f5fd220-2aae-11ec-b12a-7470fde47180, 317, 226216.53094 sec, 7ee36595-2aae-11ec-b49b-7470fde47180
8078e070-2aae-11ec-bf85-7470fde47180, 318, 226289.38504 sec, 7f52e62d-2aae-11ec-bc00-7470fde47180
80de3a79-2aae-11ec-8669-7470fde47180, 319, 226381.01447 sec, 8078e070-2aae-11ec-bf85-7470fde47180
813716c2-2aae-11ec-a602-7470fde47180, 320, 226948.84389 sec, 80de3a79-2aae-11ec-8669-7470fde47180
81975acf-2aae-11ec-8942-7470fde47180, 321, 226969.33856 sec, 813716c2-2aae-11ec-a602-7470fde47180
81eb4348-2aae-11ec-b089-7470fde47180, 322, 227068.72939 sec, 81975acf-2aae-11ec-8942-7470fde47180
82474baf-2aae-11ec-943b-7470fde47180, 323, 227145.86818000002 sec, 81eb4348-2aae-11ec-b089-7470fde47180
82a57c00-2aae-11ec-9f50-7470fde47180, 324, 227502.04259 sec, 82474baf-2aae-11ec-943b-7470fde47180
82fc5f8c-2aae-11ec-a3eb-7470fde47180, 325, 227771.59157 sec, 82a57c00-2aae-11ec-9f50-7470fde47180
836006a9-2aae-11ec-8de8-7470fde47180, 326, 228367.77353 sec, 82fc5f8c-2aae-11ec-a3eb-7470fde47180
83becf3e-2aae-11ec-9e3f-7470fde47180, 327, 229273.57885 sec, 836006a9-2aae-11ec-8de8-7470fde47180
8454c776-2aae-11ec-9b73-7470fde47180, 328, 229714.04387 sec, 83becf3e-2aae-11ec-9e3f-7470fde47180
84be86c2-2aae-11ec-aad1-7470fde47180, 329, 230034.32791999998 sec, 8454c776-2aae-11ec-9b73-7470fde47180
8527bb54-2aae-11ec-9adb-7470fde47180, 330, 230372.89259 sec, 84be86c2-2aae-11ec-aad1-7470fde47180
8591d90c-2aae-11ec-b85f-7470fde47180, 331, 230807.12827000002 sec, 8527bb54-2aae-11ec-9adb-7470fde47180
86040362-2aae-11ec-b047-7470fde47180, 332, 231840.33075999998 sec, 8591d90c-2aae-11ec-b85f-7470fde47180
869c2338-2aae-11ec-b15c-7470fde47180, 333, 232331.93141 sec, 86040362-2aae-11ec-b047-7470fde47180
8718d19b-2aae-11ec-8a3b-7470fde47180, 334, 232348.78073 sec, 869c2338-2aae-11ec-b15c-7470fde47180
877be4c1-2aae-11ec-b0e1-7470fde47180, 335, 233611.37524000002 sec, 8718d19b-2aae-11ec-8a3b-7470fde47180
880837e5-2aae-11ec-931f-7470fde47180, 336, 233670.1667 sec, 87772058-2aae-11ec-bf05-7470fde47180
887557fc-2aae-11ec-bf87-7470fde47180, 337, 238660.71409999998 sec, 880837e5-2aae-11ec-931f-7470fde47180
89b7d957-2aae-11ec-8c31-7470fde47180, 338, 238891.76899 sec, 887557fc-2aae-11ec-bf87-7470fde47180
8a1d0c2e-2aae-11ec-ab18-7470fde47180, 339, 239044.89147 sec, 89b7d957-2aae-11ec-8c31-7470fde47180
8a7cc7c6-2aae-11ec-b794-7470fde47180, 340, 239841.10475 sec, 8a1d0c2e-2aae-11ec-ab18-7470fde47180
8af37c96-2aae-11ec-8d88-7470fde47180, 341, 239945.36319 sec, 8a7cc7c6-2aae-11ec-b794-7470fde47180
8b614bdd-2aae-11ec-a700-7470fde47180, 342, 240460.76309 sec, 8af37c96-2aae-11ec-8d88-7470fde47180
8bc2e81a-2aae-11ec-ae15-7470fde47180, 343, 240609.99435 sec, 8b614bdd-2aae-11ec-a700-7470fde47180
8c399a85-2aae-11ec-af7f-7470fde47180, 344, 240686.87089 sec, 8bc2e81a-2aae-11ec-ae15-7470fde47180
8ca313de-2aae-11ec-b764-7470fde47180, 345, 242139.26131 sec, 8c399a85-2aae-11ec-af7f-7470fde47180
8d2ee66f-2aae-11ec-93c7-7470fde47180, 346, 242199.39964 sec, 8ca313de-2aae-11ec-b764-7470fde47180
8d96ecb7-2aae-11ec-b16c-7470fde47180, 347, 242776.50897999998 sec, 8d2ee66f-2aae-11ec-93c7-7470fde47180
8e03d32e-2aae-11ec-84be-7470fde47180, 348, 243834.64578 sec, 8d96ecb7-2aae-11ec-b16c-7470fde47180
8e9d184f-2aae-11ec-9e06-7470fde47180, 349, 244360.25858000002 sec, 8e03d32e-2aae-11ec-84be-7470fde47180
8f0d968f-2aae-11ec-bc15-7470fde47180, 350, 244629.15626 sec, 8e9d184f-2aae-11ec-9e06-7470fde47180
8f7959b2-2aae-11ec-8f1d-7470fde47180, 351, 245573.19491999998 sec, 8f0d968f-2aae-11ec-bc15-7470fde47180
9009e620-2aae-11ec-802e-7470fde47180, 352, 245625.83941 sec, 8f7959b2-2aae-11ec-8f1d-7470fde47180
906b45c4-2aae-11ec-b28c-7470fde47180, 353, 247783.51067 sec, 9009e620-2aae-11ec-802e-7470fde47180
916355ed-2aae-11ec-b857-7470fde47180, 354, 247985.25459 sec, 906b45c4-2aae-11ec-b28c-7470fde47180
91ca8105-2aae-11ec-93e9-7470fde47180, 355, 248348.93671 sec, 916355ed-2aae-11ec-b857-7470fde47180
9241e3be-2aae-11ec-8a3a-7470fde47180, 356, 249415.17078000001 sec, 91ca8105-2aae-11ec-93e9-7470fde47180
92e502d0-2aae-11ec-8f6e-7470fde47180, 357, 249453.51334 sec, 9241e3be-2aae-11ec-8a3a-7470fde47180
9344b91e-2aae-11ec-8b5b-7470fde47180, 358, 249924.39715 sec, 92e502d0-2aae-11ec-8f6e-7470fde47180
93c01604-2aae-11ec-9aaa-7470fde47180, 359, 250146.5104 sec, 9344b91e-2aae-11ec-8b5b-7470fde47180
943213c9-2aae-11ec-a63c-7470fde47180, 360, 250573.9706 sec, 93c01604-2aae-11ec-9aaa-7470fde47180
949e7d36-2aae-11ec-9964-7470fde47180, 361, 250772.182 sec, 943213c9-2aae-11ec-a63c-7470fde47180
951c7df0-2aae-11ec-854c-7470fde47180, 362, 251515.5073 sec, 949e7d36-2aae-11ec-9964-7470fde47180
95a6c77b-2aae-11ec-b3b7-7470fde47180, 363, 252012.69506 sec, 951c7df0-2aae-11ec-854c-7470fde47180
962ec6b7-2aae-11ec-a44d-7470fde47180, 364, 252276.1859 sec, 95a6c77b-2aae-11ec-b3b7-7470fde47180
969b8042-2aae-11ec-9db7-7470fde47180, 365, 252915.53704 sec, 962ec6b7-2aae-11ec-a44d-7470fde47180
972c2bc3-2aae-11ec-8331-7470fde47180, 366, 253381.04359000002 sec, 969b8042-2aae-11ec-9db7-7470fde47180
979e645d-2aae-11ec-b716-7470fde47180, 367, 253872.83907 sec, 972c2bc3-2aae-11ec-8331-7470fde47180
9821f06d-2aae-11ec-b614-7470fde47180, 368, 256260.90613 sec, 979e645d-2aae-11ec-b716-7470fde47180
9916153c-2aae-11ec-8682-7470fde47180, 369, 257459.12339 sec, 9821f06d-2aae-11ec-b614-7470fde47180
99bd8eb9-2aae-11ec-b0dd-7470fde47180, 370, 257663.88913 sec, 9916153c-2aae-11ec-8682-7470fde47180
9a33dc31-2aae-11ec-9b30-7470fde47180, 371, 258703.25599 sec, 99bd8eb9-2aae-11ec-b0dd-7470fde47180
9abfe89c-2aae-11ec-954e-7470fde47180, 372, 259468.39058 sec, 9a33dc31-2aae-11ec-9b30-7470fde47180
9b48f920-2aae-11ec-8214-7470fde47180, 373, 260147.35295 sec, 9abfe89c-2aae-11ec-954e-7470fde47180
9be992a7-2aae-11ec-901c-7470fde47180, 374, 260224.14538 sec, 9b48f920-2aae-11ec-8214-7470fde47180
9c547f68-2aae-11ec-b445-7470fde47180, 375, 260613.61995 sec, 9be992a7-2aae-11ec-901c-7470fde47180
9cd2d65b-2aae-11ec-99e2-7470fde47180, 376, 260732.01769 sec, 9c547f68-2aae-11ec-b445-7470fde47180
9d3e28a1-2aae-11ec-8917-7470fde47180, 377, 263904.56406 sec, 9cd2d65b-2aae-11ec-99e2-7470fde47180
9e5289b2-2aae-11ec-ae28-7470fde47180, 378, 264567.03066 sec, 9d3e28a1-2aae-11ec-8917-7470fde47180
9ee8db57-2aae-11ec-becb-7470fde47180, 379, 264957.84966 sec, 9e5289b2-2aae-11ec-ae28-7470fde47180
9f68c719-2aae-11ec-a2d1-7470fde47180, 380, 265121.21864 sec, 9ee8db57-2aae-11ec-becb-7470fde47180
9fd3c0cf-2aae-11ec-bd64-7470fde47180, 381, 265714.66119 sec, 9f68c719-2aae-11ec-a2d1-7470fde47180
a06bdb21-2aae-11ec-a4dd-7470fde47180, 382, 265787.38391 sec, 9fd3c0cf-2aae-11ec-bd64-7470fde47180
a0da4f5c-2aae-11ec-8f85-7470fde47180, 383, 266796.83864 sec, a06bdb21-2aae-11ec-a4dd-7470fde47180
a1678dd6-2aae-11ec-90b8-7470fde47180, 384, 267154.01828 sec, a0da4f5c-2aae-11ec-8f85-7470fde47180
a1fc94be-2aae-11ec-9c72-7470fde47180, 385, 267477.11426 sec, a1678dd6-2aae-11ec-90b8-7470fde47180
a26d2d9b-2aae-11ec-923f-7470fde47180, 386, 268178.03595 sec, a1fc94be-2aae-11ec-9c72-7470fde47180
a2f8c33f-2aae-11ec-b1be-7470fde47180, 387, 268497.64175 sec, a26d2d9b-2aae-11ec-923f-7470fde47180
a364dc3a-2aae-11ec-abde-7470fde47180, 388, 271258.908 sec, a2f8c33f-2aae-11ec-b1be-7470fde47180
a4626622-2aae-11ec-9289-7470fde47180, 389, 272826.74224 sec, a364dc3a-2aae-11ec-abde-7470fde47180
a54b1c0e-2aae-11ec-aeed-7470fde47180, 390, 274168.81036 sec, a4626622-2aae-11ec-9289-7470fde47180
a60613d5-2aae-11ec-baed-7470fde47180, 391, 275224.44976 sec, a54b1c0e-2aae-11ec-aeed-7470fde47180
a69705cd-2aae-11ec-8355-7470fde47180, 392, 275648.67223 sec, a60613d5-2aae-11ec-baed-7470fde47180
a7079598-2aae-11ec-b026-7470fde47180, 393, 276677.86255 sec, a69705cd-2aae-11ec-8355-7470fde47180
a7b22433-2aae-11ec-8583-7470fde47180, 394, 277737.64709 sec, a7079598-2aae-11ec-b026-7470fde47180
a8545e5e-2aae-11ec-8126-7470fde47180, 395, 278215.82064 sec, a7b22433-2aae-11ec-8583-7470fde47180
a8e7e813-2aae-11ec-99ee-7470fde47180, 396, 278327.09839999996 sec, a8545e64-2aae-11ec-a469-7470fde47180
a94cc0ee-2aae-11ec-9234-7470fde47180, 397, 278729.79877 sec, a8e7e813-2aae-11ec-99ee-7470fde47180
a9cd104a-2aae-11ec-8fc1-7470fde47180, 398, 279507.32408999995 sec, a94cc0ee-2aae-11ec-9234-7470fde47180
aa63f9be-2aae-11ec-ad6a-7470fde47180, 399, 280381.3386 sec, a9cd104a-2aae-11ec-8fc1-7470fde47180
aae333a3-2aae-11ec-a3b3-7470fde47180, 400, 280431.07158 sec, aa63f9be-2aae-11ec-ad6a-7470fde47180
ab5250de-2aae-11ec-81c2-7470fde47180, 401, 280594.07495 sec, aae333a3-2aae-11ec-a3b3-7470fde47180
abc322dc-2aae-11ec-b13c-7470fde47180, 402, 280931.70605000004 sec, ab5250de-2aae-11ec-81c2-7470fde47180
ac492bf7-2aae-11ec-8710-7470fde47180, 403, 281509.55872000003 sec, abc322dc-2aae-11ec-b13c-7470fde47180
acc8cfb2-2aae-11ec-8979-7470fde47180, 404, 281640.66796 sec, ac492bf7-2aae-11ec-8710-7470fde47180
ad39d78a-2aae-11ec-b250-7470fde47180, 405, 282510.98519 sec, acc8cfb2-2aae-11ec-8979-7470fde47180
adc0674a-2aae-11ec-8767-7470fde47180, 406, 283466.4287 sec, ad39d78a-2aae-11ec-b250-7470fde47180
ae7696d1-2aae-11ec-83d6-7470fde47180, 407, 286408.17315 sec, adc0674a-2aae-11ec-8767-7470fde47180
af5ef341-2aae-11ec-96e1-7470fde47180, 408, 287112.03101 sec, ae7696d1-2aae-11ec-83d6-7470fde47180
aff15b8a-2aae-11ec-b6d3-7470fde47180, 409, 288125.21976 sec, af5ef341-2aae-11ec-96e1-7470fde47180
b092501f-2aae-11ec-a48e-7470fde47180, 410, 288165.10326 sec, aff15b8a-2aae-11ec-b6d3-7470fde47180
b110a684-2aae-11ec-814f-7470fde47180, 411, 288179.72213999997 sec, b092501f-2aae-11ec-a48e-7470fde47180
b186555b-2aae-11ec-a20b-7470fde47180, 412, 288463.52258 sec, b110a684-2aae-11ec-814f-7470fde47180
b206e8f3-2aae-11ec-8149-7470fde47180, 413, 288576.95976999996 sec, b186555b-2aae-11ec-a20b-7470fde47180
b27e48c4-2aae-11ec-a810-7470fde47180, 414, 289922.66142 sec, b206e8f3-2aae-11ec-8149-7470fde47180
b34e89e1-2aae-11ec-9eed-7470fde47180, 415, 290083.93123000005 sec, b27e48c4-2aae-11ec-a810-7470fde47180
b3c222d3-2aae-11ec-bbf7-7470fde47180, 416, 290357.11372 sec, b34e89e1-2aae-11ec-9eed-7470fde47180
b43fdd27-2aae-11ec-9d3c-7470fde47180, 417, 290558.38691 sec, b3c222d3-2aae-11ec-bbf7-7470fde47180
b4b114be-2aae-11ec-a4cd-7470fde47180, 418, 291692.8933 sec, b43fdd27-2aae-11ec-9d3c-7470fde47180
b5554a7b-2aae-11ec-846b-7470fde47180, 419, 292264.48018 sec, b4b114be-2aae-11ec-a4cd-7470fde47180
b5e1a47c-2aae-11ec-85d6-7470fde47180, 420, 292475.17835 sec, b5554a7b-2aae-11ec-846b-7470fde47180
b64f3675-2aae-11ec-8c70-7470fde47180, 421, 292784.11291 sec, b5e1a47c-2aae-11ec-85d6-7470fde47180
b6d23177-2aae-11ec-aa2e-7470fde47180, 422, 295068.34583 sec, b64f3675-2aae-11ec-8c70-7470fde47180
b7b7b2e5-2aae-11ec-9e16-7470fde47180, 423, 295879.88752999995 sec, b6d23177-2aae-11ec-aa2e-7470fde47180
b8414151-2aae-11ec-9365-7470fde47180, 424, 297845.96544 sec, b7b7b2e5-2aae-11ec-9e16-7470fde47180
b8fcb7f9-2aae-11ec-bb1c-7470fde47180, 425, 298168.34987 sec, b8414151-2aae-11ec-9365-7470fde47180
b984f83c-2aae-11ec-82bb-7470fde47180, 426, 298687.89474 sec, b8fcb7f9-2aae-11ec-bb1c-7470fde47180
ba010389-2aae-11ec-a01e-7470fde47180, 427, 298798.76366000006 sec, b984f83c-2aae-11ec-82bb-7470fde47180
ba7e15d5-2aae-11ec-8559-7470fde47180, 428, 299108.22384 sec, ba010389-2aae-11ec-a01e-7470fde47180
