blockHash, blockNum, TimeOfArrival, parentBlockHash
4e3b51cd-2aae-11ec-8c53-7470fde47180, 193, 136656.33271000002 sec, 4dd2e0a7-2aae-11ec-9891-7470fde47180
4e924aea-2aae-11ec-9123-7470fde47180, 194, 136749.47266 sec, 4e3b51cd-2aae-11ec-8c53-7470fde47180
4ec2334c-2aae-11ec-8e71-7470fde47180, 195, 137361.06988 sec, 4e924aea-2aae-11ec-9123-7470fde47180
4f0d0fb2-2aae-11ec-9412-7470fde47180, 196, 138549.873 sec, 4ec2334c-2aae-11ec-8e71-7470fde47180
4f8f9af6-2aae-11ec-9d9b-7470fde47180, 197, 140183.43662999998 sec, 4f0d0fb2-2aae-11ec-9412-7470fde47180
50164e72-2aae-11ec-8b4d-7470fde47180, 198, 141247.58266999997 sec, 4f8f9af6-2aae-11ec-9d9b-7470fde47180
500e3b46-2aae-11ec-ad26-7470fde47180, 198, 141247.85316 sec, 4f8f9af6-2aae-11ec-9d9b-7470fde47180
50646a66-2aae-11ec-a4a4-7470fde47180, 199, 141512.57838 sec, 50164e72-2aae-11ec-8b4d-7470fde47180
50aff2a0-2aae-11ec-ab95-7470fde47180, 200, 142291.05109 sec, 50646a66-2aae-11ec-a4a4-7470fde47180
50f2f567-2aae-11ec-91b9-7470fde47180, 201, 142373.16147 sec, 50aff2a0-2aae-11ec-ab95-7470fde47180
51302b82-2aae-11ec-b1ca-7470fde47180, 202, 142846.875 sec, 50f2f567-2aae-11ec-91b9-7470fde47180
516f2018-2aae-11ec-a697-7470fde47180, 203, 143145.47134 sec, 51302b82-2aae-11ec-b1ca-7470fde47180
51a02be7-2aae-11ec-af90-7470fde47180, 204, 143214.87935 sec, 516f2018-2aae-11ec-a697-7470fde47180
51d59d33-2aae-11ec-80fe-7470fde47180, 205, 143351.30680000002 sec, 51a02be7-2aae-11ec-af90-7470fde47180
5207d009-2aae-11ec-a601-7470fde47180, 206, 143590.20446 sec, 51d59d33-2aae-11ec-80fe-7470fde47180
52405e11-2aae-11ec-8f23-7470fde47180, 207, 143633.62841 sec, 5207d009-2aae-11ec-a601-7470fde47180
52771277-2aae-11ec-9095-7470fde47180, 208, 145443.44989 sec, 52405e11-2aae-11ec-8f23-7470fde47180
52cf0275-2aae-11ec-ae8e-7470fde47180, 209, 145769.2591 sec, 52771277-2aae-11ec-9095-7470fde47180
53067905-2aae-11ec-88f1-7470fde47180, 210, 146583.84889 sec, 52cf0275-2aae-11ec-ae8e-7470fde47180
535f72de-2aae-11ec-ab6e-7470fde47180, 211, 146776.52588 sec, 53067905-2aae-11ec-88f1-7470fde47180
5397ddcd-2aae-11ec-8b6d-7470fde47180, 212, 147425.19981999998 sec, 535f72de-2aae-11ec-ab6e-7470fde47180
53e8e742-2aae-11ec-b5be-7470fde47180, 213, 148159.07808 sec, 5397ddcd-2aae-11ec-8b6d-7470fde47180
5430a9c4-2aae-11ec-bdd8-7470fde47180, 214, 149675.25191999998 sec, 53e8e742-2aae-11ec-b5be-7470fde47180
54ccbc87-2aae-11ec-b83c-7470fde47180, 215, 149801.24542 sec, 5430a9c4-2aae-11ec-bdd8-7470fde47180
550cac7e-2aae-11ec-9ad5-7470fde47180, 216, 150062.21035 sec, 54ccbc87-2aae-11ec-b83c-7470fde47180
5558ed8f-2aae-11ec-a4ee-7470fde47180, 217, 152106.34166 sec, 550cac7e-2aae-11ec-9ad5-7470fde47180
5558ed97-2aae-11ec-8416-7470fde47180, 217, 152106.51812999998 sec, 550cac7e-2aae-11ec-9ad5-7470fde47180
55df3fef-2aae-11ec-a0e2-7470fde47180, 218, 152302.6045 sec, 5558ed97-2aae-11ec-8416-7470fde47180
5618674d-2aae-11ec-a7da-7470fde47180, 219, 152728.77273 sec, 55df3fef-2aae-11ec-a0e2-7470fde47180
561aca21-2aae-11ec-b55c-7470fde47180, 219, 152728.82093000002 sec, 55df3fef-2aae-11ec-a0e2-7470fde47180
5665c682-2aae-11ec-b4a3-7470fde47180, 220, 153033.55744 sec, 561aca21-2aae-11ec-b55c-7470fde47180
56adf8bb-2aae-11ec-b9c6-7470fde47180, 221, 153292.43084000002 sec, 5665c682-2aae-11ec-b4a3-7470fde47180
56ee1487-2aae-11ec-9d0a-7470fde47180, 222, 153494.26832 sec, 56adf8bb-2aae-11ec-b9c6-7470fde47180
572f0863-2aae-11ec-b9b5-7470fde47180, 223, 153882.45966 sec, 56ee1487-2aae-11ec-9d0a-7470fde47180
576b4f1e-2aae-11ec-9387-7470fde47180, 224, 154757.23511 sec, 572f0863-2aae-11ec-b9b5-7470fde47180
57d255f6-2aae-11ec-b06f-7470fde47180, 225, 155738.95897 sec, 576b4f1e-2aae-11ec-9387-7470fde47180
5861b757-2aae-11ec-8617-7470fde47180, 226, 157009.32871 sec, 57d255f6-2aae-11ec-b06f-7470fde47180
58c7c436-2aae-11ec-943d-7470fde47180, 227, 161530.36263 sec, 5861b757-2aae-11ec-8617-7470fde47180
58c2ff82-2aae-11ec-a3fe-7470fde47180, 227, 161530.64611 sec, 5861b757-2aae-11ec-8617-7470fde47180
59b88b11-2aae-11ec-9ccd-7470fde47180, 228, 162183.06117 sec, 58c7c436-2aae-11ec-943d-7470fde47180
599eb314-2aae-11ec-b272-7470fde47180, 228, 162183.32712 sec, 58c2ff82-2aae-11ec-a3fe-7470fde47180
5a1909ab-2aae-11ec-b3a9-7470fde47180, 229, 162271.56266999998 sec, 59b88b11-2aae-11ec-9ccd-7470fde47180
5a874d30-2aae-11ec-bc4d-7470fde47180, 230, 163011.91228 sec, 5a1909ab-2aae-11ec-b3a9-7470fde47180
5a8189d5-2aae-11ec-89c2-7470fde47180, 230, 163011.97415999998 sec, 5a1909ab-2aae-11ec-b3a9-7470fde47180
5ac55828-2aae-11ec-8002-7470fde47180, 231, 163426.70434999999 sec, 5a874d30-2aae-11ec-bc4d-7470fde47180
5abace90-2aae-11ec-8872-7470fde47180, 231, 163426.73937999998 sec, 5a8189d5-2aae-11ec-89c2-7470fde47180
5b1a789d-2aae-11ec-8f69-7470fde47180, 232, 163550.88133 sec, 5ac55828-2aae-11ec-8002-7470fde47180
5b90ca7c-2aae-11ec-961d-7470fde47180, 233, 163635.18381000002 sec, 5b1a789d-2aae-11ec-8f69-7470fde47180
5bc39800-2aae-11ec-a529-7470fde47180, 234, 166259.47851 sec, 5b90ca7c-2aae-11ec-961d-7470fde47180
5c7896ad-2aae-11ec-99ce-7470fde47180, 235, 166563.58461000002 sec, 5bc39800-2aae-11ec-a529-7470fde47180
5cb5acd1-2aae-11ec-8bca-7470fde47180, 236, 168816.43743000002 sec, 5c7896ad-2aae-11ec-99ce-7470fde47180
5d67d235-2aae-11ec-82ff-7470fde47180, 237, 169013.85393 sec, 5cb5acd1-2aae-11ec-8bca-7470fde47180
5dad598b-2aae-11ec-a96a-7470fde47180, 238, 169392.54030000002 sec, 5d67d235-2aae-11ec-82ff-7470fde47180
5e0042cd-2aae-11ec-bdd3-7470fde47180, 239, 169695.28092 sec, 5dad598b-2aae-11ec-a96a-7470fde47180
5e4dd7e7-2aae-11ec-93df-7470fde47180, 240, 170369.20674000002 sec, 5e0042cd-2aae-11ec-bdd3-7470fde47180
5e4b7444-2aae-11ec-ba13-7470fde47180, 240, 170369.49654 sec, 5e0042cd-2aae-11ec-bdd3-7470fde47180
5eb186b9-2aae-11ec-ba75-7470fde47180, 241, 170612.61299000002 sec, 5e4dd7e7-2aae-11ec-93df-7470fde47180
5ee6e00b-2aae-11ec-b187-7470fde47180, 242, 171666.35567 sec, 5eb186b9-2aae-11ec-ba75-7470fde47180
5f58a86d-2aae-11ec-9b7d-7470fde47180, 243, 171936.70317 sec, 5ee6e00b-2aae-11ec-b187-7470fde47180
5f990f80-2aae-11ec-a3cc-7470fde47180, 244, 172328.16548 sec, 5f58a86d-2aae-11ec-9b7d-7470fde47180
5f95ace5-2aae-11ec-b469-7470fde47180, 244, 172328.37840000002 sec, 5f58a86d-2aae-11ec-9b7d-7470fde47180
5fdbe88a-2aae-11ec-b155-7470fde47180, 245, 173937.12918000002 sec, 5f990f80-2aae-11ec-a3cc-7470fde47180
6052d245-2aae-11ec-b834-7470fde47180, 246, 174075.97582 sec, 5fdbe88a-2aae-11ec-b155-7470fde47180
6095cc3e-2aae-11ec-a7a6-7470fde47180, 247, 174351.63113 sec, 6052d245-2aae-11ec-b834-7470fde47180
60e38448-2aae-11ec-8b44-7470fde47180, 248, 174619.45719 sec, 6095cc3e-2aae-11ec-a7a6-7470fde47180
612bfbe1-2aae-11ec-8dd6-7470fde47180, 249, 174704.42932 sec, 60e38448-2aae-11ec-8b44-7470fde47180
6169af6e-2aae-11ec-b4e0-7470fde47180, 250, 175405.99198 sec, 612bfbe1-2aae-11ec-8dd6-7470fde47180
61bae78b-2aae-11ec-a18e-7470fde47180, 251, 176157.42424000002 sec, 6169af6e-2aae-11ec-b4e0-7470fde47180
6237e8bc-2aae-11ec-a434-7470fde47180, 252, 176471.92524 sec, 61bae78b-2aae-11ec-a18e-7470fde47180
6287e1af-2aae-11ec-b8f2-7470fde47180, 253, 176792.24658 sec, 6237e8bc-2aae-11ec-a434-7470fde47180
62d70966-2aae-11ec-9e65-7470fde47180, 254, 177486.52433000001 sec, 6287e1af-2aae-11ec-b8f2-7470fde47180
6338c471-2aae-11ec-b559-7470fde47180, 255, 177982.31319 sec, 62d70966-2aae-11ec-9e65-7470fde47180
6391bde0-2aae-11ec-b0f2-7470fde47180, 256, 178247.34480000002 sec, 6338c471-2aae-11ec-b559-7470fde47180
63e6e8aa-2aae-11ec-8962-7470fde47180, 257, 178427.75359 sec, 6391bde0-2aae-11ec-b0f2-7470fde47180
642be3ec-2aae-11ec-b3a7-7470fde47180, 258, 179895.41507 sec, 63e6e8aa-2aae-11ec-8962-7470fde47180
64271f2e-2aae-11ec-bdb1-7470fde47180, 258, 179895.50812 sec, 63e6e8aa-2aae-11ec-8962-7470fde47180
64b32e12-2aae-11ec-b7ba-7470fde47180, 259, 180357.36490000002 sec, 642be3ec-2aae-11ec-b3a7-7470fde47180
65140640-2aae-11ec-8741-7470fde47180, 260, 181292.63235 sec, 64b32e12-2aae-11ec-b7ba-7470fde47180
65166891-2aae-11ec-ab6f-7470fde47180, 260, 181292.68925 sec, 64b32e12-2aae-11ec-b7ba-7470fde47180
65a1eb7e-2aae-11ec-96c3-7470fde47180, 261, 181548.84633 sec, 65140640-2aae-11ec-8741-7470fde47180
65eff595-2aae-11ec-8d8c-7470fde47180, 262, 183570.7687 sec, 65a1eb7e-2aae-11ec-96c3-7470fde47180
6696d67b-2aae-11ec-be24-7470fde47180, 263, 183942.20374 sec, 65eff595-2aae-11ec-8d8c-7470fde47180
66e67127-2aae-11ec-a347-7470fde47180, 264, 186056.24121 sec, 6696d67b-2aae-11ec-be24-7470fde47180
679a03d6-2aae-11ec-bf92-7470fde47180, 265, 187894.40806000002 sec, 66e67127-2aae-11ec-a347-7470fde47180
683d4cd2-2aae-11ec-bcd1-7470fde47180, 266, 188073.67919999998 sec, 679a03d6-2aae-11ec-bf92-7470fde47180
6886f832-2aae-11ec-b87d-7470fde47180, 267, 188420.89972 sec, 683d4cd2-2aae-11ec-bcd1-7470fde47180
68d1cbf4-2aae-11ec-8e24-7470fde47180, 268, 188652.51833000002 sec, 6886f832-2aae-11ec-b87d-7470fde47180
6923d547-2aae-11ec-9f4c-7470fde47180, 269, 189844.96497 sec, 68d1cbf4-2aae-11ec-8e24-7470fde47180
691ee11c-2aae-11ec-b331-7470fde47180, 269, 189845.02262 sec, 68d1cbf4-2aae-11ec-8e24-7470fde47180
69c83775-2aae-11ec-a15c-7470fde47180, 270, 189962.43 sec, 6923d547-2aae-11ec-9f4c-7470fde47180
6a1dc71e-2aae-11ec-ab7b-7470fde47180, 271, 190163.91174 sec, 69c83775-2aae-11ec-a15c-7470fde47180
6a64e524-2aae-11ec-a55d-7470fde47180, 272, 190302.62271999998 sec, 6a1dc71e-2aae-11ec-ab7b-7470fde47180
6abaff54-2aae-11ec-bc76-7470fde47180, 273, 191418.06529 sec, 6a64e524-2aae-11ec-a55d-7470fde47180
6b30911b-2aae-11ec-923a-7470fde47180, 274, 191732.40834999998 sec, 6abaff54-2aae-11ec-bc76-7470fde47180
6b852769-2aae-11ec-89f9-7470fde47180, 275, 191737.63248 sec, 6b30911b-2aae-11ec-923a-7470fde47180
6bc31c42-2aae-11ec-897e-7470fde47180, 276, 197067.41864 sec, 6b852769-2aae-11ec-89f9-7470fde47180
6d2d8715-2aae-11ec-a161-7470fde47180, 277, 197615.353 sec, 6bc31c42-2aae-11ec-897e-7470fde47180
6d9acc8d-2aae-11ec-ae1a-7470fde47180, 278, 198040.96222 sec, 6d2d8715-2aae-11ec-a161-7470fde47180
6df57622-2aae-11ec-a569-7470fde47180, 279, 198986.77658 sec, 6d9acc8d-2aae-11ec-ae1a-7470fde47180
6e656218-2aae-11ec-a4c6-7470fde47180, 280, 199223.7409 sec, 6df57622-2aae-11ec-a569-7470fde47180
6ec2a3ce-2aae-11ec-aa3d-7470fde47180, 281, 199274.03268 sec, 6e656218-2aae-11ec-a4c6-7470fde47180
6f19154f-2aae-11ec-a05c-7470fde47180, 282, 200186.3954 sec, 6ec2a3ce-2aae-11ec-aa3d-7470fde47180
6f944ec1-2aae-11ec-9997-7470fde47180, 283, 200221.81007 sec, 6f19154f-2aae-11ec-a05c-7470fde47180
6fd9e7cb-2aae-11ec-89b0-7470fde47180, 284, 202087.46346 sec, 6f944ec1-2aae-11ec-9997-7470fde47180
6fdd030e-2aae-11ec-8537-7470fde47180, 284, 202087.68827 sec, 6f944ec1-2aae-11ec-9997-7470fde47180
7078f2bf-2aae-11ec-8975-7470fde47180, 285, 202153.58266 sec, 6fd9e7cb-2aae-11ec-89b0-7470fde47180
70c87c6f-2aae-11ec-b774-7470fde47180, 286, 202675.97452000002 sec, 7078f2bf-2aae-11ec-8975-7470fde47180
713958ef-2aae-11ec-a5c2-7470fde47180, 287, 202694.5422 sec, 70c87c6f-2aae-11ec-b774-7470fde47180
717cf3d7-2aae-11ec-a2d8-7470fde47180, 288, 202796.83046 sec, 713958ef-2aae-11ec-a5c2-7470fde47180
71cdec4c-2aae-11ec-b96d-7470fde47180, 289, 202996.8425 sec, 717cf3d7-2aae-11ec-a2d8-7470fde47180
72299fdd-2aae-11ec-b540-7470fde47180, 290, 203266.82279 sec, 71cdec4c-2aae-11ec-b96d-7470fde47180
72904e3c-2aae-11ec-8569-7470fde47180, 291, 205688.38049 sec, 72299fdd-2aae-11ec-b540-7470fde47180
72977744-2aae-11ec-bbb9-7470fde47180, 291, 205688.40441 sec, 72299fdd-2aae-11ec-b540-7470fde47180
738a5bfe-2aae-11ec-987f-7470fde47180, 292, 206601.06044 sec, 72904e3c-2aae-11ec-8569-7470fde47180
73afe196-2aae-11ec-82f7-7470fde47180, 292, 206601.06593 sec, 72977744-2aae-11ec-bbb9-7470fde47180
74490378-2aae-11ec-9d7c-7470fde47180, 293, 207093.25566 sec, 738a5bfe-2aae-11ec-987f-7470fde47180
74f74d84-2aae-11ec-acde-7470fde47180, 294, 207331.06618 sec, 74490378-2aae-11ec-9d7c-7470fde47180
7556ec06-2aae-11ec-99e6-7470fde47180, 295, 208604.15959999998 sec, 74f74d84-2aae-11ec-acde-7470fde47180
7600d350-2aae-11ec-9745-7470fde47180, 296, 209345.37907 sec, 7556ec06-2aae-11ec-99e6-7470fde47180
766beef0-2aae-11ec-bfe7-7470fde47180, 297, 209703.89394 sec, 7600d350-2aae-11ec-9745-7470fde47180
76be7037-2aae-11ec-8b2e-7470fde47180, 298, 210017.94356 sec, 766beef0-2aae-11ec-bfe7-7470fde47180
771cbe4c-2aae-11ec-9782-7470fde47180, 299, 210078.76499 sec, 76be7037-2aae-11ec-8b2e-7470fde47180
77697abf-2aae-11ec-ad7c-7470fde47180, 300, 210160.49487 sec, 771cbe4c-2aae-11ec-9782-7470fde47180
77c328a2-2aae-11ec-8634-7470fde47180, 301, 210366.01493 sec, 77697abf-2aae-11ec-ad7c-7470fde47180
78196141-2aae-11ec-ba5f-7470fde47180, 302, 210810.77601 sec, 77c328a2-2aae-11ec-8634-7470fde47180
7885bdea-2aae-11ec-b1e5-7470fde47180, 303, 211153.41455000002 sec, 78196141-2aae-11ec-ba5f-7470fde47180
78e905b5-2aae-11ec-b05d-7470fde47180, 304, 213757.52682 sec, 7885bdea-2aae-11ec-b1e5-7470fde47180
79ada261-2aae-11ec-bf81-7470fde47180, 305, 213923.90794 sec, 78e905b5-2aae-11ec-b05d-7470fde47180
7accd6fb-2aae-11ec-abc9-7470fde47180, 307, 216918.94078 sec, 7a08abe5-2aae-11ec-bdb9-7470fde47180
7b247fb0-2aae-11ec-a16a-7470fde47180, 308, 217656.31238999998 sec, 7accd6fb-2aae-11ec-abc9-7470fde47180
7c4af14a-2aae-11ec-a2dc-7470fde47180, 310, 219856.04963999998 sec, 7ba88ef2-2aae-11ec-ab84-7470fde47180
7caec9c1-2aae-11ec-96c8-7470fde47180, 311, 220142.18303000001 sec, 7c4af14a-2aae-11ec-a2dc-7470fde47180
7d13e897-2aae-11ec-89cb-7470fde47180, 312, 221289.08618 sec, 7caec9c1-2aae-11ec-96c8-7470fde47180
7db236d2-2aae-11ec-9823-7470fde47180, 313, 221743.40639 sec, 7d13e897-2aae-11ec-89cb-7470fde47180
7e20f3c4-2aae-11ec-b291-7470fde47180, 314, 221793.43387 sec, 7db236d2-2aae-11ec-9823-7470fde47180
7e7d1d0f-2aae-11ec-97bc-7470fde47180, 315, 222146.33992 sec, 7e20f3c4-2aae-11ec-b291-7470fde47180
7ee36595-2aae-11ec-b49b-7470fde47180, 316, 222651.30632 sec, 7e7d1d0f-2aae-11ec-97bc-7470fde47180
7f52e62d-2aae-11ec-bc00-7470fde47180, 317, 226216.76966 sec, 7ee36595-2aae-11ec-b49b-7470fde47180
7f5fd220-2aae-11ec-b12a-7470fde47180, 317, 226216.95843 sec, 7ee36595-2aae-11ec-b49b-7470fde47180
8078e070-2aae-11ec-bf85-7470fde47180, 318, 226289.47425 sec, 7f52e62d-2aae-11ec-bc00-7470fde47180
80de3a79-2aae-11ec-8669-7470fde47180, 319, 226381.07496 sec, 8078e070-2aae-11ec-bf85-7470fde47180
813716c2-2aae-11ec-a602-7470fde47180, 320, 226948.94512000002 sec, 80de3a79-2aae-11ec-8669-7470fde47180
81975acf-2aae-11ec-8942-7470fde47180, 321, 226969.47736000002 sec, 813716c2-2aae-11ec-a602-7470fde47180
81eb4348-2aae-11ec-b089-7470fde47180, 322, 227068.89112000001 sec, 81975acf-2aae-11ec-8942-7470fde47180
82474baf-2aae-11ec-943b-7470fde47180, 323, 227146.03055000002 sec, 81eb4348-2aae-11ec-b089-7470fde47180
82a57c00-2aae-11ec-9f50-7470fde47180, 324, 227502.30594 sec, 82474baf-2aae-11ec-943b-7470fde47180
82fc5f8c-2aae-11ec-a3eb-7470fde47180, 325, 227771.66587 sec, 82a57c00-2aae-11ec-9f50-7470fde47180
836006a9-2aae-11ec-8de8-7470fde47180, 326, 228368.25309 sec, 82fc5f8c-2aae-11ec-a3eb-7470fde47180
83becf3e-2aae-11ec-9e3f-7470fde47180, 327, 229273.65355000002 sec, 836006a9-2aae-11ec-8de8-7470fde47180
8454c776-2aae-11ec-9b73-7470fde47180, 328, 229714.04371 sec, 83becf3e-2aae-11ec-9e3f-7470fde47180
84be86c2-2aae-11ec-aad1-7470fde47180, 329, 230034.56924 sec, 8454c776-2aae-11ec-9b73-7470fde47180
8527bb54-2aae-11ec-9adb-7470fde47180, 330, 230372.97018 sec, 84be86c2-2aae-11ec-aad1-7470fde47180
8591d90c-2aae-11ec-b85f-7470fde47180, 331, 230807.40573 sec, 8527bb54-2aae-11ec-9adb-7470fde47180
86040362-2aae-11ec-b047-7470fde47180, 332, 231840.11913 sec, 8591d90c-2aae-11ec-b85f-7470fde47180
869c2338-2aae-11ec-b15c-7470fde47180, 333, 232332.28022 sec, 86040362-2aae-11ec-b047-7470fde47180
8718d19b-2aae-11ec-8a3b-7470fde47180, 334, 232348.93058000001 sec, 869c2338-2aae-11ec-b15c-7470fde47180
877be4c1-2aae-11ec-b0e1-7470fde47180, 335, 233611.39664 sec, 8718d19b-2aae-11ec-8a3b-7470fde47180
87772058-2aae-11ec-bf05-7470fde47180, 335, 233611.61437999998 sec, 8718d19b-2aae-11ec-8a3b-7470fde47180
880837e5-2aae-11ec-931f-7470fde47180, 336, 233670.22958 sec, 87772058-2aae-11ec-bf05-7470fde47180
887557fc-2aae-11ec-bf87-7470fde47180, 337, 238660.66855 sec, 880837e5-2aae-11ec-931f-7470fde47180
89b7d957-2aae-11ec-8c31-7470fde47180, 338, 238891.83573 sec, 887557fc-2aae-11ec-bf87-7470fde47180
8a1d0c2e-2aae-11ec-ab18-7470fde47180, 339, 239045.18863999998 sec, 89b7d957-2aae-11ec-8c31-7470fde47180
8a7cc7c6-2aae-11ec-b794-7470fde47180, 340, 239841.22886 sec, 8a1d0c2e-2aae-11ec-ab18-7470fde47180
8af37c96-2aae-11ec-8d88-7470fde47180, 341, 239945.48407 sec, 8a7cc7c6-2aae-11ec-b794-7470fde47180
8b614bdd-2aae-11ec-a700-7470fde47180, 342, 240460.95322 sec, 8af37c96-2aae-11ec-8d88-7470fde47180
8bc2e81a-2aae-11ec-ae15-7470fde47180, 343, 240610.05266 sec, 8b614bdd-2aae-11ec-a700-7470fde47180
8c399a85-2aae-11ec-af7f-7470fde47180, 344, 240687.20578999998 sec, 8bc2e81a-2aae-11ec-ae15-7470fde47180
8ca313de-2aae-11ec-b764-7470fde47180, 345, 242139.35231000002 sec, 8c399a85-2aae-11ec-af7f-7470fde47180
8d2ee66f-2aae-11ec-93c7-7470fde47180, 346, 242199.49941 sec, 8ca313de-2aae-11ec-b764-7470fde47180
8d96ecb7-2aae-11ec-b16c-7470fde47180, 347, 242776.66744999998 sec, 8d2ee66f-2aae-11ec-93c7-7470fde47180
8e03d32e-2aae-11ec-84be-7470fde47180, 348, 243834.72469 sec, 8d96ecb7-2aae-11ec-b16c-7470fde47180
8e9d184f-2aae-11ec-9e06-7470fde47180, 349, 244360.52538 sec, 8e03d32e-2aae-11ec-84be-7470fde47180
8f0d968f-2aae-11ec-bc15-7470fde47180, 350, 244629.25074000002 sec, 8e9d184f-2aae-11ec-9e06-7470fde47180
8f7959b2-2aae-11ec-8f1d-7470fde47180, 351, 245573.61708000003 sec, 8f0d968f-2aae-11ec-bc15-7470fde47180
9009e620-2aae-11ec-802e-7470fde47180, 352, 245626.08072 sec, 8f7959b2-2aae-11ec-8f1d-7470fde47180
906b45c4-2aae-11ec-b28c-7470fde47180, 353, 247783.62637 sec, 9009e620-2aae-11ec-802e-7470fde47180
916355ed-2aae-11ec-b857-7470fde47180, 354, 247985.32511 sec, 906b45c4-2aae-11ec-b28c-7470fde47180
91ca8105-2aae-11ec-93e9-7470fde47180, 355, 248348.98078 sec, 916355ed-2aae-11ec-b857-7470fde47180
9241e3be-2aae-11ec-8a3a-7470fde47180, 356, 249415.2293 sec, 91ca8105-2aae-11ec-93e9-7470fde47180
92e502d0-2aae-11ec-8f6e-7470fde47180, 357, 249453.71975 sec, 9241e3be-2aae-11ec-8a3a-7470fde47180
9344b91e-2aae-11ec-8b5b-7470fde47180, 358, 249924.44829 sec, 92e502d0-2aae-11ec-8f6e-7470fde47180
93c01604-2aae-11ec-9aaa-7470fde47180, 359, 250147.14567 sec, 9344b91e-2aae-11ec-8b5b-7470fde47180
943213c9-2aae-11ec-a63c-7470fde47180, 360, 250574.08382 sec, 93c01604-2aae-11ec-9aaa-7470fde47180
9425254e-2aae-11ec-bc5e-7470fde47180, 360, 250574.22126 sec, 93c01604-2aae-11ec-9aaa-7470fde47180
949e7d36-2aae-11ec-9964-7470fde47180, 361, 250772.17895 sec, 943213c9-2aae-11ec-a63c-7470fde47180
951c7df0-2aae-11ec-854c-7470fde47180, 362, 251515.70243 sec, 949e7d36-2aae-11ec-9964-7470fde47180
95a6c77b-2aae-11ec-b3b7-7470fde47180, 363, 252012.93372 sec, 951c7df0-2aae-11ec-854c-7470fde47180
962ec6b7-2aae-11ec-a44d-7470fde47180, 364, 252276.4042 sec, 95a6c77b-2aae-11ec-b3b7-7470fde47180
969b8042-2aae-11ec-9db7-7470fde47180, 365, 252915.85494999998 sec, 962ec6b7-2aae-11ec-a44d-7470fde47180
972c2bc3-2aae-11ec-8331-7470fde47180, 366, 253381.66447 sec, 969b8042-2aae-11ec-9db7-7470fde47180
979e645d-2aae-11ec-b716-7470fde47180, 367, 253872.86921 sec, 972c2bc3-2aae-11ec-8331-7470fde47180
9821f06d-2aae-11ec-b614-7470fde47180, 368, 256261.00497 sec, 979e645d-2aae-11ec-b716-7470fde47180
9916153c-2aae-11ec-8682-7470fde47180, 369, 257459.23807 sec, 9821f06d-2aae-11ec-b614-7470fde47180
99bd8eb9-2aae-11ec-b0dd-7470fde47180, 370, 257664.10173 sec, 9916153c-2aae-11ec-8682-7470fde47180
9a33dc31-2aae-11ec-9b30-7470fde47180, 371, 258703.34918000002 sec, 99bd8eb9-2aae-11ec-b0dd-7470fde47180
9abfe89c-2aae-11ec-954e-7470fde47180, 372, 259468.45947 sec, 9a33dc31-2aae-11ec-9b30-7470fde47180
9b48f920-2aae-11ec-8214-7470fde47180, 373, 260147.49964 sec, 9abfe89c-2aae-11ec-954e-7470fde47180
9be992a7-2aae-11ec-901c-7470fde47180, 374, 260224.41026 sec, 9b48f920-2aae-11ec-8214-7470fde47180
9c547f68-2aae-11ec-b445-7470fde47180, 375, 260613.63648 sec, 9be992a7-2aae-11ec-901c-7470fde47180
9cd2d65b-2aae-11ec-99e2-7470fde47180, 376, 260732.12868999998 sec, 9c547f68-2aae-11ec-b445-7470fde47180
9d3e28a1-2aae-11ec-8917-7470fde47180, 377, 263904.63431 sec, 9cd2d65b-2aae-11ec-99e2-7470fde47180
9e5289b2-2aae-11ec-ae28-7470fde47180, 378, 264567.09629 sec, 9d3e28a1-2aae-11ec-8917-7470fde47180
9ee8db57-2aae-11ec-becb-7470fde47180, 379, 264958.01916 sec, 9e5289b2-2aae-11ec-ae28-7470fde47180
9f68c719-2aae-11ec-a2d1-7470fde47180, 380, 265121.42694 sec, 9ee8db57-2aae-11ec-becb-7470fde47180
9fd3c0cf-2aae-11ec-bd64-7470fde47180, 381, 265714.93356 sec, 9f68c719-2aae-11ec-a2d1-7470fde47180
a06bdb21-2aae-11ec-a4dd-7470fde47180, 382, 265787.56897 sec, 9fd3c0cf-2aae-11ec-bd64-7470fde47180
a0da4f5c-2aae-11ec-8f85-7470fde47180, 383, 266797.08413 sec, a06bdb21-2aae-11ec-a4dd-7470fde47180
a1678dd6-2aae-11ec-90b8-7470fde47180, 384, 267154.46226 sec, a0da4f5c-2aae-11ec-8f85-7470fde47180
a1fc94be-2aae-11ec-9c72-7470fde47180, 385, 267477.19073 sec, a1678dd6-2aae-11ec-90b8-7470fde47180
a26d2d9b-2aae-11ec-923f-7470fde47180, 386, 268177.9458 sec, a1fc94be-2aae-11ec-9c72-7470fde47180
a2f8c33f-2aae-11ec-b1be-7470fde47180, 387, 268497.83542 sec, a26d2d9b-2aae-11ec-923f-7470fde47180
a364dc3a-2aae-11ec-abde-7470fde47180, 388, 271258.85245999997 sec, a2f8c33f-2aae-11ec-b1be-7470fde47180
a36278b0-2aae-11ec-9239-7470fde47180, 388, 271259.19274 sec, a2f8c33f-2aae-11ec-b1be-7470fde47180
a4626622-2aae-11ec-9289-7470fde47180, 389, 272827.10163 sec, a364dc3a-2aae-11ec-abde-7470fde47180
a54b1c0e-2aae-11ec-aeed-7470fde47180, 390, 274168.73488999996 sec, a4626622-2aae-11ec-9289-7470fde47180
