blockHash, blockNum, TimeOfArrival, parentBlockHash
39095ff0-2ab0-11ec-8628-7470fde47180, 116, 141627.10269 sec, 38decf97-2ab0-11ec-9bd4-7470fde47180
43cf4fb4-2ab0-11ec-a01c-7470fde47180, 116, 141627.35673 sec, 38decf97-2ab0-11ec-9bd4-7470fde47180
449aabe2-2ab0-11ec-a3e3-7470fde47180, 117, 142360.14875 sec, 39095ff0-2ab0-11ec-8628-7470fde47180
393d0ddf-2ab0-11ec-bf99-7470fde47180, 117, 142360.21632 sec, 39095ff0-2ab0-11ec-8628-7470fde47180
399a8185-2ab0-11ec-987c-7470fde47180, 118, 142489.10499000002 sec, 393d0ddf-2ab0-11ec-bf99-7470fde47180
44f537af-2ab0-11ec-8cd3-7470fde47180, 118, 142489.29306 sec, 393d0ddf-2ab0-11ec-bf99-7470fde47180
39f4399c-2ab0-11ec-928d-7470fde47180, 119, 143054.28626 sec, 399a8185-2ab0-11ec-987c-7470fde47180
452d0f93-2ab0-11ec-bf6b-7470fde47180, 119, 143054.3645 sec, 399a8185-2ab0-11ec-987c-7470fde47180
3ae40513-2ab0-11ec-95a0-7470fde47180, 120, 144889.44637 sec, 39f4399c-2ab0-11ec-928d-7470fde47180
4587290a-2ab0-11ec-9b32-7470fde47180, 120, 144889.48231999998 sec, 452d0f93-2ab0-11ec-bf6b-7470fde47180
3aed9102-2ab0-11ec-9091-7470fde47180, 121, 145793.84053 sec, 3ae40513-2ab0-11ec-95a0-7470fde47180
4607ba44-2ab0-11ec-a11d-7470fde47180, 121, 145794.15295 sec, 3ae40513-2ab0-11ec-95a0-7470fde47180
3aed9104-2ab0-11ec-a404-7470fde47180, 122, 145901.23977000001 sec, 3aed9102-2ab0-11ec-9091-7470fde47180
467b819e-2ab0-11ec-ac98-7470fde47180, 122, 145901.24402 sec, 3aed9102-2ab0-11ec-9091-7470fde47180
3b09aa0d-2ab0-11ec-9979-7470fde47180, 123, 146615.46004 sec, 3aed9104-2ab0-11ec-a404-7470fde47180
46a62d8f-2ab0-11ec-b8c2-7470fde47180, 123, 146615.46042 sec, 467b819e-2ab0-11ec-ac98-7470fde47180
3b28393a-2ab0-11ec-9b60-7470fde47180, 124, 146807.56796000001 sec, 3b09aa0d-2ab0-11ec-9979-7470fde47180
470c1903-2ab0-11ec-b62e-7470fde47180, 124, 146807.78814 sec, 46a62d8f-2ab0-11ec-b8c2-7470fde47180
3b32c3e1-2ab0-11ec-a42e-7470fde47180, 125, 146994.80963 sec, 3b28393a-2ab0-11ec-9b60-7470fde47180
476c9e81-2ab0-11ec-91c2-7470fde47180, 125, 146995.07807 sec, 3b28393a-2ab0-11ec-9b60-7470fde47180
3b3c4d51-2ab0-11ec-9eb7-7470fde47180, 126, 148252.82758 sec, 3b32c3e1-2ab0-11ec-a42e-7470fde47180
47c4d79c-2ab0-11ec-9dc5-7470fde47180, 126, 148252.89306 sec, 3b32c3e1-2ab0-11ec-a42e-7470fde47180
3c88f4a4-2ab0-11ec-aaf8-7470fde47180, 127, 148319.384 sec, 3b3c4d51-2ab0-11ec-9eb7-7470fde47180
485e18a7-2ab0-11ec-a545-7470fde47180, 127, 148319.48083000001 sec, 47c4d79c-2ab0-11ec-9dc5-7470fde47180
3db9c866-2ab0-11ec-b019-7470fde47180, 128, 148506.30497 sec, 3c88f4a4-2ab0-11ec-aaf8-7470fde47180
48907647-2ab0-11ec-9776-7470fde47180, 128, 148506.35808 sec, 3c88f4a4-2ab0-11ec-aaf8-7470fde47180
3ddd2f4c-2ab0-11ec-9639-7470fde47180, 129, 149890.64192 sec, 3db9c866-2ab0-11ec-b019-7470fde47180
48f7ad88-2ab0-11ec-a506-7470fde47180, 129, 149890.66368 sec, 3db9c866-2ab0-11ec-b019-7470fde47180
3e7bb0b5-2ab0-11ec-856e-7470fde47180, 130, 151288.25544 sec, 3ddd2f4c-2ab0-11ec-9639-7470fde47180
496faad5-2ab0-11ec-a44e-7470fde47180, 130, 151288.40367 sec, 48f7ad88-2ab0-11ec-a506-7470fde47180
3edb5586-2ab0-11ec-9f66-7470fde47180, 131, 152365.04867 sec, 3e7bb0b5-2ab0-11ec-856e-7470fde47180
49d623dd-2ab0-11ec-a5c9-7470fde47180, 131, 152365.15836 sec, 496faad5-2ab0-11ec-a44e-7470fde47180
3f1e64c7-2ab0-11ec-a125-7470fde47180, 132, 152716.67145 sec, 3edb5586-2ab0-11ec-9f66-7470fde47180
4a69ca9d-2ab0-11ec-ab89-7470fde47180, 132, 152716.71297 sec, 49d623dd-2ab0-11ec-a5c9-7470fde47180
3fc3be9d-2ab0-11ec-9c37-7470fde47180, 133, 153074.0725 sec, 3f1e64c7-2ab0-11ec-a125-7470fde47180
4abe3403-2ab0-11ec-803d-7470fde47180, 133, 153074.10188 sec, 4a69ca9d-2ab0-11ec-ab89-7470fde47180
3ff40ece-2ab0-11ec-b4a7-7470fde47180, 134, 154412.31504 sec, 3fc3be9d-2ab0-11ec-9c37-7470fde47180
4b1970b7-2ab0-11ec-be1c-7470fde47180, 134, 154412.38293000002 sec, 4abe3403-2ab0-11ec-803d-7470fde47180
4063e507-2ab0-11ec-acfb-7470fde47180, 135, 155807.43281 sec, 3ff40ece-2ab0-11ec-b4a7-7470fde47180
4ba3aba0-2ab0-11ec-b9e4-7470fde47180, 135, 155807.63814 sec, 4b1970b7-2ab0-11ec-be1c-7470fde47180
409b4eec-2ab0-11ec-974c-7470fde47180, 136, 155897.78053999998 sec, 4063e507-2ab0-11ec-acfb-7470fde47180
4c26d9d5-2ab0-11ec-8ad7-7470fde47180, 136, 155897.93475 sec, 4063e507-2ab0-11ec-acfb-7470fde47180
4c7f4fb7-2ab0-11ec-840d-7470fde47180, 137, 156419.11728 sec, 4c26d9d5-2ab0-11ec-8ad7-7470fde47180
409eb131-2ab0-11ec-885f-7470fde47180, 137, 156419.33527 sec, 409b4eec-2ab0-11ec-974c-7470fde47180
40bfae9a-2ab0-11ec-b174-7470fde47180, 138, 156930.07478999998 sec, 409eb131-2ab0-11ec-885f-7470fde47180
4ce66dad-2ab0-11ec-bec6-7470fde47180, 138, 156930.22938 sec, 4c7f4fb7-2ab0-11ec-840d-7470fde47180
40c93696-2ab0-11ec-ab51-7470fde47180, 139, 157201.53353000002 sec, 40bfae9a-2ab0-11ec-b174-7470fde47180
4d49b775-2ab0-11ec-a06f-7470fde47180, 139, 157201.72951 sec, 4ce66dad-2ab0-11ec-bec6-7470fde47180
40dbe9d0-2ab0-11ec-b9d7-7470fde47180, 140, 157449.16 sec, 40c93696-2ab0-11ec-ab51-7470fde47180
4da94407-2ab0-11ec-8c2e-7470fde47180, 140, 157449.43778 sec, 40c93696-2ab0-11ec-ab51-7470fde47180
41b5e0c4-2ab0-11ec-9886-7470fde47180, 141, 157530.06563 sec, 40dbe9d0-2ab0-11ec-b9d7-7470fde47180
4e0629e1-2ab0-11ec-a62d-7470fde47180, 141, 157530.11706 sec, 40dbe9d0-2ab0-11ec-b9d7-7470fde47180
42d55926-2ab0-11ec-ab01-7470fde47180, 142, 160977.41019999998 sec, 41b5e0c4-2ab0-11ec-9886-7470fde47180
4e3370fe-2ab0-11ec-a036-7470fde47180, 142, 160977.72222999998 sec, 41b5e0c4-2ab0-11ec-9886-7470fde47180
43a724da-2ab0-11ec-99ee-7470fde47180, 143, 161760.31471 sec, 42d55926-2ab0-11ec-ab01-7470fde47180
4f050364-2ab0-11ec-b9d1-7470fde47180, 143, 161760.34447 sec, 42d55926-2ab0-11ec-ab01-7470fde47180
44040ab7-2ab0-11ec-b486-7470fde47180, 144, 162337.74031999998 sec, 43a724da-2ab0-11ec-99ee-7470fde47180
4f66f831-2ab0-11ec-b2e7-7470fde47180, 144, 162337.78457 sec, 43a724da-2ab0-11ec-99ee-7470fde47180
448a6d4e-2ab0-11ec-aecc-7470fde47180, 145, 163881.47862 sec, 44040ab7-2ab0-11ec-b486-7470fde47180
4fba5905-2ab0-11ec-9750-7470fde47180, 145, 163881.50131 sec, 4f66f831-2ab0-11ec-b2e7-7470fde47180
45d4ffcd-2ab0-11ec-b80f-7470fde47180, 146, 164042.79465 sec, 448a6d4e-2ab0-11ec-aecc-7470fde47180
5053b130-2ab0-11ec-9978-7470fde47180, 146, 164042.81243000002 sec, 4fba5905-2ab0-11ec-9750-7470fde47180
4a221d23-2ab0-11ec-8b6d-7470fde47180, 147, 164770.64017 sec, 45d4ffcd-2ab0-11ec-b80f-7470fde47180
50b23a4c-2ab0-11ec-aede-7470fde47180, 147, 164770.8586 sec, 5053b130-2ab0-11ec-9978-7470fde47180
5122d539-2ab0-11ec-ba33-7470fde47180, 148, 167186.86325 sec, 50b23a4c-2ab0-11ec-aede-7470fde47180
4a3bec55-2ab0-11ec-bb8f-7470fde47180, 148, 167187.05737 sec, 4a221d23-2ab0-11ec-8b6d-7470fde47180
4b170e0b-2ab0-11ec-bcd7-7470fde47180, 149, 170239.67834 sec, 4a3bec55-2ab0-11ec-bb8f-7470fde47180
52203c2a-2ab0-11ec-b074-7470fde47180, 149, 170239.96276 sec, 5122d539-2ab0-11ec-ba33-7470fde47180
4bf91042-2ab0-11ec-a93f-7470fde47180, 150, 170245.20284 sec, 4b170e0b-2ab0-11ec-bcd7-7470fde47180
530aed03-2ab0-11ec-b14d-7470fde47180, 150, 170245.24175 sec, 4b170e0b-2ab0-11ec-bcd7-7470fde47180
536910f2-2ab0-11ec-a4a8-7470fde47180, 151, 172121.14119 sec, 4bf91042-2ab0-11ec-a93f-7470fde47180
4c1c4d7f-2ab0-11ec-8920-7470fde47180, 151, 172121.1624 sec, 4bf91042-2ab0-11ec-a93f-7470fde47180
53ddd24d-2ab0-11ec-ae05-7470fde47180, 152, 172425.30816 sec, 536910f2-2ab0-11ec-a4a8-7470fde47180
4eab9508-2ab0-11ec-a40c-7470fde47180, 152, 172425.43224000002 sec, 4c1c4d7f-2ab0-11ec-8920-7470fde47180
4eb1d225-2ab0-11ec-8170-7470fde47180, 153, 173810.50779 sec, 4eab9508-2ab0-11ec-a40c-7470fde47180
54319908-2ab0-11ec-b130-7470fde47180, 153, 173810.50828 sec, 53ddd24d-2ab0-11ec-ae05-7470fde47180
4eb61c6b-2ab0-11ec-9cac-7470fde47180, 154, 175203.1454 sec, 4eb1d225-2ab0-11ec-8170-7470fde47180
54dd2985-2ab0-11ec-9c13-7470fde47180, 154, 175203.18368000002 sec, 4eb1d225-2ab0-11ec-8170-7470fde47180
4f439bb9-2ab0-11ec-99bc-7470fde47180, 155, 176462.07622999998 sec, 4eb61c6b-2ab0-11ec-9cac-7470fde47180
556d8bb2-2ab0-11ec-a711-7470fde47180, 155, 176462.08853 sec, 54dd2985-2ab0-11ec-9c13-7470fde47180
4f439bbb-2ab0-11ec-95ac-7470fde47180, 156, 176935.33675 sec, 4f439bb9-2ab0-11ec-99bc-7470fde47180
55ef39f7-2ab0-11ec-b67c-7470fde47180, 156, 176935.50803 sec, 556d8bb2-2ab0-11ec-a711-7470fde47180
4ff182c2-2ab0-11ec-9004-7470fde47180, 157, 177020.19692 sec, 4f439bbb-2ab0-11ec-95ac-7470fde47180
565e5a13-2ab0-11ec-bc4b-7470fde47180, 157, 177020.49180000002 sec, 55ef39f7-2ab0-11ec-b67c-7470fde47180
501d9860-2ab0-11ec-9ce5-7470fde47180, 158, 183213.35390000002 sec, 4ff182c2-2ab0-11ec-9004-7470fde47180
56d12e26-2ab0-11ec-bb22-7470fde47180, 158, 183213.39766999998 sec, 4ff182c2-2ab0-11ec-9004-7470fde47180
587212ff-2ab0-11ec-b2ae-7470fde47180, 159, 183744.84424 sec, 56d12e26-2ab0-11ec-bb22-7470fde47180
5116e794-2ab0-11ec-b228-7470fde47180, 159, 183744.85046000002 sec, 501d9860-2ab0-11ec-9ce5-7470fde47180
529a9282-2ab0-11ec-8e6f-7470fde47180, 160, 183806.80293 sec, 5116e794-2ab0-11ec-b228-7470fde47180
58cb35ac-2ab0-11ec-b36c-7470fde47180, 160, 183806.8922 sec, 587212ff-2ab0-11ec-b2ae-7470fde47180
5938e39f-2ab0-11ec-b0f2-7470fde47180, 161, 185394.67096000002 sec, 58cb35ac-2ab0-11ec-b36c-7470fde47180
53a2db7c-2ab0-11ec-9bed-7470fde47180, 161, 185394.67566 sec, 529a9282-2ab0-11ec-8e6f-7470fde47180
53cc2172-2ab0-11ec-b9e6-7470fde47180, 162, 185615.88753 sec, 53a2db7c-2ab0-11ec-9bed-7470fde47180
59f42c4e-2ab0-11ec-909b-7470fde47180, 162, 185616.01297 sec, 5938e39f-2ab0-11ec-b0f2-7470fde47180
54903d35-2ab0-11ec-97fa-7470fde47180, 163, 186312.31040000002 sec, 53cc2172-2ab0-11ec-b9e6-7470fde47180
5a687747-2ab0-11ec-b24c-7470fde47180, 163, 186312.35778999998 sec, 59f42c4e-2ab0-11ec-909b-7470fde47180
5558736d-2ab0-11ec-ac47-7470fde47180, 164, 186612.57859 sec, 54903d35-2ab0-11ec-97fa-7470fde47180
5ae36547-2ab0-11ec-acda-7470fde47180, 164, 186612.74335 sec, 5a687747-2ab0-11ec-b24c-7470fde47180
55cd379c-2ab0-11ec-a119-7470fde47180, 165, 187850.26034 sec, 5558736d-2ab0-11ec-ac47-7470fde47180
5b4daf18-2ab0-11ec-a48d-7470fde47180, 165, 187850.36851 sec, 5ae36547-2ab0-11ec-acda-7470fde47180
564cb3d0-2ab0-11ec-8f47-7470fde47180, 166, 188095.86732 sec, 55cd379c-2ab0-11ec-a119-7470fde47180
5c060ac3-2ab0-11ec-b09c-7470fde47180, 166, 188095.90675999998 sec, 5b4daf18-2ab0-11ec-a48d-7470fde47180
579c28cc-2ab0-11ec-949d-7470fde47180, 167, 188538.54194999998 sec, 564cb3d0-2ab0-11ec-8f47-7470fde47180
57d96792-2ab0-11ec-8b74-7470fde47180, 168, 188680.74816 sec, 579c28cc-2ab0-11ec-949d-7470fde47180
5d07f464-2ab0-11ec-a5b6-7470fde47180, 168, 188680.91558 sec, 5c88d06a-2ab0-11ec-b61b-7470fde47180
57fcaa4d-2ab0-11ec-a307-7470fde47180, 169, 188746.58703 sec, 57d96792-2ab0-11ec-8b74-7470fde47180
5d44091d-2ab0-11ec-b988-7470fde47180, 169, 188746.59262 sec, 57d96792-2ab0-11ec-8b74-7470fde47180
58000f67-2ab0-11ec-84ce-7470fde47180, 170, 189191.68152 sec, 57fcaa4d-2ab0-11ec-a307-7470fde47180
5dc20126-2ab0-11ec-ab2e-7470fde47180, 170, 189191.70135 sec, 57fcaa4d-2ab0-11ec-a307-7470fde47180
5e09aa0b-2ab0-11ec-a7de-7470fde47180, 171, 189304.89702 sec, 58000f67-2ab0-11ec-84ce-7470fde47180
58350767-2ab0-11ec-a0a2-7470fde47180, 171, 189304.99544 sec, 58000f67-2ab0-11ec-84ce-7470fde47180
5868878b-2ab0-11ec-880b-7470fde47180, 172, 192938.87948 sec, 58350767-2ab0-11ec-a0a2-7470fde47180
5e4e8587-2ab0-11ec-96d6-7470fde47180, 172, 192938.90338 sec, 5e09aa0b-2ab0-11ec-a7de-7470fde47180
58b0ea30-2ab0-11ec-a4ec-7470fde47180, 173, 194123.0234 sec, 5868878b-2ab0-11ec-880b-7470fde47180
5f1c50c2-2ab0-11ec-8f17-7470fde47180, 173, 194123.19193 sec, 5868878b-2ab0-11ec-880b-7470fde47180
58b54343-2ab0-11ec-b81d-7470fde47180, 174, 194177.86091 sec, 58b0ea30-2ab0-11ec-a4ec-7470fde47180
5fbce2b0-2ab0-11ec-bf01-7470fde47180, 174, 194177.98574 sec, 58b0ea30-2ab0-11ec-a4ec-7470fde47180
600f4ac6-2ab0-11ec-804c-7470fde47180, 175, 194753.25811000002 sec, 5fbce2b0-2ab0-11ec-bf01-7470fde47180
58b54345-2ab0-11ec-b4df-7470fde47180, 175, 194753.26619 sec, 58b54343-2ab0-11ec-b81d-7470fde47180
58ba52de-2ab0-11ec-a68f-7470fde47180, 176, 196014.44642 sec, 58b54345-2ab0-11ec-b4df-7470fde47180
60723371-2ab0-11ec-acc9-7470fde47180, 176, 196014.70904 sec, 600f4ac6-2ab0-11ec-804c-7470fde47180
5bd73de6-2ab0-11ec-9e11-7470fde47180, 177, 198462.95184 sec, 58ba52de-2ab0-11ec-a68f-7470fde47180
611b987f-2ab0-11ec-8ea7-7470fde47180, 177, 198463.26705000002 sec, 60723371-2ab0-11ec-acc9-7470fde47180
5bdf5463-2ab0-11ec-ab73-7470fde47180, 178, 199501.80449 sec, 5bd73de6-2ab0-11ec-9e11-7470fde47180
620bcc4a-2ab0-11ec-8e3f-7470fde47180, 178, 199502.00329 sec, 611b987f-2ab0-11ec-8ea7-7470fde47180
5e019406-2ab0-11ec-ad75-7470fde47180, 179, 199513.34242 sec, 5bdf5463-2ab0-11ec-ab73-7470fde47180
62c60dc3-2ab0-11ec-85eb-7470fde47180, 179, 199513.53084 sec, 5bdf5463-2ab0-11ec-ab73-7470fde47180
5e965928-2ab0-11ec-865e-7470fde47180, 180, 199519.89503 sec, 5e019406-2ab0-11ec-ad75-7470fde47180
63409678-2ab0-11ec-af2e-7470fde47180, 180, 199520.30969 sec, 62c60dc3-2ab0-11ec-85eb-7470fde47180
5eb15b78-2ab0-11ec-9b00-7470fde47180, 181, 200495.12956 sec, 5e965928-2ab0-11ec-865e-7470fde47180
638d6e61-2ab0-11ec-8658-7470fde47180, 181, 200495.41796000002 sec, 5e965928-2ab0-11ec-865e-7470fde47180
5ef346b7-2ab0-11ec-bced-7470fde47180, 182, 203408.61773 sec, 5eb15b78-2ab0-11ec-9b00-7470fde47180
64442106-2ab0-11ec-add2-7470fde47180, 182, 203408.79327000002 sec, 5eb15b78-2ab0-11ec-9b00-7470fde47180
5fa0b8fc-2ab0-11ec-afa2-7470fde47180, 183, 206478.76209 sec, 5ef346b7-2ab0-11ec-bced-7470fde47180
650f8697-2ab0-11ec-8ab8-7470fde47180, 183, 206478.91336 sec, 64442106-2ab0-11ec-add2-7470fde47180
5fbce29c-2ab0-11ec-9727-7470fde47180, 184, 207510.0503 sec, 5fa0b8fc-2ab0-11ec-afa2-7470fde47180
660b126c-2ab0-11ec-bd4a-7470fde47180, 184, 207510.14873 sec, 650f8697-2ab0-11ec-8ab8-7470fde47180
619f7c4e-2ab0-11ec-b207-7470fde47180, 185, 208058.70628 sec, 5fbce29c-2ab0-11ec-9727-7470fde47180
66cb20a1-2ab0-11ec-b2d4-7470fde47180, 185, 208058.89578 sec, 660b126c-2ab0-11ec-bd4a-7470fde47180
61cfb37f-2ab0-11ec-8633-7470fde47180, 186, 210962.20765 sec, 619f7c4e-2ab0-11ec-b207-7470fde47180
67621494-2ab0-11ec-bc63-7470fde47180, 186, 210962.45308 sec, 619f7c4e-2ab0-11ec-b207-7470fde47180
64094d6f-2ab0-11ec-a3b3-7470fde47180, 187, 210991.17056 sec, 61cfb37f-2ab0-11ec-8633-7470fde47180
685854d0-2ab0-11ec-b267-7470fde47180, 187, 210991.46212 sec, 61cfb37f-2ab0-11ec-8633-7470fde47180
68a242a6-2ab0-11ec-ba62-7470fde47180, 188, 211644.19138 sec, 685854d0-2ab0-11ec-b267-7470fde47180
64222419-2ab0-11ec-b0cb-7470fde47180, 188, 211644.33653 sec, 64094d6f-2ab0-11ec-a3b3-7470fde47180
6422241b-2ab0-11ec-a103-7470fde47180, 189, 213643.1694 sec, 64222419-2ab0-11ec-b0cb-7470fde47180
692dec6f-2ab0-11ec-8c50-7470fde47180, 189, 213643.40575 sec, 64222419-2ab0-11ec-b0cb-7470fde47180
64df4760-2ab0-11ec-b8f5-7470fde47180, 190, 214528.67611 sec, 6422241b-2ab0-11ec-a103-7470fde47180
65a9df75-2ab0-11ec-9fe2-7470fde47180, 191, 215538.12494 sec, 64df4760-2ab0-11ec-b8f5-7470fde47180
6a6daca4-2ab0-11ec-9ac0-7470fde47180, 191, 215538.15042 sec, 69ed38af-2ab0-11ec-a298-7470fde47180
66acff50-2ab0-11ec-ae70-7470fde47180, 192, 216179.69553 sec, 65a9df75-2ab0-11ec-9fe2-7470fde47180
6af009f9-2ab0-11ec-895e-7470fde47180, 192, 216179.71759000001 sec, 6a6daca4-2ab0-11ec-9ac0-7470fde47180
67e5b6b7-2ab0-11ec-8748-7470fde47180, 193, 216944.50106 sec, 66acff50-2ab0-11ec-ae70-7470fde47180
6b8f822d-2ab0-11ec-bda1-7470fde47180, 193, 216944.53113 sec, 6af009f9-2ab0-11ec-895e-7470fde47180
6c41be9f-2ab0-11ec-8516-7470fde47180, 194, 218391.12193 sec, 6b8f822d-2ab0-11ec-bda1-7470fde47180
67ed3d9c-2ab0-11ec-94df-7470fde47180, 194, 218391.32379 sec, 67e5b6b7-2ab0-11ec-8748-7470fde47180
6818baad-2ab0-11ec-9948-7470fde47180, 195, 218610.77503 sec, 67ed3d9c-2ab0-11ec-94df-7470fde47180
6d05d574-2ab0-11ec-8cfa-7470fde47180, 195, 218610.80388999998 sec, 6c41be9f-2ab0-11ec-8516-7470fde47180
69141747-2ab0-11ec-a3aa-7470fde47180, 196, 219272.39855 sec, 6818baad-2ab0-11ec-9948-7470fde47180
6dad623d-2ab0-11ec-ae04-7470fde47180, 196, 219272.60348 sec, 6818baad-2ab0-11ec-9948-7470fde47180
6e48e663-2ab0-11ec-be89-7470fde47180, 197, 220707.06766 sec, 69141747-2ab0-11ec-a3aa-7470fde47180
6aca4742-2ab0-11ec-ae2d-7470fde47180, 197, 220707.10934 sec, 69141747-2ab0-11ec-a3aa-7470fde47180
6ad996a6-2ab0-11ec-b201-7470fde47180, 198, 220774.95036000002 sec, 6aca4742-2ab0-11ec-ae2d-7470fde47180
6ebf9831-2ab0-11ec-b964-7470fde47180, 198, 220775.19094 sec, 6e48e663-2ab0-11ec-be89-7470fde47180
6d9e12cd-2ab0-11ec-98cd-7470fde47180, 199, 222715.80894999998 sec, 6ad996a6-2ab0-11ec-b201-7470fde47180
6f1b86ef-2ab0-11ec-ba88-7470fde47180, 199, 222715.95094 sec, 6ad996a6-2ab0-11ec-b201-7470fde47180
6ea35e55-2ab0-11ec-be15-7470fde47180, 200, 225941.21865999998 sec, 6d9e12cd-2ab0-11ec-98cd-7470fde47180
6fe757d5-2ab0-11ec-a841-7470fde47180, 200, 225941.23053 sec, 6f1b86ef-2ab0-11ec-ba88-7470fde47180
6f9cb971-2ab0-11ec-90fb-7470fde47180, 201, 226115.16544 sec, 6ea35e55-2ab0-11ec-be15-7470fde47180
70ed454b-2ab0-11ec-9f87-7470fde47180, 201, 226115.25448 sec, 6fe757d5-2ab0-11ec-a841-7470fde47180
6f9cb973-2ab0-11ec-8bc1-7470fde47180, 202, 226849.64856 sec, 6f9cb971-2ab0-11ec-90fb-7470fde47180
7199359e-2ab0-11ec-bd6b-7470fde47180, 202, 226849.73284 sec, 70ed454b-2ab0-11ec-9f87-7470fde47180
6fc3f807-2ab0-11ec-87ce-7470fde47180, 203, 229552.88743 sec, 6f9cb973-2ab0-11ec-8bc1-7470fde47180
7246788b-2ab0-11ec-87aa-7470fde47180, 203, 229552.93972999998 sec, 7199359e-2ab0-11ec-bd6b-7470fde47180
6fd80a1a-2ab0-11ec-878f-7470fde47180, 204, 229792.02715 sec, 6fc3f807-2ab0-11ec-87ce-7470fde47180
736bcfef-2ab0-11ec-9482-7470fde47180, 204, 229792.22096 sec, 7246788b-2ab0-11ec-87aa-7470fde47180
6fe29316-2ab0-11ec-8db7-7470fde47180, 205, 232270.43985 sec, 6fd80a1a-2ab0-11ec-878f-7470fde47180
73ff4fe9-2ab0-11ec-b40f-7470fde47180, 205, 232270.53353000002 sec, 6fd80a1a-2ab0-11ec-878f-7470fde47180
70cc48c9-2ab0-11ec-bf24-7470fde47180, 206, 232575.95659000002 sec, 6fe29316-2ab0-11ec-8db7-7470fde47180
7514e2c8-2ab0-11ec-8cf8-7470fde47180, 206, 232576.23038 sec, 73ff4fe9-2ab0-11ec-b40f-7470fde47180
75887c22-2ab0-11ec-826d-7470fde47180, 207, 234913.67651 sec, 70cc48c9-2ab0-11ec-bf24-7470fde47180
74b91aea-2ab0-11ec-bc50-7470fde47180, 207, 234913.70868 sec, 70cc48c9-2ab0-11ec-bf24-7470fde47180
76702561-2ab0-11ec-8643-7470fde47180, 208, 235786.44916 sec, 75887c22-2ab0-11ec-826d-7470fde47180
74b91aec-2ab0-11ec-bc1e-7470fde47180, 208, 235786.57929 sec, 74b91aea-2ab0-11ec-bc50-7470fde47180
76327d7d-2ab0-11ec-85cd-7470fde47180, 209, 236248.11022 sec, 74b91aec-2ab0-11ec-bc1e-7470fde47180
770340a5-2ab0-11ec-af45-7470fde47180, 209, 236248.52207 sec, 74b91aec-2ab0-11ec-bc1e-7470fde47180
7639a485-2ab0-11ec-a3da-7470fde47180, 210, 237851.96276 sec, 76327d7d-2ab0-11ec-85cd-7470fde47180
77bbefd3-2ab0-11ec-9cfa-7470fde47180, 210, 237852.04996 sec, 770340a5-2ab0-11ec-af45-7470fde47180
7639a487-2ab0-11ec-9dd7-7470fde47180, 211, 237956.24309 sec, 7639a485-2ab0-11ec-a3da-7470fde47180
7848d80d-2ab0-11ec-bcbb-7470fde47180, 211, 237956.32830000002 sec, 77bbefd3-2ab0-11ec-9cfa-7470fde47180
78f38c9e-2ab0-11ec-9aef-7470fde47180, 212, 238619.68363999997 sec, 7848d80d-2ab0-11ec-bcbb-7470fde47180
764cc7ab-2ab0-11ec-8ec7-7470fde47180, 212, 238619.70072999998 sec, 7639a487-2ab0-11ec-9dd7-7470fde47180
76cb764d-2ab0-11ec-9d30-7470fde47180, 213, 239593.73625 sec, 764cc7ab-2ab0-11ec-8ec7-7470fde47180
79bd3fc3-2ab0-11ec-ae6d-7470fde47180, 213, 239593.92027 sec, 78f38c9e-2ab0-11ec-9aef-7470fde47180
76e244c6-2ab0-11ec-9f4d-7470fde47180, 214, 241037.85973 sec, 76cb764d-2ab0-11ec-9d30-7470fde47180
7a8244ae-2ab0-11ec-8c62-7470fde47180, 214, 241038.01937 sec, 79bd3fc3-2ab0-11ec-ae6d-7470fde47180
7b498ae1-2ab0-11ec-a8a1-7470fde47180, 215, 242046.32677 sec, 7a8244ae-2ab0-11ec-8c62-7470fde47180
7c07b3e9-2ab0-11ec-925a-7470fde47180, 216, 242703.98166999998 sec, 7b498ae1-2ab0-11ec-a8a1-7470fde47180
7c0d7768-2ab0-11ec-b3dd-7470fde47180, 216, 242704.19892 sec, 7b498ae1-2ab0-11ec-a8a1-7470fde47180
7c77767f-2ab0-11ec-9eac-7470fde47180, 217, 243639.78947999998 sec, 7c07b3e9-2ab0-11ec-925a-7470fde47180
7c7fa02e-2ab0-11ec-9349-7470fde47180, 217, 243639.91586 sec, 7c07b3e9-2ab0-11ec-925a-7470fde47180
7cf8d341-2ab0-11ec-a2cc-7470fde47180, 218, 243742.85497 sec, 7c77767f-2ab0-11ec-9eac-7470fde47180
7d4f9c11-2ab0-11ec-abc1-7470fde47180, 219, 244060.60946 sec, 7cf8d341-2ab0-11ec-a2cc-7470fde47180
7d5a36ce-2ab0-11ec-b6c6-7470fde47180, 219, 244060.65006 sec, 7cf8d341-2ab0-11ec-a2cc-7470fde47180
7dc05051-2ab0-11ec-8ee2-7470fde47180, 220, 247386.28230000002 sec, 7d4f9c11-2ab0-11ec-abc1-7470fde47180
7da77900-2ab0-11ec-b5d2-7470fde47180, 220, 247386.28467 sec, 7d4f9c11-2ab0-11ec-abc1-7470fde47180
7e833450-2ab0-11ec-8107-7470fde47180, 221, 247737.9035 sec, 7da77900-2ab0-11ec-b5d2-7470fde47180
7eebfc1f-2ab0-11ec-8f37-7470fde47180, 221, 247737.93216 sec, 7dc05051-2ab0-11ec-8ee2-7470fde47180
