blockHash, blockNum, TimeOfArrival, parentBlockHash
38decf97-2ab0-11ec-9bd4-7470fde47180, 115, 137863.94293000002 sec, 38db70cc-2ab0-11ec-a2ee-7470fde47180
39095ff0-2ab0-11ec-8628-7470fde47180, 116, 141627.34199000002 sec, 38decf97-2ab0-11ec-9bd4-7470fde47180
43cf4fb4-2ab0-11ec-a01c-7470fde47180, 116, 141627.35953 sec, 38decf97-2ab0-11ec-9bd4-7470fde47180
449aabe2-2ab0-11ec-a3e3-7470fde47180, 117, 142360.26122 sec, 39095ff0-2ab0-11ec-8628-7470fde47180
393d0ddf-2ab0-11ec-bf99-7470fde47180, 117, 142360.48875999998 sec, 39095ff0-2ab0-11ec-8628-7470fde47180
44f537af-2ab0-11ec-8cd3-7470fde47180, 118, 142489.12806 sec, 393d0ddf-2ab0-11ec-bf99-7470fde47180
399a8185-2ab0-11ec-987c-7470fde47180, 118, 142489.38442 sec, 393d0ddf-2ab0-11ec-bf99-7470fde47180
452d0f93-2ab0-11ec-bf6b-7470fde47180, 119, 143054.30162 sec, 399a8185-2ab0-11ec-987c-7470fde47180
39f4399c-2ab0-11ec-928d-7470fde47180, 119, 143054.55427000002 sec, 399a8185-2ab0-11ec-987c-7470fde47180
4587290a-2ab0-11ec-9b32-7470fde47180, 120, 144889.31222999998 sec, 452d0f93-2ab0-11ec-bf6b-7470fde47180
3ae40513-2ab0-11ec-95a0-7470fde47180, 120, 144889.74869 sec, 39f4399c-2ab0-11ec-928d-7470fde47180
3aed9102-2ab0-11ec-9091-7470fde47180, 121, 145794.09628 sec, 3ae40513-2ab0-11ec-95a0-7470fde47180
4607ba44-2ab0-11ec-a11d-7470fde47180, 121, 145794.31115 sec, 3ae40513-2ab0-11ec-95a0-7470fde47180
467b819e-2ab0-11ec-ac98-7470fde47180, 122, 145901.32055 sec, 3aed9102-2ab0-11ec-9091-7470fde47180
3aed9104-2ab0-11ec-a404-7470fde47180, 122, 145901.52581999998 sec, 3aed9102-2ab0-11ec-9091-7470fde47180
46a62d8f-2ab0-11ec-b8c2-7470fde47180, 123, 146615.49106 sec, 467b819e-2ab0-11ec-ac98-7470fde47180
3b09aa0d-2ab0-11ec-9979-7470fde47180, 123, 146615.72165 sec, 3aed9104-2ab0-11ec-a404-7470fde47180
470c1903-2ab0-11ec-b62e-7470fde47180, 124, 146807.58813999998 sec, 46a62d8f-2ab0-11ec-b8c2-7470fde47180
3b28393a-2ab0-11ec-9b60-7470fde47180, 124, 146807.89641999998 sec, 3b09aa0d-2ab0-11ec-9979-7470fde47180
3b32c3e1-2ab0-11ec-a42e-7470fde47180, 125, 146995.06622 sec, 3b28393a-2ab0-11ec-9b60-7470fde47180
476c9e81-2ab0-11ec-91c2-7470fde47180, 125, 146995.08412 sec, 3b28393a-2ab0-11ec-9b60-7470fde47180
47c4d79c-2ab0-11ec-9dc5-7470fde47180, 126, 148252.85662 sec, 3b32c3e1-2ab0-11ec-a42e-7470fde47180
3b3c4d51-2ab0-11ec-9eb7-7470fde47180, 126, 148253.11531 sec, 3b32c3e1-2ab0-11ec-a42e-7470fde47180
485e18a7-2ab0-11ec-a545-7470fde47180, 127, 148319.49865 sec, 47c4d79c-2ab0-11ec-9dc5-7470fde47180
3c88f4a4-2ab0-11ec-aaf8-7470fde47180, 127, 148319.62106 sec, 3b3c4d51-2ab0-11ec-9eb7-7470fde47180
48907647-2ab0-11ec-9776-7470fde47180, 128, 148506.28736000002 sec, 3c88f4a4-2ab0-11ec-aaf8-7470fde47180
3db9c866-2ab0-11ec-b019-7470fde47180, 128, 148506.55684 sec, 3c88f4a4-2ab0-11ec-aaf8-7470fde47180
48f7ad88-2ab0-11ec-a506-7470fde47180, 129, 149890.73851 sec, 3db9c866-2ab0-11ec-b019-7470fde47180
3ddd2f4c-2ab0-11ec-9639-7470fde47180, 129, 149890.88418 sec, 3db9c866-2ab0-11ec-b019-7470fde47180
496faad5-2ab0-11ec-a44e-7470fde47180, 130, 151288.2103 sec, 48f7ad88-2ab0-11ec-a506-7470fde47180
3e7bb0b5-2ab0-11ec-856e-7470fde47180, 130, 151288.48675 sec, 3ddd2f4c-2ab0-11ec-9639-7470fde47180
49d623dd-2ab0-11ec-a5c9-7470fde47180, 131, 152364.98218000002 sec, 496faad5-2ab0-11ec-a44e-7470fde47180
3edb5586-2ab0-11ec-9f66-7470fde47180, 131, 152365.32246999998 sec, 3e7bb0b5-2ab0-11ec-856e-7470fde47180
4a69ca9d-2ab0-11ec-ab89-7470fde47180, 132, 152716.57841 sec, 49d623dd-2ab0-11ec-a5c9-7470fde47180
3f1e64c7-2ab0-11ec-a125-7470fde47180, 132, 152716.94741999998 sec, 3edb5586-2ab0-11ec-9f66-7470fde47180
4abe3403-2ab0-11ec-803d-7470fde47180, 133, 153073.93041 sec, 4a69ca9d-2ab0-11ec-ab89-7470fde47180
3fc3be9d-2ab0-11ec-9c37-7470fde47180, 133, 153074.34144 sec, 3f1e64c7-2ab0-11ec-a125-7470fde47180
4b1970b7-2ab0-11ec-be1c-7470fde47180, 134, 154412.16043000002 sec, 4abe3403-2ab0-11ec-803d-7470fde47180
3ff40ece-2ab0-11ec-b4a7-7470fde47180, 134, 154412.5884 sec, 3fc3be9d-2ab0-11ec-9c37-7470fde47180
4063e507-2ab0-11ec-acfb-7470fde47180, 135, 155807.71764 sec, 3ff40ece-2ab0-11ec-b4a7-7470fde47180
4ba3aba0-2ab0-11ec-b9e4-7470fde47180, 135, 155807.82025999998 sec, 4b1970b7-2ab0-11ec-be1c-7470fde47180
409b4eec-2ab0-11ec-974c-7470fde47180, 136, 155898.00656 sec, 4063e507-2ab0-11ec-acfb-7470fde47180
4c26d9d5-2ab0-11ec-8ad7-7470fde47180, 136, 155898.07819 sec, 4063e507-2ab0-11ec-acfb-7470fde47180
4c7f4fb7-2ab0-11ec-840d-7470fde47180, 137, 156419.27156 sec, 4c26d9d5-2ab0-11ec-8ad7-7470fde47180
409eb131-2ab0-11ec-885f-7470fde47180, 137, 156419.63177 sec, 409b4eec-2ab0-11ec-974c-7470fde47180
4ce66dad-2ab0-11ec-bec6-7470fde47180, 138, 156930.03444 sec, 4c7f4fb7-2ab0-11ec-840d-7470fde47180
40bfae9a-2ab0-11ec-b174-7470fde47180, 138, 156930.26076 sec, 409eb131-2ab0-11ec-885f-7470fde47180
4d49b775-2ab0-11ec-a06f-7470fde47180, 139, 157201.74341999998 sec, 4ce66dad-2ab0-11ec-bec6-7470fde47180
40c93696-2ab0-11ec-ab51-7470fde47180, 139, 157201.79731999998 sec, 40bfae9a-2ab0-11ec-b174-7470fde47180
4da94407-2ab0-11ec-8c2e-7470fde47180, 140, 157449.26959 sec, 40c93696-2ab0-11ec-ab51-7470fde47180
40dbe9d0-2ab0-11ec-b9d7-7470fde47180, 140, 157449.41737 sec, 40c93696-2ab0-11ec-ab51-7470fde47180
4e0629e1-2ab0-11ec-a62d-7470fde47180, 141, 157530.09323 sec, 40dbe9d0-2ab0-11ec-b9d7-7470fde47180
41b5e0c4-2ab0-11ec-9886-7470fde47180, 141, 157530.35565 sec, 40dbe9d0-2ab0-11ec-b9d7-7470fde47180
4e3370fe-2ab0-11ec-a036-7470fde47180, 142, 160977.66900999998 sec, 41b5e0c4-2ab0-11ec-9886-7470fde47180
42d55926-2ab0-11ec-ab01-7470fde47180, 142, 160977.68297999998 sec, 41b5e0c4-2ab0-11ec-9886-7470fde47180
4f050364-2ab0-11ec-b9d1-7470fde47180, 143, 161760.42719999998 sec, 42d55926-2ab0-11ec-ab01-7470fde47180
43a724da-2ab0-11ec-99ee-7470fde47180, 143, 161760.56730000002 sec, 42d55926-2ab0-11ec-ab01-7470fde47180
4f66f831-2ab0-11ec-b2e7-7470fde47180, 144, 162337.82147999998 sec, 43a724da-2ab0-11ec-99ee-7470fde47180
44040ab7-2ab0-11ec-b486-7470fde47180, 144, 162338.01877000002 sec, 43a724da-2ab0-11ec-99ee-7470fde47180
4fba5905-2ab0-11ec-9750-7470fde47180, 145, 163881.74195 sec, 4f66f831-2ab0-11ec-b2e7-7470fde47180
448a6d4e-2ab0-11ec-aecc-7470fde47180, 145, 163881.78303 sec, 44040ab7-2ab0-11ec-b486-7470fde47180
45d4ffcd-2ab0-11ec-b80f-7470fde47180, 146, 164043.11356 sec, 448a6d4e-2ab0-11ec-aecc-7470fde47180
50b23a4c-2ab0-11ec-aede-7470fde47180, 147, 164770.59876 sec, 5053b130-2ab0-11ec-9978-7470fde47180
4a221d23-2ab0-11ec-8b6d-7470fde47180, 147, 164770.91274 sec, 45d4ffcd-2ab0-11ec-b80f-7470fde47180
5122d539-2ab0-11ec-ba33-7470fde47180, 148, 167187.12944 sec, 50b23a4c-2ab0-11ec-aede-7470fde47180
4a3bec55-2ab0-11ec-bb8f-7470fde47180, 148, 167187.29116 sec, 4a221d23-2ab0-11ec-8b6d-7470fde47180
4b170e0b-2ab0-11ec-bcd7-7470fde47180, 149, 170239.91778999998 sec, 4a3bec55-2ab0-11ec-bb8f-7470fde47180
52203c2a-2ab0-11ec-b074-7470fde47180, 149, 170240.02294 sec, 5122d539-2ab0-11ec-ba33-7470fde47180
530aed03-2ab0-11ec-b14d-7470fde47180, 150, 170245.43402000002 sec, 4b170e0b-2ab0-11ec-bcd7-7470fde47180
4bf91042-2ab0-11ec-a93f-7470fde47180, 150, 170245.48227 sec, 4b170e0b-2ab0-11ec-bcd7-7470fde47180
536910f2-2ab0-11ec-a4a8-7470fde47180, 151, 172120.98308 sec, 4bf91042-2ab0-11ec-a93f-7470fde47180
4c1c4d7f-2ab0-11ec-8920-7470fde47180, 151, 172121.37803999998 sec, 4bf91042-2ab0-11ec-a93f-7470fde47180
53ddd24d-2ab0-11ec-ae05-7470fde47180, 152, 172425.5109 sec, 536910f2-2ab0-11ec-a4a8-7470fde47180
4eab9508-2ab0-11ec-a40c-7470fde47180, 152, 172425.70772 sec, 4c1c4d7f-2ab0-11ec-8920-7470fde47180
54319908-2ab0-11ec-b130-7470fde47180, 153, 173810.66918 sec, 53ddd24d-2ab0-11ec-ae05-7470fde47180
4eb1d225-2ab0-11ec-8170-7470fde47180, 153, 173810.76235 sec, 4eab9508-2ab0-11ec-a40c-7470fde47180
54dd2985-2ab0-11ec-9c13-7470fde47180, 154, 175203.21668 sec, 4eb1d225-2ab0-11ec-8170-7470fde47180
4eb61c6b-2ab0-11ec-9cac-7470fde47180, 154, 175203.39865000002 sec, 4eb1d225-2ab0-11ec-8170-7470fde47180
556d8bb2-2ab0-11ec-a711-7470fde47180, 155, 176461.99188 sec, 54dd2985-2ab0-11ec-9c13-7470fde47180
4f439bb9-2ab0-11ec-99bc-7470fde47180, 155, 176462.32557 sec, 4eb61c6b-2ab0-11ec-9cac-7470fde47180
55ef39f7-2ab0-11ec-b67c-7470fde47180, 156, 176935.41069 sec, 556d8bb2-2ab0-11ec-a711-7470fde47180
4f439bbb-2ab0-11ec-95ac-7470fde47180, 156, 176935.59819999998 sec, 4f439bb9-2ab0-11ec-99bc-7470fde47180
565e5a13-2ab0-11ec-bc4b-7470fde47180, 157, 177020.41999000002 sec, 55ef39f7-2ab0-11ec-b67c-7470fde47180
4ff182c2-2ab0-11ec-9004-7470fde47180, 157, 177020.47400999998 sec, 4f439bbb-2ab0-11ec-95ac-7470fde47180
56d12e26-2ab0-11ec-bb22-7470fde47180, 158, 183213.46963 sec, 4ff182c2-2ab0-11ec-9004-7470fde47180
501d9860-2ab0-11ec-9ce5-7470fde47180, 158, 183213.61685 sec, 4ff182c2-2ab0-11ec-9004-7470fde47180
587212ff-2ab0-11ec-b2ae-7470fde47180, 159, 183744.71938999998 sec, 56d12e26-2ab0-11ec-bb22-7470fde47180
5116e794-2ab0-11ec-b228-7470fde47180, 159, 183745.1089 sec, 501d9860-2ab0-11ec-9ce5-7470fde47180
58cb35ac-2ab0-11ec-b36c-7470fde47180, 160, 183806.8053 sec, 587212ff-2ab0-11ec-b2ae-7470fde47180
529a9282-2ab0-11ec-8e6f-7470fde47180, 160, 183807.04786000002 sec, 5116e794-2ab0-11ec-b228-7470fde47180
5938e39f-2ab0-11ec-b0f2-7470fde47180, 161, 185394.58951 sec, 58cb35ac-2ab0-11ec-b36c-7470fde47180
53a2db7c-2ab0-11ec-9bed-7470fde47180, 161, 185394.96877 sec, 529a9282-2ab0-11ec-8e6f-7470fde47180
59f42c4e-2ab0-11ec-909b-7470fde47180, 162, 185615.8709 sec, 5938e39f-2ab0-11ec-b0f2-7470fde47180
53cc2172-2ab0-11ec-b9e6-7470fde47180, 162, 185616.20694 sec, 53a2db7c-2ab0-11ec-9bed-7470fde47180
5a687747-2ab0-11ec-b24c-7470fde47180, 163, 186312.17472 sec, 59f42c4e-2ab0-11ec-909b-7470fde47180
54903d35-2ab0-11ec-97fa-7470fde47180, 163, 186312.60146 sec, 53cc2172-2ab0-11ec-b9e6-7470fde47180
5ae36547-2ab0-11ec-acda-7470fde47180, 164, 186612.69787 sec, 5a687747-2ab0-11ec-b24c-7470fde47180
5558736d-2ab0-11ec-ac47-7470fde47180, 164, 186612.84607 sec, 54903d35-2ab0-11ec-97fa-7470fde47180
5b4daf18-2ab0-11ec-a48d-7470fde47180, 165, 187850.34213 sec, 5ae36547-2ab0-11ec-acda-7470fde47180
55cd379c-2ab0-11ec-a119-7470fde47180, 165, 187850.51049000002 sec, 5558736d-2ab0-11ec-ac47-7470fde47180
5c060ac3-2ab0-11ec-b09c-7470fde47180, 166, 188095.69466 sec, 5b4daf18-2ab0-11ec-a48d-7470fde47180
564cb3d0-2ab0-11ec-8f47-7470fde47180, 166, 188096.12716 sec, 55cd379c-2ab0-11ec-a119-7470fde47180
5c88d06a-2ab0-11ec-b61b-7470fde47180, 167, 188538.52138999998 sec, 564cb3d0-2ab0-11ec-8f47-7470fde47180
579c28cc-2ab0-11ec-949d-7470fde47180, 167, 188538.77912 sec, 564cb3d0-2ab0-11ec-8f47-7470fde47180
5d07f464-2ab0-11ec-a5b6-7470fde47180, 168, 188680.72829 sec, 5c88d06a-2ab0-11ec-b61b-7470fde47180
57d96792-2ab0-11ec-8b74-7470fde47180, 168, 188681.00212000002 sec, 579c28cc-2ab0-11ec-949d-7470fde47180
5d44091d-2ab0-11ec-b988-7470fde47180, 169, 188746.73686 sec, 57d96792-2ab0-11ec-8b74-7470fde47180
57fcaa4d-2ab0-11ec-a307-7470fde47180, 169, 188746.81983000002 sec, 57d96792-2ab0-11ec-8b74-7470fde47180
5dc20126-2ab0-11ec-ab2e-7470fde47180, 170, 189191.65277000002 sec, 57fcaa4d-2ab0-11ec-a307-7470fde47180
58000f67-2ab0-11ec-84ce-7470fde47180, 170, 189191.94163 sec, 57fcaa4d-2ab0-11ec-a307-7470fde47180
5e09aa0b-2ab0-11ec-a7de-7470fde47180, 171, 189304.92043 sec, 58000f67-2ab0-11ec-84ce-7470fde47180
58350767-2ab0-11ec-a0a2-7470fde47180, 171, 189305.26231 sec, 58000f67-2ab0-11ec-84ce-7470fde47180
5e4e8587-2ab0-11ec-96d6-7470fde47180, 172, 192938.83247999998 sec, 5e09aa0b-2ab0-11ec-a7de-7470fde47180
5868878b-2ab0-11ec-880b-7470fde47180, 172, 192939.16131999998 sec, 58350767-2ab0-11ec-a0a2-7470fde47180
5f1c50c2-2ab0-11ec-8f17-7470fde47180, 173, 194123.21807 sec, 5868878b-2ab0-11ec-880b-7470fde47180
58b0ea30-2ab0-11ec-a4ec-7470fde47180, 173, 194123.21981 sec, 5868878b-2ab0-11ec-880b-7470fde47180
5fbce2b0-2ab0-11ec-bf01-7470fde47180, 174, 194177.92863 sec, 58b0ea30-2ab0-11ec-a4ec-7470fde47180
58b54343-2ab0-11ec-b81d-7470fde47180, 174, 194178.12169 sec, 58b0ea30-2ab0-11ec-a4ec-7470fde47180
600f4ac6-2ab0-11ec-804c-7470fde47180, 175, 194753.16961 sec, 5fbce2b0-2ab0-11ec-bf01-7470fde47180
58b54345-2ab0-11ec-b4df-7470fde47180, 175, 194753.51133 sec, 58b54343-2ab0-11ec-b81d-7470fde47180
60723371-2ab0-11ec-acc9-7470fde47180, 176, 196014.55219999998 sec, 600f4ac6-2ab0-11ec-804c-7470fde47180
58ba52de-2ab0-11ec-a68f-7470fde47180, 176, 196014.70752 sec, 58b54345-2ab0-11ec-b4df-7470fde47180
611b987f-2ab0-11ec-8ea7-7470fde47180, 177, 198463.10116 sec, 60723371-2ab0-11ec-acc9-7470fde47180
5bd73de6-2ab0-11ec-9e11-7470fde47180, 177, 198463.21779 sec, 58ba52de-2ab0-11ec-a68f-7470fde47180
620bcc4a-2ab0-11ec-8e3f-7470fde47180, 178, 199501.8529 sec, 611b987f-2ab0-11ec-8ea7-7470fde47180
5bdf5463-2ab0-11ec-ab73-7470fde47180, 178, 199502.13119 sec, 5bd73de6-2ab0-11ec-9e11-7470fde47180
62c60dc3-2ab0-11ec-85eb-7470fde47180, 179, 199513.45166999998 sec, 5bdf5463-2ab0-11ec-ab73-7470fde47180
5e019406-2ab0-11ec-ad75-7470fde47180, 179, 199513.60442 sec, 5bdf5463-2ab0-11ec-ab73-7470fde47180
63409678-2ab0-11ec-af2e-7470fde47180, 180, 199520.10805 sec, 62c60dc3-2ab0-11ec-85eb-7470fde47180
5e965928-2ab0-11ec-865e-7470fde47180, 180, 199520.12163 sec, 5e019406-2ab0-11ec-ad75-7470fde47180
638d6e61-2ab0-11ec-8658-7470fde47180, 181, 200495.3579 sec, 5e965928-2ab0-11ec-865e-7470fde47180
5eb15b78-2ab0-11ec-9b00-7470fde47180, 181, 200495.4116 sec, 5e965928-2ab0-11ec-865e-7470fde47180
64442106-2ab0-11ec-add2-7470fde47180, 182, 203408.71971 sec, 5eb15b78-2ab0-11ec-9b00-7470fde47180
5ef346b7-2ab0-11ec-bced-7470fde47180, 182, 203408.91283000002 sec, 5eb15b78-2ab0-11ec-9b00-7470fde47180
650f8697-2ab0-11ec-8ab8-7470fde47180, 183, 206478.80085 sec, 64442106-2ab0-11ec-add2-7470fde47180
5fa0b8fc-2ab0-11ec-afa2-7470fde47180, 183, 206479.03318 sec, 5ef346b7-2ab0-11ec-bced-7470fde47180
660b126c-2ab0-11ec-bd4a-7470fde47180, 184, 207510.03625 sec, 650f8697-2ab0-11ec-8ab8-7470fde47180
5fbce29c-2ab0-11ec-9727-7470fde47180, 184, 207510.29418 sec, 5fa0b8fc-2ab0-11ec-afa2-7470fde47180
66cb20a1-2ab0-11ec-b2d4-7470fde47180, 185, 208058.7575 sec, 660b126c-2ab0-11ec-bd4a-7470fde47180
619f7c4e-2ab0-11ec-b207-7470fde47180, 185, 208058.98138999997 sec, 5fbce29c-2ab0-11ec-9727-7470fde47180
67621494-2ab0-11ec-bc63-7470fde47180, 186, 210962.44123 sec, 619f7c4e-2ab0-11ec-b207-7470fde47180
61cfb37f-2ab0-11ec-8633-7470fde47180, 186, 210962.48469 sec, 619f7c4e-2ab0-11ec-b207-7470fde47180
685854d0-2ab0-11ec-b267-7470fde47180, 187, 210991.32274 sec, 61cfb37f-2ab0-11ec-8633-7470fde47180
64094d6f-2ab0-11ec-a3b3-7470fde47180, 187, 210991.41704 sec, 61cfb37f-2ab0-11ec-8633-7470fde47180
68a242a6-2ab0-11ec-ba62-7470fde47180, 188, 211644.44441 sec, 685854d0-2ab0-11ec-b267-7470fde47180
64222419-2ab0-11ec-b0cb-7470fde47180, 188, 211644.61005000002 sec, 64094d6f-2ab0-11ec-a3b3-7470fde47180
692dec6f-2ab0-11ec-8c50-7470fde47180, 189, 213643.23349 sec, 64222419-2ab0-11ec-b0cb-7470fde47180
6422241b-2ab0-11ec-a103-7470fde47180, 189, 213643.40138 sec, 64222419-2ab0-11ec-b0cb-7470fde47180
69ed38af-2ab0-11ec-a298-7470fde47180, 190, 214528.67994 sec, 6422241b-2ab0-11ec-a103-7470fde47180
64df4760-2ab0-11ec-b8f5-7470fde47180, 190, 214528.91736000002 sec, 6422241b-2ab0-11ec-a103-7470fde47180
6a6daca4-2ab0-11ec-9ac0-7470fde47180, 191, 215538.07725 sec, 69ed38af-2ab0-11ec-a298-7470fde47180
65a9df75-2ab0-11ec-9fe2-7470fde47180, 191, 215538.44384 sec, 64df4760-2ab0-11ec-b8f5-7470fde47180
6af009f9-2ab0-11ec-895e-7470fde47180, 192, 216179.89181 sec, 6a6daca4-2ab0-11ec-9ac0-7470fde47180
66acff50-2ab0-11ec-ae70-7470fde47180, 192, 216179.95697 sec, 65a9df75-2ab0-11ec-9fe2-7470fde47180
6b8f822d-2ab0-11ec-bda1-7470fde47180, 193, 216944.66013 sec, 6af009f9-2ab0-11ec-895e-7470fde47180
67e5b6b7-2ab0-11ec-8748-7470fde47180, 193, 216944.7579 sec, 66acff50-2ab0-11ec-ae70-7470fde47180
6c41be9f-2ab0-11ec-8516-7470fde47180, 194, 218391.28794 sec, 6b8f822d-2ab0-11ec-bda1-7470fde47180
67ed3d9c-2ab0-11ec-94df-7470fde47180, 194, 218391.58647 sec, 67e5b6b7-2ab0-11ec-8748-7470fde47180
6d05d574-2ab0-11ec-8cfa-7470fde47180, 195, 218610.67182 sec, 6c41be9f-2ab0-11ec-8516-7470fde47180
6818baad-2ab0-11ec-9948-7470fde47180, 195, 218611.03911 sec, 67ed3d9c-2ab0-11ec-94df-7470fde47180
6dad623d-2ab0-11ec-ae04-7470fde47180, 196, 219272.68159 sec, 6818baad-2ab0-11ec-9948-7470fde47180
69141747-2ab0-11ec-a3aa-7470fde47180, 196, 219272.70746 sec, 6818baad-2ab0-11ec-9948-7470fde47180
6e48e663-2ab0-11ec-be89-7470fde47180, 197, 220707.2668 sec, 69141747-2ab0-11ec-a3aa-7470fde47180
6aca4742-2ab0-11ec-ae2d-7470fde47180, 197, 220707.33273 sec, 69141747-2ab0-11ec-a3aa-7470fde47180
6ebf9831-2ab0-11ec-b964-7470fde47180, 198, 220775.16037 sec, 6e48e663-2ab0-11ec-be89-7470fde47180
6ad996a6-2ab0-11ec-b201-7470fde47180, 198, 220775.19 sec, 6aca4742-2ab0-11ec-ae2d-7470fde47180
6f1b86ef-2ab0-11ec-ba88-7470fde47180, 199, 222715.88093 sec, 6ad996a6-2ab0-11ec-b201-7470fde47180
6d9e12cd-2ab0-11ec-98cd-7470fde47180, 199, 222716.10029 sec, 6ad996a6-2ab0-11ec-b201-7470fde47180
6fe757d5-2ab0-11ec-a841-7470fde47180, 200, 225941.22041 sec, 6f1b86ef-2ab0-11ec-ba88-7470fde47180
6ea35e55-2ab0-11ec-be15-7470fde47180, 200, 225941.49935 sec, 6d9e12cd-2ab0-11ec-98cd-7470fde47180
70ed454b-2ab0-11ec-9f87-7470fde47180, 201, 226115.3399 sec, 6fe757d5-2ab0-11ec-a841-7470fde47180
6f9cb971-2ab0-11ec-90fb-7470fde47180, 201, 226115.40986 sec, 6ea35e55-2ab0-11ec-be15-7470fde47180
7199359e-2ab0-11ec-bd6b-7470fde47180, 202, 226849.51727 sec, 70ed454b-2ab0-11ec-9f87-7470fde47180
6f9cb973-2ab0-11ec-8bc1-7470fde47180, 202, 226849.91911000002 sec, 6f9cb971-2ab0-11ec-90fb-7470fde47180
7246788b-2ab0-11ec-87aa-7470fde47180, 203, 229552.81078 sec, 7199359e-2ab0-11ec-bd6b-7470fde47180
6fc3f807-2ab0-11ec-87ce-7470fde47180, 203, 229553.18959999998 sec, 6f9cb973-2ab0-11ec-8bc1-7470fde47180
736bcfef-2ab0-11ec-9482-7470fde47180, 204, 229792.06596 sec, 7246788b-2ab0-11ec-87aa-7470fde47180
6fd80a1a-2ab0-11ec-878f-7470fde47180, 204, 229792.29288 sec, 6fc3f807-2ab0-11ec-87ce-7470fde47180
73ff4fe9-2ab0-11ec-b40f-7470fde47180, 205, 232270.55007 sec, 6fd80a1a-2ab0-11ec-878f-7470fde47180
6fe29316-2ab0-11ec-8db7-7470fde47180, 205, 232270.71532 sec, 6fd80a1a-2ab0-11ec-878f-7470fde47180
7514e2c8-2ab0-11ec-8cf8-7470fde47180, 206, 232576.20476 sec, 73ff4fe9-2ab0-11ec-b40f-7470fde47180
70cc48c9-2ab0-11ec-bf24-7470fde47180, 206, 232576.22463999997 sec, 6fe29316-2ab0-11ec-8db7-7470fde47180
75887c22-2ab0-11ec-826d-7470fde47180, 207, 234913.7334 sec, 70cc48c9-2ab0-11ec-bf24-7470fde47180
74b91aea-2ab0-11ec-bc50-7470fde47180, 207, 234913.95937 sec, 70cc48c9-2ab0-11ec-bf24-7470fde47180
76702561-2ab0-11ec-8643-7470fde47180, 208, 235786.56841 sec, 75887c22-2ab0-11ec-826d-7470fde47180
74b91aec-2ab0-11ec-bc1e-7470fde47180, 208, 235786.84468 sec, 74b91aea-2ab0-11ec-bc50-7470fde47180
770340a5-2ab0-11ec-af45-7470fde47180, 209, 236248.31397 sec, 74b91aec-2ab0-11ec-bc1e-7470fde47180
76327d7d-2ab0-11ec-85cd-7470fde47180, 209, 236248.348 sec, 74b91aec-2ab0-11ec-bc1e-7470fde47180
77bbefd3-2ab0-11ec-9cfa-7470fde47180, 210, 237851.86358 sec, 770340a5-2ab0-11ec-af45-7470fde47180
7639a485-2ab0-11ec-a3da-7470fde47180, 210, 237852.24422 sec, 76327d7d-2ab0-11ec-85cd-7470fde47180
7639a487-2ab0-11ec-9dd7-7470fde47180, 211, 237956.51644 sec, 7639a485-2ab0-11ec-a3da-7470fde47180
78f38c9e-2ab0-11ec-9aef-7470fde47180, 212, 238619.59154 sec, 7848d80d-2ab0-11ec-bcbb-7470fde47180
764cc7ab-2ab0-11ec-8ec7-7470fde47180, 212, 238619.96681 sec, 7639a487-2ab0-11ec-9dd7-7470fde47180
79bd3fc3-2ab0-11ec-ae6d-7470fde47180, 213, 239593.81294 sec, 78f38c9e-2ab0-11ec-9aef-7470fde47180
76cb764d-2ab0-11ec-9d30-7470fde47180, 213, 239594.00652000002 sec, 764cc7ab-2ab0-11ec-8ec7-7470fde47180
7a8244ae-2ab0-11ec-8c62-7470fde47180, 214, 241037.82719 sec, 79bd3fc3-2ab0-11ec-ae6d-7470fde47180
76e244c6-2ab0-11ec-9f4d-7470fde47180, 214, 241038.13025 sec, 76cb764d-2ab0-11ec-9d30-7470fde47180
7b498ae1-2ab0-11ec-a8a1-7470fde47180, 215, 242046.13985 sec, 7a8244ae-2ab0-11ec-8c62-7470fde47180
7c0d7768-2ab0-11ec-b3dd-7470fde47180, 216, 242703.9743 sec, 7b498ae1-2ab0-11ec-a8a1-7470fde47180
7c07b3e9-2ab0-11ec-925a-7470fde47180, 216, 242704.25496000002 sec, 7b498ae1-2ab0-11ec-a8a1-7470fde47180
7c7fa02e-2ab0-11ec-9349-7470fde47180, 217, 243639.88066 sec, 7c07b3e9-2ab0-11ec-925a-7470fde47180
7c77767f-2ab0-11ec-9eac-7470fde47180, 217, 243640.07054 sec, 7c07b3e9-2ab0-11ec-925a-7470fde47180
7cf8d341-2ab0-11ec-a2cc-7470fde47180, 218, 243742.85849 sec, 7c77767f-2ab0-11ec-9eac-7470fde47180
7d5a36ce-2ab0-11ec-b6c6-7470fde47180, 219, 244060.71847999998 sec, 7cf8d341-2ab0-11ec-a2cc-7470fde47180
7d4f9c11-2ab0-11ec-abc1-7470fde47180, 219, 244060.89315000002 sec, 7cf8d341-2ab0-11ec-a2cc-7470fde47180
7dc05051-2ab0-11ec-8ee2-7470fde47180, 220, 247386.34986000002 sec, 7d4f9c11-2ab0-11ec-abc1-7470fde47180
7da77900-2ab0-11ec-b5d2-7470fde47180, 220, 247386.56331 sec, 7d4f9c11-2ab0-11ec-abc1-7470fde47180
7eebfc1f-2ab0-11ec-8f37-7470fde47180, 221, 247737.75822999998 sec, 7dc05051-2ab0-11ec-8ee2-7470fde47180
