blockHash, blockNum, TimeOfArrival, parentBlockHash
b538c4d0-2aad-11ec-9cee-7470fde47180, 112, 134266.46299 sec, b48bb021-2aad-11ec-80e9-7470fde47180
ad01a044-2aad-11ec-b091-7470fde47180, 112, 134266.56 sec, acfcdbcb-2aad-11ec-9cc9-7470fde47180
b596f5b9-2aad-11ec-85bd-7470fde47180, 113, 135979.7755 sec, b538c4d0-2aad-11ec-9cee-7470fde47180
ad354c1f-2aad-11ec-bd9c-7470fde47180, 113, 135980.04773 sec, ad01a044-2aad-11ec-b091-7470fde47180
b655c445-2aad-11ec-af41-7470fde47180, 114, 136997.18393 sec, b596f5b9-2aad-11ec-85bd-7470fde47180
ae178418-2aad-11ec-a67c-7470fde47180, 114, 136997.45405 sec, ad354c1f-2aad-11ec-bd9c-7470fde47180
b6db73b2-2aad-11ec-a2f3-7470fde47180, 115, 138120.66883 sec, b655c445-2aad-11ec-af41-7470fde47180
ae4a2fd4-2aad-11ec-86ef-7470fde47180, 115, 138120.89500999998 sec, ae178418-2aad-11ec-a67c-7470fde47180
b7625498-2aad-11ec-ba94-7470fde47180, 116, 139999.61355 sec, b6db73b2-2aad-11ec-a2f3-7470fde47180
ae4ff2ee-2aad-11ec-b081-7470fde47180, 116, 139999.99103 sec, ae4a2fd4-2aad-11ec-86ef-7470fde47180
b800c9da-2aad-11ec-8e7c-7470fde47180, 117, 141632.87751 sec, b7625498-2aad-11ec-ba94-7470fde47180
aee36b4b-2aad-11ec-81b7-7470fde47180, 117, 141633.26282 sec, ae4ff2ee-2aad-11ec-b081-7470fde47180
b8824fa6-2aad-11ec-afd7-7470fde47180, 118, 141807.46922 sec, b800c9da-2aad-11ec-8e7c-7470fde47180
afd1deef-2aad-11ec-b2e4-7470fde47180, 118, 141807.60344 sec, aee36b4b-2aad-11ec-81b7-7470fde47180
b8e4be42-2aad-11ec-b373-7470fde47180, 119, 144035.24745 sec, afd1deef-2aad-11ec-b2e4-7470fde47180
b079bf01-2aad-11ec-86ad-7470fde47180, 119, 144035.3935 sec, afd1deef-2aad-11ec-b2e4-7470fde47180
b983941b-2aad-11ec-83b7-7470fde47180, 120, 144823.81774 sec, b8e4be42-2aad-11ec-b373-7470fde47180
b0844762-2aad-11ec-9a79-7470fde47180, 120, 144823.98978 sec, b079bf01-2aad-11ec-86ad-7470fde47180
b9e0dcc5-2aad-11ec-a3af-7470fde47180, 121, 144862.86612 sec, b983941b-2aad-11ec-83b7-7470fde47180
b0f5e370-2aad-11ec-aee6-7470fde47180, 121, 144862.98288 sec, b0844762-2aad-11ec-9a79-7470fde47180
ba320092-2aad-11ec-8b49-7470fde47180, 122, 146161.86916 sec, b9e0dcc5-2aad-11ec-a3af-7470fde47180
b10532b6-2aad-11ec-89a6-7470fde47180, 122, 146162.10231000002 sec, b0f5e370-2aad-11ec-aee6-7470fde47180
bab61738-2aad-11ec-a673-7470fde47180, 123, 147224.89305 sec, ba320092-2aad-11ec-8b49-7470fde47180
b2c8e96d-2aad-11ec-80e0-7470fde47180, 123, 147225.04349 sec, b10532b6-2aad-11ec-89a6-7470fde47180
bb358d50-2aad-11ec-9934-7470fde47180, 124, 147350.61093999998 sec, bab61738-2aad-11ec-a673-7470fde47180
b3ec449a-2aad-11ec-8c71-7470fde47180, 124, 147350.9468 sec, b2c8e96d-2aad-11ec-80e0-7470fde47180
bb94a0fe-2aad-11ec-a3b2-7470fde47180, 125, 148066.03502 sec, bb358d50-2aad-11ec-9934-7470fde47180
b43ccb8c-2aad-11ec-95ec-7470fde47180, 125, 148066.16236000002 sec, b3ec449a-2aad-11ec-8c71-7470fde47180
bc0f0f0c-2aad-11ec-8478-7470fde47180, 126, 149083.63584 sec, b43ccb8c-2aad-11ec-95ec-7470fde47180
b46f78af-2aad-11ec-97dc-7470fde47180, 126, 149083.73844999998 sec, b43ccb8c-2aad-11ec-95ec-7470fde47180
bc8f1c34-2aad-11ec-acce-7470fde47180, 127, 150070.21247 sec, bc0f0f0c-2aad-11ec-8478-7470fde47180
b47a0054-2aad-11ec-a0be-7470fde47180, 127, 150070.32742 sec, b46f78af-2aad-11ec-97dc-7470fde47180
bcfc4198-2aad-11ec-a13b-7470fde47180, 128, 150494.98369 sec, bc8f1c34-2aad-11ec-acce-7470fde47180
b52e39ad-2aad-11ec-acae-7470fde47180, 128, 150495.23141 sec, b47a0054-2aad-11ec-a0be-7470fde47180
bd624fd3-2aad-11ec-9672-7470fde47180, 129, 151522.84991 sec, bcfc4198-2aad-11ec-a13b-7470fde47180
b57e1d88-2aad-11ec-a811-7470fde47180, 129, 151523.13837 sec, b52e39ad-2aad-11ec-acae-7470fde47180
bdeb5821-2aad-11ec-b1c0-7470fde47180, 130, 153368.60567 sec, bd624fd3-2aad-11ec-9672-7470fde47180
b61d7001-2aad-11ec-8432-7470fde47180, 130, 153368.8658 sec, b57e1d88-2aad-11ec-a811-7470fde47180
bebe1f99-2aad-11ec-bace-7470fde47180, 131, 154133.74705 sec, bdeb5821-2aad-11ec-b1c0-7470fde47180
b6a663bf-2aad-11ec-8c40-7470fde47180, 131, 154134.03869 sec, b61d7001-2aad-11ec-8432-7470fde47180
bf4afac6-2aad-11ec-b34f-7470fde47180, 132, 154536.58471 sec, bebe1f99-2aad-11ec-bace-7470fde47180
b7251883-2aad-11ec-be92-7470fde47180, 132, 154536.69066 sec, b6a663bf-2aad-11ec-8c40-7470fde47180
bfc19819-2aad-11ec-98c5-7470fde47180, 133, 156426.75890000002 sec, bf4afac6-2aad-11ec-b34f-7470fde47180
b7296700-2aad-11ec-acf0-7470fde47180, 133, 156426.94692 sec, b7251883-2aad-11ec-be92-7470fde47180
c079cb97-2aad-11ec-acf2-7470fde47180, 134, 157517.49462 sec, b7296700-2aad-11ec-acf0-7470fde47180
b736da6c-2aad-11ec-ae05-7470fde47180, 134, 157517.58080000003 sec, b7296700-2aad-11ec-acf0-7470fde47180
c0f6085b-2aad-11ec-8dc1-7470fde47180, 135, 157540.47307 sec, c079cb97-2aad-11ec-acf2-7470fde47180
b7c3930b-2aad-11ec-bf91-7470fde47180, 135, 157540.73221000002 sec, b736da6c-2aad-11ec-ae05-7470fde47180
c12dcd0b-2aad-11ec-9792-7470fde47180, 136, 159284.64243 sec, c0f6085b-2aad-11ec-8dc1-7470fde47180
b7f17b70-2aad-11ec-9983-7470fde47180, 136, 159284.95145 sec, b7c3930b-2aad-11ec-bf91-7470fde47180
c1acfa9a-2aad-11ec-a098-7470fde47180, 137, 160025.82056999998 sec, c12dcd0b-2aad-11ec-9792-7470fde47180
b7f74066-2aad-11ec-b49f-7470fde47180, 137, 160025.90272 sec, b7f17b70-2aad-11ec-9983-7470fde47180
c229b29f-2aad-11ec-b1a0-7470fde47180, 138, 162701.82848 sec, c1acfa9a-2aad-11ec-a098-7470fde47180
b8495678-2aad-11ec-baf3-7470fde47180, 138, 162702.01597 sec, b7f74066-2aad-11ec-b49f-7470fde47180
c34d330d-2aad-11ec-806a-7470fde47180, 139, 162962.46726 sec, c229b29f-2aad-11ec-b1a0-7470fde47180
b9603238-2aad-11ec-a6a2-7470fde47180, 139, 162962.54291 sec, b8495678-2aad-11ec-baf3-7470fde47180
c38c6354-2aad-11ec-be96-7470fde47180, 140, 163091.66784 sec, b9603238-2aad-11ec-a6a2-7470fde47180
b9c9668e-2aad-11ec-a2ce-7470fde47180, 140, 163091.79697 sec, b9603238-2aad-11ec-a6a2-7470fde47180
c3e0f8e3-2aad-11ec-a360-7470fde47180, 141, 164197.03106 sec, b9c9668e-2aad-11ec-a2ce-7470fde47180
ba767f89-2aad-11ec-8e7d-7470fde47180, 141, 164197.28240999999 sec, b9c9668e-2aad-11ec-a2ce-7470fde47180
c444b8ca-2aad-11ec-aa09-7470fde47180, 142, 164550.61912000002 sec, ba767f89-2aad-11ec-8e7d-7470fde47180
bb054188-2aad-11ec-879a-7470fde47180, 142, 164550.63719 sec, ba767f89-2aad-11ec-8e7d-7470fde47180
c48324c5-2aad-11ec-9b83-7470fde47180, 143, 164596.27518 sec, c444b8ca-2aad-11ec-aa09-7470fde47180
bb0a073b-2aad-11ec-a2e7-7470fde47180, 143, 164596.65128999998 sec, bb054188-2aad-11ec-879a-7470fde47180
c4c5c3aa-2aad-11ec-b7ae-7470fde47180, 144, 168978.82321 sec, c48324c5-2aad-11ec-9b83-7470fde47180
bb0fcaac-2aad-11ec-b26f-7470fde47180, 144, 168979.16793999998 sec, bb0a073b-2aad-11ec-a2e7-7470fde47180
c5e6b20f-2aad-11ec-8d1f-7470fde47180, 145, 169222.64332 sec, c4c5c3aa-2aad-11ec-b7ae-7470fde47180
bb148f76-2aad-11ec-9ecd-7470fde47180, 145, 169222.74023 sec, bb0fcaac-2aad-11ec-b26f-7470fde47180
c6529461-2aad-11ec-bcb8-7470fde47180, 146, 169544.85319 sec, c5e6b20f-2aad-11ec-8d1f-7470fde47180
bb195423-2aad-11ec-a22c-7470fde47180, 146, 169544.957 sec, bb148f76-2aad-11ec-9ecd-7470fde47180
c6ca8d45-2aad-11ec-b809-7470fde47180, 147, 169560.56703 sec, c6529461-2aad-11ec-bcb8-7470fde47180
bb2c035d-2aad-11ec-8d06-7470fde47180, 147, 169560.57391 sec, bb195423-2aad-11ec-a22c-7470fde47180
c73a5363-2aad-11ec-9027-7470fde47180, 148, 169740.54462 sec, c6ca8d45-2aad-11ec-b809-7470fde47180
bbe4091d-2aad-11ec-9964-7470fde47180, 148, 169740.88144 sec, bb2c035d-2aad-11ec-8d06-7470fde47180
c7a4d67c-2aad-11ec-9ad7-7470fde47180, 149, 170815.97694 sec, c73a5363-2aad-11ec-9027-7470fde47180
bbe85627-2aad-11ec-bf37-7470fde47180, 149, 170816.13286 sec, bbe4091d-2aad-11ec-9964-7470fde47180
c837cd30-2aad-11ec-aa33-7470fde47180, 150, 171616.73018 sec, c7a4d67c-2aad-11ec-9ad7-7470fde47180
bbfb0565-2aad-11ec-8d3c-7470fde47180, 150, 171617.04803 sec, bbe85627-2aad-11ec-bf37-7470fde47180
c8b20598-2aad-11ec-a427-7470fde47180, 151, 172340.41824 sec, c837cd30-2aad-11ec-aa33-7470fde47180
bcc68326-2aad-11ec-b93d-7470fde47180, 151, 172340.69756 sec, bbfb0565-2aad-11ec-8d3c-7470fde47180
c94819a0-2aad-11ec-bb10-7470fde47180, 152, 174134.57018 sec, c8b20598-2aad-11ec-a427-7470fde47180
bdd9a68e-2aad-11ec-9da6-7470fde47180, 152, 174134.58398 sec, bcc68326-2aad-11ec-b93d-7470fde47180
c9e1d5d6-2aad-11ec-b014-7470fde47180, 153, 174223.01194 sec, bdd9a68e-2aad-11ec-9da6-7470fde47180
be62a943-2aad-11ec-b944-7470fde47180, 153, 174223.18542 sec, bdd9a68e-2aad-11ec-9da6-7470fde47180
ca4ba18e-2aad-11ec-902e-7470fde47180, 154, 175497.94279 sec, c9e1d5d6-2aad-11ec-b014-7470fde47180
be776cad-2aad-11ec-8a38-7470fde47180, 154, 175498.15612 sec, be62a943-2aad-11ec-b944-7470fde47180
caaf13b2-2aad-11ec-8b35-7470fde47180, 155, 175571.57499000002 sec, be776cad-2aad-11ec-8a38-7470fde47180
bea93400-2aad-11ec-8f8f-7470fde47180, 155, 175571.65022 sec, be776cad-2aad-11ec-8a38-7470fde47180
cb2285fc-2aad-11ec-99e5-7470fde47180, 156, 177651.94836 sec, caaf13b2-2aad-11ec-8b35-7470fde47180
bf184f6b-2aad-11ec-8cb8-7470fde47180, 156, 177652.19584 sec, bea93400-2aad-11ec-8f8f-7470fde47180
cbbc45f6-2aad-11ec-89c6-7470fde47180, 157, 178176.95602 sec, cb2285fc-2aad-11ec-99e5-7470fde47180
bf31259c-2aad-11ec-b8af-7470fde47180, 157, 178177.19268 sec, bf184f6b-2aad-11ec-8cb8-7470fde47180
cc445672-2aad-11ec-be75-7470fde47180, 158, 179756.12997 sec, cbbc45f6-2aad-11ec-89c6-7470fde47180
c0330cb6-2aad-11ec-9094-7470fde47180, 158, 179756.23709 sec, bf31259c-2aad-11ec-b8af-7470fde47180
ccfa6feb-2aad-11ec-95e0-7470fde47180, 159, 180566.94262000002 sec, cc445672-2aad-11ec-be75-7470fde47180
c0540a32-2aad-11ec-819e-7470fde47180, 159, 180567.05459 sec, c0330cb6-2aad-11ec-9094-7470fde47180
cd95d484-2aad-11ec-b89a-7470fde47180, 160, 180906.96959999998 sec, ccfa6feb-2aad-11ec-95e0-7470fde47180
c060f4f0-2aad-11ec-996e-7470fde47180, 160, 180907.38412 sec, c0540a32-2aad-11ec-819e-7470fde47180
ce0addf2-2aad-11ec-a4ed-7470fde47180, 161, 183062.28454 sec, cd95d484-2aad-11ec-b89a-7470fde47180
c0dc307b-2aad-11ec-9d0d-7470fde47180, 161, 183062.42528999998 sec, c060f4f0-2aad-11ec-996e-7470fde47180
cef1b96d-2aad-11ec-8184-7470fde47180, 162, 183579.24872 sec, ce0addf2-2aad-11ec-a4ed-7470fde47180
c18e5bd6-2aad-11ec-a18f-7470fde47180, 162, 183579.49235 sec, c0dc307b-2aad-11ec-9d0d-7470fde47180
cf9499d9-2aad-11ec-905f-7470fde47180, 163, 183736.62041 sec, cef1b96d-2aad-11ec-8184-7470fde47180
c1932144-2aad-11ec-a813-7470fde47180, 163, 183736.65428 sec, c18e5bd6-2aad-11ec-a18f-7470fde47180
d0173df3-2aad-11ec-8d3d-7470fde47180, 164, 185415.39688999997 sec, cf9499d9-2aad-11ec-905f-7470fde47180
c19daa48-2aad-11ec-9a3c-7470fde47180, 164, 185415.50485 sec, c1932144-2aad-11ec-a813-7470fde47180
d0dc35ee-2aad-11ec-87b0-7470fde47180, 165, 186413.09737 sec, d0173df3-2aad-11ec-8d3d-7470fde47180
c20b01fd-2aad-11ec-a240-7470fde47180, 165, 186413.32669 sec, c19daa48-2aad-11ec-9a3c-7470fde47180
d16bcaa0-2aad-11ec-a5dd-7470fde47180, 166, 190649.49921 sec, d0dc35ee-2aad-11ec-87b0-7470fde47180
c20b01ff-2aad-11ec-b165-7470fde47180, 166, 190649.68841 sec, c20b01fd-2aad-11ec-a240-7470fde47180
d2ff7ea7-2aad-11ec-bda6-7470fde47180, 167, 191548.97525 sec, d16bcaa0-2aad-11ec-a5dd-7470fde47180
c210da16-2aad-11ec-ba1b-7470fde47180, 167, 191549.254 sec, c20b01ff-2aad-11ec-b165-7470fde47180
d3b83de1-2aad-11ec-84f0-7470fde47180, 168, 191742.85999 sec, d2ff7ea7-2aad-11ec-bda6-7470fde47180
c2ec9982-2aad-11ec-b8ab-7470fde47180, 168, 191742.9523 sec, c210da16-2aad-11ec-ba1b-7470fde47180
d42c9389-2aad-11ec-8bc6-7470fde47180, 169, 194447.44389 sec, d3b83de1-2aad-11ec-84f0-7470fde47180
c42d458e-2aad-11ec-9161-7470fde47180, 169, 194447.55434 sec, c2ec9982-2aad-11ec-b8ab-7470fde47180
d5527f13-2aad-11ec-a1cf-7470fde47180, 170, 196468.37935 sec, d42c9389-2aad-11ec-8bc6-7470fde47180
c52a55e1-2aad-11ec-b5b9-7470fde47180, 170, 196468.40925 sec, c42d458e-2aad-11ec-9161-7470fde47180
d635d866-2aad-11ec-a102-7470fde47180, 171, 197635.3246 sec, d5527f13-2aad-11ec-a1cf-7470fde47180
c52a55e3-2aad-11ec-b80a-7470fde47180, 171, 197635.42038999998 sec, c52a55e1-2aad-11ec-b5b9-7470fde47180
d70fb278-2aad-11ec-985a-7470fde47180, 172, 198942.57478 sec, d635d866-2aad-11ec-a102-7470fde47180
c5793a18-2aad-11ec-b5dc-7470fde47180, 172, 198942.76615 sec, c52a55e3-2aad-11ec-b80a-7470fde47180
d801cba6-2aad-11ec-b6b6-7470fde47180, 173, 198954.08406999998 sec, c5793a18-2aad-11ec-b5dc-7470fde47180
c588dec1-2aad-11ec-a6a4-7470fde47180, 173, 198954.34919 sec, c5793a18-2aad-11ec-b5dc-7470fde47180
d8a191ee-2aad-11ec-9d40-7470fde47180, 174, 199023.18405 sec, d801cba6-2aad-11ec-b6b6-7470fde47180
c5a4b4fa-2aad-11ec-895c-7470fde47180, 174, 199023.30663 sec, c588dec1-2aad-11ec-a6a4-7470fde47180
d8f0e300-2aad-11ec-9959-7470fde47180, 175, 200131.76653999998 sec, d8a191ee-2aad-11ec-9d40-7470fde47180
c5a4b4fc-2aad-11ec-8deb-7470fde47180, 175, 200132.2919 sec, c5a4b4fa-2aad-11ec-895c-7470fde47180
d9cfcc13-2aad-11ec-a88d-7470fde47180, 176, 202970.97116999998 sec, d8f0e300-2aad-11ec-9959-7470fde47180
c64636b1-2aad-11ec-a8c8-7470fde47180, 176, 202971.10848 sec, c5a4b4fc-2aad-11ec-8deb-7470fde47180
db40d9b3-2aad-11ec-b6cc-7470fde47180, 177, 204955.00413999998 sec, d9cfcc13-2aad-11ec-a88d-7470fde47180
c816c6ee-2aad-11ec-a285-7470fde47180, 177, 204955.06768 sec, c64636b1-2aad-11ec-a8c8-7470fde47180
dc3b15c1-2aad-11ec-a0cf-7470fde47180, 178, 207103.49151 sec, c816c6ee-2aad-11ec-a285-7470fde47180
c826156c-2aad-11ec-a3af-7470fde47180, 178, 207103.66949 sec, c816c6ee-2aad-11ec-a285-7470fde47180
dd2c47ce-2aad-11ec-bd65-7470fde47180, 179, 207627.61317 sec, c826156c-2aad-11ec-a3af-7470fde47180
c918b695-2aad-11ec-be61-7470fde47180, 179, 207627.74825 sec, c826156c-2aad-11ec-a3af-7470fde47180
dd7af6d1-2aad-11ec-bc09-7470fde47180, 180, 208265.34638 sec, dd2c47ce-2aad-11ec-bd65-7470fde47180
c9a8dc91-2aad-11ec-9fd5-7470fde47180, 180, 208265.44842 sec, c918b695-2aad-11ec-be61-7470fde47180
ddf4d573-2aad-11ec-82ee-7470fde47180, 181, 209020.01617 sec, c9a8dc91-2aad-11ec-9fd5-7470fde47180
c9b18b1a-2aad-11ec-8b6b-7470fde47180, 181, 209020.21344 sec, c9a8dc91-2aad-11ec-9fd5-7470fde47180
debd60d1-2aad-11ec-8ef8-7470fde47180, 182, 209193.63963 sec, ddf4d573-2aad-11ec-82ee-7470fde47180
c9b18b1c-2aad-11ec-a9a8-7470fde47180, 182, 209193.75211 sec, c9b18b1a-2aad-11ec-8b6b-7470fde47180
def232e5-2aad-11ec-8f0e-7470fde47180, 183, 211049.37809 sec, debd60d1-2aad-11ec-8ef8-7470fde47180
c9d28738-2aad-11ec-84bd-7470fde47180, 183, 211049.46325 sec, c9b18b1c-2aad-11ec-a9a8-7470fde47180
dfde6b6c-2aad-11ec-a772-7470fde47180, 184, 215022.14906 sec, c9d28738-2aad-11ec-84bd-7470fde47180
ca82a251-2aad-11ec-87d5-7470fde47180, 184, 215022.31102000002 sec, c9d28738-2aad-11ec-84bd-7470fde47180
e139736b-2aad-11ec-bf80-7470fde47180, 185, 216187.80706 sec, dfde6b6c-2aad-11ec-a772-7470fde47180
ca9fc6d9-2aad-11ec-8508-7470fde47180, 185, 216188.15256000002 sec, ca82a251-2aad-11ec-87d5-7470fde47180
e1d63e88-2aad-11ec-ba3b-7470fde47180, 186, 217552.14109 sec, e139736b-2aad-11ec-bf80-7470fde47180
cb72282f-2aad-11ec-ba42-7470fde47180, 186, 217552.52513999998 sec, ca9fc6d9-2aad-11ec-8508-7470fde47180
e2cab8d2-2aad-11ec-931f-7470fde47180, 187, 217879.33541 sec, e1d63e88-2aad-11ec-ba3b-7470fde47180
cb9da989-2aad-11ec-a894-7470fde47180, 187, 217879.50905000002 sec, cb72282f-2aad-11ec-ba42-7470fde47180
e3529e0a-2aad-11ec-9091-7470fde47180, 188, 223816.09431000001 sec, e2cab8d2-2aad-11ec-931f-7470fde47180
cca92b02-2aad-11ec-89ae-7470fde47180, 188, 223816.33384 sec, cb9da989-2aad-11ec-a894-7470fde47180
e4fb6fdd-2aad-11ec-a651-7470fde47180, 189, 225110.62854 sec, e3529e0a-2aad-11ec-9091-7470fde47180
cd84258d-2aad-11ec-805f-7470fde47180, 189, 225110.90675999998 sec, cca92b02-2aad-11ec-89ae-7470fde47180
e595ac3e-2aad-11ec-a03a-7470fde47180, 190, 226046.77918 sec, e4fb6fdd-2aad-11ec-a651-7470fde47180
ce736336-2aad-11ec-98b8-7470fde47180, 190, 226046.91566 sec, cd84258d-2aad-11ec-805f-7470fde47180
e631e685-2aad-11ec-9c8f-7470fde47180, 191, 227732.85811 sec, ce736336-2aad-11ec-98b8-7470fde47180
cea53464-2aad-11ec-925b-7470fde47180, 191, 227733.00275 sec, ce736336-2aad-11ec-98b8-7470fde47180
e6eed942-2aad-11ec-9f72-7470fde47180, 192, 229439.77805000002 sec, e631e685-2aad-11ec-9c8f-7470fde47180
cec630be-2aad-11ec-b907-7470fde47180, 192, 229440.01009 sec, cea53464-2aad-11ec-925b-7470fde47180
e7a67a71-2aad-11ec-bac3-7470fde47180, 193, 229863.33753 sec, e6eed942-2aad-11ec-9f72-7470fde47180
cf6b75c3-2aad-11ec-ac62-7470fde47180, 193, 229863.48655 sec, cec630be-2aad-11ec-b907-7470fde47180
e8122cc4-2aad-11ec-9340-7470fde47180, 194, 230629.28961 sec, e7a67a71-2aad-11ec-bac3-7470fde47180
cf739b27-2aad-11ec-b178-7470fde47180, 194, 230629.41971000002 sec, cf6b75c3-2aad-11ec-ac62-7470fde47180
e8e960cb-2aad-11ec-9042-7470fde47180, 195, 230732.62045 sec, e8122cc4-2aad-11ec-9340-7470fde47180
d2c256f2-2aad-11ec-8ec4-7470fde47180, 195, 230732.74528 sec, cf739b27-2aad-11ec-b178-7470fde47180
e967eedd-2aad-11ec-b4f7-7470fde47180, 196, 232521.65443 sec, e8e960cb-2aad-11ec-9042-7470fde47180
d2ff7e99-2aad-11ec-bca3-7470fde47180, 196, 232521.81313999998 sec, d2c256f2-2aad-11ec-8ec4-7470fde47180
ea303d7d-2aad-11ec-9891-7470fde47180, 197, 233726.20094 sec, e967eedd-2aad-11ec-b4f7-7470fde47180
d37e18cb-2aad-11ec-a3ca-7470fde47180, 197, 233726.30109999998 sec, d2ff7e99-2aad-11ec-bca3-7470fde47180
eafda546-2aad-11ec-8405-7470fde47180, 198, 234204.37455 sec, ea303d7d-2aad-11ec-9891-7470fde47180
d4bbdb84-2aad-11ec-ae25-7470fde47180, 198, 234204.80169999998 sec, d37e18cb-2aad-11ec-a3ca-7470fde47180
eb838e8f-2aad-11ec-9957-7470fde47180, 199, 234294.4264 sec, eafda546-2aad-11ec-8405-7470fde47180
d5df6ae5-2aad-11ec-8376-7470fde47180, 199, 234294.65619 sec, d4bbdb84-2aad-11ec-ae25-7470fde47180
ec1510cf-2aad-11ec-b3f2-7470fde47180, 200, 234685.24587 sec, eb838e8f-2aad-11ec-9957-7470fde47180
d5f4e11a-2aad-11ec-a628-7470fde47180, 200, 234685.48997999998 sec, d5df6ae5-2aad-11ec-8376-7470fde47180
eca233aa-2aad-11ec-ad2a-7470fde47180, 201, 237596.59965000002 sec, ec1510cf-2aad-11ec-b3f2-7470fde47180
d7bba3c0-2aad-11ec-be1a-7470fde47180, 201, 237596.72522 sec, d5f4e11a-2aad-11ec-a628-7470fde47180
eda3f0d8-2aad-11ec-a1aa-7470fde47180, 202, 238244.38381 sec, eca233aa-2aad-11ec-ad2a-7470fde47180
d983695f-2aad-11ec-92a5-7470fde47180, 202, 238244.50899 sec, d7bba3c0-2aad-11ec-be1a-7470fde47180
ee4b8f2b-2aad-11ec-af32-7470fde47180, 203, 239817.18577 sec, d983695f-2aad-11ec-92a5-7470fde47180
d9836961-2aad-11ec-9e42-7470fde47180, 203, 239817.25288 sec, d983695f-2aad-11ec-92a5-7470fde47180
ef00d365-2aad-11ec-bf04-7470fde47180, 204, 240127.74797 sec, ee4b8f2b-2aad-11ec-af32-7470fde47180
d9b00f3a-2aad-11ec-8a82-7470fde47180, 204, 240127.90728 sec, d9836961-2aad-11ec-9e42-7470fde47180
daba5df3-2aad-11ec-a351-7470fde47180, 205, 241339.15111 sec, d9b00f3a-2aad-11ec-8a82-7470fde47180
f02b74a1-2aad-11ec-9ba0-7470fde47180, 206, 241374.7634 sec, ef603f4a-2aad-11ec-b44f-7470fde47180
daf8a29f-2aad-11ec-afb5-7470fde47180, 206, 241374.91603999998 sec, daba5df3-2aad-11ec-a351-7470fde47180
f0bd1cc9-2aad-11ec-bc22-7470fde47180, 207, 241582.20821 sec, f02b74a1-2aad-11ec-9ba0-7470fde47180
daf965ee-2aad-11ec-9255-7470fde47180, 207, 241582.41275 sec, daf8a29f-2aad-11ec-afb5-7470fde47180
f12fbdb6-2aad-11ec-a92d-7470fde47180, 208, 241871.07541 sec, f0bd1cc9-2aad-11ec-bc22-7470fde47180
db03a739-2aad-11ec-bebb-7470fde47180, 208, 241871.35731999998 sec, daf965ee-2aad-11ec-9255-7470fde47180
f1c3ba13-2aad-11ec-887f-7470fde47180, 209, 243227.47368999998 sec, f12fbdb6-2aad-11ec-a92d-7470fde47180
dbe72ed2-2aad-11ec-a887-7470fde47180, 209, 243227.76338 sec, db03a739-2aad-11ec-bebb-7470fde47180
f28cb490-2aad-11ec-845b-7470fde47180, 210, 243337.82458000001 sec, f1c3ba13-2aad-11ec-887f-7470fde47180
dbff7a6e-2aad-11ec-98e6-7470fde47180, 210, 243337.94809 sec, dbe72ed2-2aad-11ec-a887-7470fde47180
f30b275b-2aad-11ec-9268-7470fde47180, 211, 244656.76806 sec, f28cb490-2aad-11ec-845b-7470fde47180
dc0b67a0-2aad-11ec-8cfd-7470fde47180, 211, 244656.89887 sec, dbff7a6e-2aad-11ec-98e6-7470fde47180
f3d3e679-2aad-11ec-9d1d-7470fde47180, 212, 245390.7481 sec, f30b275b-2aad-11ec-9268-7470fde47180
dcc57b66-2aad-11ec-a872-7470fde47180, 212, 245390.79403999998 sec, dc0b67a0-2aad-11ec-8cfd-7470fde47180
f486c614-2aad-11ec-a118-7470fde47180, 213, 245869.46912 sec, dcc57b66-2aad-11ec-a872-7470fde47180
dce93eac-2aad-11ec-9ac3-7470fde47180, 213, 245869.68289 sec, dcc57b66-2aad-11ec-a872-7470fde47180
f5416c7a-2aad-11ec-8127-7470fde47180, 214, 248699.82624000002 sec, f486c614-2aad-11ec-a118-7470fde47180
ddc8cf55-2aad-11ec-a053-7470fde47180, 214, 248700.11198 sec, dce93eac-2aad-11ec-9ac3-7470fde47180
f6436ca6-2aad-11ec-a313-7470fde47180, 215, 249829.90307 sec, f5416c7a-2aad-11ec-8127-7470fde47180
ddda9a2e-2aad-11ec-ab92-7470fde47180, 215, 249830.19451 sec, ddc8cf55-2aad-11ec-a053-7470fde47180
f6e5a08c-2aad-11ec-bc2a-7470fde47180, 216, 252198.66574 sec, f6436ca6-2aad-11ec-a313-7470fde47180
dea32705-2aad-11ec-b5c5-7470fde47180, 216, 252199.0716 sec, ddda9a2e-2aad-11ec-ab92-7470fde47180
f7dbc75a-2aad-11ec-b42d-7470fde47180, 217, 252584.27656 sec, f6e5a08c-2aad-11ec-bc2a-7470fde47180
dfd4e098-2aad-11ec-b630-7470fde47180, 217, 252584.78683000003 sec, dea32705-2aad-11ec-b5c5-7470fde47180
f85a2ef6-2aad-11ec-95e2-7470fde47180, 218, 253763.81818 sec, f7dbc75a-2aad-11ec-b42d-7470fde47180
e085988f-2aad-11ec-90fd-7470fde47180, 218, 253763.93671 sec, dfd4e098-2aad-11ec-b630-7470fde47180
f9231db9-2aad-11ec-98f6-7470fde47180, 219, 253841.29878 sec, e085988f-2aad-11ec-90fd-7470fde47180
e0bfa5e8-2aad-11ec-8410-7470fde47180, 219, 253841.44028 sec, e085988f-2aad-11ec-90fd-7470fde47180
f9c358c3-2aad-11ec-8e29-7470fde47180, 220, 255276.22856 sec, f9231db9-2aad-11ec-98f6-7470fde47180
