blockHash, blockNum, TimeOfArrival, parentBlockHash
acfcdbcb-2aad-11ec-9cc9-7470fde47180, 111, 133632.31041 sec, acf250b4-2aad-11ec-96f5-7470fde47180
b48bb021-2aad-11ec-80e9-7470fde47180, 111, 133632.31758 sec, b3f143f5-2aad-11ec-8027-7470fde47180
ad01a044-2aad-11ec-b091-7470fde47180, 112, 134266.59032 sec, acfcdbcb-2aad-11ec-9cc9-7470fde47180
b538c4d0-2aad-11ec-9cee-7470fde47180, 112, 134266.81521 sec, b48bb021-2aad-11ec-80e9-7470fde47180
ad354c1f-2aad-11ec-bd9c-7470fde47180, 113, 135980.11078 sec, ad01a044-2aad-11ec-b091-7470fde47180
b596f5b9-2aad-11ec-85bd-7470fde47180, 113, 135980.1753 sec, b538c4d0-2aad-11ec-9cee-7470fde47180
ae178418-2aad-11ec-a67c-7470fde47180, 114, 136997.53058000002 sec, ad354c1f-2aad-11ec-bd9c-7470fde47180
b655c445-2aad-11ec-af41-7470fde47180, 114, 136997.59253999998 sec, b596f5b9-2aad-11ec-85bd-7470fde47180
ae4a2fd4-2aad-11ec-86ef-7470fde47180, 115, 138120.92917 sec, ae178418-2aad-11ec-a67c-7470fde47180
b6db73b2-2aad-11ec-a2f3-7470fde47180, 115, 138121.03764 sec, b655c445-2aad-11ec-af41-7470fde47180
b7625498-2aad-11ec-ba94-7470fde47180, 116, 140000.01469 sec, b6db73b2-2aad-11ec-a2f3-7470fde47180
ae4ff2ee-2aad-11ec-b081-7470fde47180, 116, 140000.03616 sec, ae4a2fd4-2aad-11ec-86ef-7470fde47180
b800c9da-2aad-11ec-8e7c-7470fde47180, 117, 141633.29256 sec, b7625498-2aad-11ec-ba94-7470fde47180
aee36b4b-2aad-11ec-81b7-7470fde47180, 117, 141633.32075 sec, ae4ff2ee-2aad-11ec-b081-7470fde47180
afd1deef-2aad-11ec-b2e4-7470fde47180, 118, 141807.64818000002 sec, aee36b4b-2aad-11ec-81b7-7470fde47180
b8824fa6-2aad-11ec-afd7-7470fde47180, 118, 141807.89734 sec, b800c9da-2aad-11ec-8e7c-7470fde47180
b079bf01-2aad-11ec-86ad-7470fde47180, 119, 144035.41787 sec, afd1deef-2aad-11ec-b2e4-7470fde47180
b983941b-2aad-11ec-83b7-7470fde47180, 120, 144823.80425 sec, b8e4be42-2aad-11ec-b373-7470fde47180
b0844762-2aad-11ec-9a79-7470fde47180, 120, 144823.96071 sec, b079bf01-2aad-11ec-86ad-7470fde47180
b0f5e370-2aad-11ec-aee6-7470fde47180, 121, 144863.08332 sec, b0844762-2aad-11ec-9a79-7470fde47180
b9e0dcc5-2aad-11ec-a3af-7470fde47180, 121, 144863.14867 sec, b983941b-2aad-11ec-83b7-7470fde47180
ba320092-2aad-11ec-8b49-7470fde47180, 122, 146162.08536000003 sec, b9e0dcc5-2aad-11ec-a3af-7470fde47180
b10532b6-2aad-11ec-89a6-7470fde47180, 122, 146162.11945 sec, b0f5e370-2aad-11ec-aee6-7470fde47180
b2c8e96d-2aad-11ec-80e0-7470fde47180, 123, 147225.09949000002 sec, b10532b6-2aad-11ec-89a6-7470fde47180
bab61738-2aad-11ec-a673-7470fde47180, 123, 147225.1965 sec, ba320092-2aad-11ec-8b49-7470fde47180
b3ec449a-2aad-11ec-8c71-7470fde47180, 124, 147350.98281000002 sec, b2c8e96d-2aad-11ec-80e0-7470fde47180
bb358d50-2aad-11ec-9934-7470fde47180, 124, 147351.01112 sec, bab61738-2aad-11ec-a673-7470fde47180
b43ccb8c-2aad-11ec-95ec-7470fde47180, 125, 148066.18938999998 sec, b3ec449a-2aad-11ec-8c71-7470fde47180
bb94a0fe-2aad-11ec-a3b2-7470fde47180, 125, 148066.58249 sec, bb358d50-2aad-11ec-9934-7470fde47180
b46f78af-2aad-11ec-97dc-7470fde47180, 126, 149083.73161000002 sec, b43ccb8c-2aad-11ec-95ec-7470fde47180
bc0f0f0c-2aad-11ec-8478-7470fde47180, 126, 149084.02245 sec, b43ccb8c-2aad-11ec-95ec-7470fde47180
b47a0054-2aad-11ec-a0be-7470fde47180, 127, 150070.3593 sec, b46f78af-2aad-11ec-97dc-7470fde47180
bc8f1c34-2aad-11ec-acce-7470fde47180, 127, 150070.38963 sec, bc0f0f0c-2aad-11ec-8478-7470fde47180
b52e39ad-2aad-11ec-acae-7470fde47180, 128, 150495.27628 sec, b47a0054-2aad-11ec-a0be-7470fde47180
bcfc4198-2aad-11ec-a13b-7470fde47180, 128, 150495.32893000002 sec, bc8f1c34-2aad-11ec-acce-7470fde47180
b57e1d88-2aad-11ec-a811-7470fde47180, 129, 151523.15661 sec, b52e39ad-2aad-11ec-acae-7470fde47180
bd624fd3-2aad-11ec-9672-7470fde47180, 129, 151523.18346 sec, bcfc4198-2aad-11ec-a13b-7470fde47180
b61d7001-2aad-11ec-8432-7470fde47180, 130, 153368.89229 sec, b57e1d88-2aad-11ec-a811-7470fde47180
bdeb5821-2aad-11ec-b1c0-7470fde47180, 130, 153368.89971 sec, bd624fd3-2aad-11ec-9672-7470fde47180
bebe1f99-2aad-11ec-bace-7470fde47180, 131, 154134.01557 sec, bdeb5821-2aad-11ec-b1c0-7470fde47180
b6a663bf-2aad-11ec-8c40-7470fde47180, 131, 154134.06803999998 sec, b61d7001-2aad-11ec-8432-7470fde47180
b7251883-2aad-11ec-be92-7470fde47180, 132, 154536.7489 sec, b6a663bf-2aad-11ec-8c40-7470fde47180
bf4afac6-2aad-11ec-b34f-7470fde47180, 132, 154536.84731 sec, bebe1f99-2aad-11ec-bace-7470fde47180
b7296700-2aad-11ec-acf0-7470fde47180, 133, 156426.97744 sec, b7251883-2aad-11ec-be92-7470fde47180
bfc19819-2aad-11ec-98c5-7470fde47180, 133, 156427.06141999998 sec, bf4afac6-2aad-11ec-b34f-7470fde47180
b736da6c-2aad-11ec-ae05-7470fde47180, 134, 157517.63739 sec, b7296700-2aad-11ec-acf0-7470fde47180
c079cb97-2aad-11ec-acf2-7470fde47180, 134, 157517.92736 sec, b7296700-2aad-11ec-acf0-7470fde47180
b7c3930b-2aad-11ec-bf91-7470fde47180, 135, 157540.78888 sec, b736da6c-2aad-11ec-ae05-7470fde47180
c0f6085b-2aad-11ec-8dc1-7470fde47180, 135, 157540.80419999998 sec, c079cb97-2aad-11ec-acf2-7470fde47180
b7f17b70-2aad-11ec-9983-7470fde47180, 136, 159285.03559 sec, b7c3930b-2aad-11ec-bf91-7470fde47180
c12dcd0b-2aad-11ec-9792-7470fde47180, 136, 159285.04273 sec, c0f6085b-2aad-11ec-8dc1-7470fde47180
b7f74066-2aad-11ec-b49f-7470fde47180, 137, 160025.91350999998 sec, b7f17b70-2aad-11ec-9983-7470fde47180
c1acfa9a-2aad-11ec-a098-7470fde47180, 137, 160026.10274 sec, c12dcd0b-2aad-11ec-9792-7470fde47180
b8495678-2aad-11ec-baf3-7470fde47180, 138, 162702.02409 sec, b7f74066-2aad-11ec-b49f-7470fde47180
c229b29f-2aad-11ec-b1a0-7470fde47180, 138, 162702.16709 sec, c1acfa9a-2aad-11ec-a098-7470fde47180
b9603238-2aad-11ec-a6a2-7470fde47180, 139, 162962.61583000002 sec, b8495678-2aad-11ec-baf3-7470fde47180
c34d330d-2aad-11ec-806a-7470fde47180, 139, 162962.86992 sec, c229b29f-2aad-11ec-b1a0-7470fde47180
b9c9668e-2aad-11ec-a2ce-7470fde47180, 140, 163091.824 sec, b9603238-2aad-11ec-a6a2-7470fde47180
c38c6354-2aad-11ec-be96-7470fde47180, 140, 163092.06592 sec, b9603238-2aad-11ec-a6a2-7470fde47180
ba767f89-2aad-11ec-8e7d-7470fde47180, 141, 164197.31188 sec, b9c9668e-2aad-11ec-a2ce-7470fde47180
c3e0f8e3-2aad-11ec-a360-7470fde47180, 141, 164197.34263 sec, b9c9668e-2aad-11ec-a2ce-7470fde47180
bb054188-2aad-11ec-879a-7470fde47180, 142, 164550.70794 sec, ba767f89-2aad-11ec-8e7d-7470fde47180
c444b8ca-2aad-11ec-aa09-7470fde47180, 142, 164551.02371 sec, ba767f89-2aad-11ec-8e7d-7470fde47180
bb0a073b-2aad-11ec-a2e7-7470fde47180, 143, 164596.66456 sec, bb054188-2aad-11ec-879a-7470fde47180
c48324c5-2aad-11ec-9b83-7470fde47180, 143, 164596.69076 sec, c444b8ca-2aad-11ec-aa09-7470fde47180
c4c5c3aa-2aad-11ec-b7ae-7470fde47180, 144, 168979.16696 sec, c48324c5-2aad-11ec-9b83-7470fde47180
bb0fcaac-2aad-11ec-b26f-7470fde47180, 144, 168979.21155 sec, bb0a073b-2aad-11ec-a2e7-7470fde47180
bb148f76-2aad-11ec-9ecd-7470fde47180, 145, 169222.78975999999 sec, bb0fcaac-2aad-11ec-b26f-7470fde47180
c5e6b20f-2aad-11ec-8d1f-7470fde47180, 145, 169223.13973 sec, c4c5c3aa-2aad-11ec-b7ae-7470fde47180
bb195423-2aad-11ec-a22c-7470fde47180, 146, 169544.98859 sec, bb148f76-2aad-11ec-9ecd-7470fde47180
c6529461-2aad-11ec-bcb8-7470fde47180, 146, 169545.04338999998 sec, c5e6b20f-2aad-11ec-8d1f-7470fde47180
bb2c035d-2aad-11ec-8d06-7470fde47180, 147, 169560.62188999998 sec, bb195423-2aad-11ec-a22c-7470fde47180
c6ca8d45-2aad-11ec-b809-7470fde47180, 147, 169560.65378 sec, c6529461-2aad-11ec-bcb8-7470fde47180
bbe4091d-2aad-11ec-9964-7470fde47180, 148, 169740.93465 sec, bb2c035d-2aad-11ec-8d06-7470fde47180
c73a5363-2aad-11ec-9027-7470fde47180, 148, 169741.01390000002 sec, c6ca8d45-2aad-11ec-b809-7470fde47180
bbe85627-2aad-11ec-bf37-7470fde47180, 149, 170816.13653999998 sec, bbe4091d-2aad-11ec-9964-7470fde47180
c7a4d67c-2aad-11ec-9ad7-7470fde47180, 149, 170816.32962 sec, c73a5363-2aad-11ec-9027-7470fde47180
bbfb0565-2aad-11ec-8d3c-7470fde47180, 150, 171617.0856 sec, bbe85627-2aad-11ec-bf37-7470fde47180
c837cd30-2aad-11ec-aa33-7470fde47180, 150, 171617.12113999997 sec, c7a4d67c-2aad-11ec-9ad7-7470fde47180
bcc68326-2aad-11ec-b93d-7470fde47180, 151, 172340.73506 sec, bbfb0565-2aad-11ec-8d3c-7470fde47180
c8b20598-2aad-11ec-a427-7470fde47180, 151, 172340.82207 sec, c837cd30-2aad-11ec-aa33-7470fde47180
bdd9a68e-2aad-11ec-9da6-7470fde47180, 152, 174134.66909 sec, bcc68326-2aad-11ec-b93d-7470fde47180
c94819a0-2aad-11ec-bb10-7470fde47180, 152, 174134.92129 sec, c8b20598-2aad-11ec-a427-7470fde47180
be62a943-2aad-11ec-b944-7470fde47180, 153, 174223.27099000002 sec, bdd9a68e-2aad-11ec-9da6-7470fde47180
c9e1d5d6-2aad-11ec-b014-7470fde47180, 153, 174223.44185 sec, bdd9a68e-2aad-11ec-9da6-7470fde47180
be776cad-2aad-11ec-8a38-7470fde47180, 154, 175498.17869 sec, be62a943-2aad-11ec-b944-7470fde47180
ca4ba18e-2aad-11ec-902e-7470fde47180, 154, 175498.26378 sec, c9e1d5d6-2aad-11ec-b014-7470fde47180
bea93400-2aad-11ec-8f8f-7470fde47180, 155, 175571.70099 sec, be776cad-2aad-11ec-8a38-7470fde47180
caaf13b2-2aad-11ec-8b35-7470fde47180, 155, 175571.95733 sec, be776cad-2aad-11ec-8a38-7470fde47180
cb2285fc-2aad-11ec-99e5-7470fde47180, 156, 177652.18269 sec, caaf13b2-2aad-11ec-8b35-7470fde47180
bf184f6b-2aad-11ec-8cb8-7470fde47180, 156, 177652.30228 sec, bea93400-2aad-11ec-8f8f-7470fde47180
bf31259c-2aad-11ec-b8af-7470fde47180, 157, 178177.2343 sec, bf184f6b-2aad-11ec-8cb8-7470fde47180
cbbc45f6-2aad-11ec-89c6-7470fde47180, 157, 178177.35679 sec, cb2285fc-2aad-11ec-99e5-7470fde47180
c0330cb6-2aad-11ec-9094-7470fde47180, 158, 179756.3027 sec, bf31259c-2aad-11ec-b8af-7470fde47180
cc445672-2aad-11ec-be75-7470fde47180, 158, 179756.40587000002 sec, cbbc45f6-2aad-11ec-89c6-7470fde47180
c0540a32-2aad-11ec-819e-7470fde47180, 159, 180567.0825 sec, c0330cb6-2aad-11ec-9094-7470fde47180
ccfa6feb-2aad-11ec-95e0-7470fde47180, 159, 180567.37185 sec, cc445672-2aad-11ec-be75-7470fde47180
cd95d484-2aad-11ec-b89a-7470fde47180, 160, 180907.23921 sec, ccfa6feb-2aad-11ec-95e0-7470fde47180
c060f4f0-2aad-11ec-996e-7470fde47180, 160, 180907.43451 sec, c0540a32-2aad-11ec-819e-7470fde47180
c0dc307b-2aad-11ec-9d0d-7470fde47180, 161, 183062.47264 sec, c060f4f0-2aad-11ec-996e-7470fde47180
ce0addf2-2aad-11ec-a4ed-7470fde47180, 161, 183062.59089 sec, cd95d484-2aad-11ec-b89a-7470fde47180
c18e5bd6-2aad-11ec-a18f-7470fde47180, 162, 183579.51402 sec, c0dc307b-2aad-11ec-9d0d-7470fde47180
cef1b96d-2aad-11ec-8184-7470fde47180, 162, 183579.52755 sec, ce0addf2-2aad-11ec-a4ed-7470fde47180
c1932144-2aad-11ec-a813-7470fde47180, 163, 183736.67705 sec, c18e5bd6-2aad-11ec-a18f-7470fde47180
cf9499d9-2aad-11ec-905f-7470fde47180, 163, 183736.83508000002 sec, cef1b96d-2aad-11ec-8184-7470fde47180
c19daa48-2aad-11ec-9a3c-7470fde47180, 164, 185415.56774 sec, c1932144-2aad-11ec-a813-7470fde47180
d0173df3-2aad-11ec-8d3d-7470fde47180, 164, 185415.65188 sec, cf9499d9-2aad-11ec-905f-7470fde47180
c20b01fd-2aad-11ec-a240-7470fde47180, 165, 186413.40756 sec, c19daa48-2aad-11ec-9a3c-7470fde47180
d0dc35ee-2aad-11ec-87b0-7470fde47180, 165, 186413.45199 sec, d0173df3-2aad-11ec-8d3d-7470fde47180
c20b01ff-2aad-11ec-b165-7470fde47180, 166, 190649.7136 sec, c20b01fd-2aad-11ec-a240-7470fde47180
d16bcaa0-2aad-11ec-a5dd-7470fde47180, 166, 190649.88590999998 sec, d0dc35ee-2aad-11ec-87b0-7470fde47180
c210da16-2aad-11ec-ba1b-7470fde47180, 167, 191549.31240999998 sec, c20b01ff-2aad-11ec-b165-7470fde47180
d2ff7ea7-2aad-11ec-bda6-7470fde47180, 167, 191549.42466 sec, d16bcaa0-2aad-11ec-a5dd-7470fde47180
c2ec9982-2aad-11ec-b8ab-7470fde47180, 168, 191743.01691 sec, c210da16-2aad-11ec-ba1b-7470fde47180
d3b83de1-2aad-11ec-84f0-7470fde47180, 168, 191743.10728999999 sec, d2ff7ea7-2aad-11ec-bda6-7470fde47180
c42d458e-2aad-11ec-9161-7470fde47180, 169, 194447.6102 sec, c2ec9982-2aad-11ec-b8ab-7470fde47180
d42c9389-2aad-11ec-8bc6-7470fde47180, 169, 194447.78244 sec, d3b83de1-2aad-11ec-84f0-7470fde47180
c52a55e1-2aad-11ec-b5b9-7470fde47180, 170, 196468.43928999998 sec, c42d458e-2aad-11ec-9161-7470fde47180
d5527f13-2aad-11ec-a1cf-7470fde47180, 170, 196468.44947 sec, d42c9389-2aad-11ec-8bc6-7470fde47180
d635d866-2aad-11ec-a102-7470fde47180, 171, 197635.37796 sec, d5527f13-2aad-11ec-a1cf-7470fde47180
c52a55e3-2aad-11ec-b80a-7470fde47180, 171, 197635.48111000002 sec, c52a55e1-2aad-11ec-b5b9-7470fde47180
d70fb278-2aad-11ec-985a-7470fde47180, 172, 198942.54283000002 sec, d635d866-2aad-11ec-a102-7470fde47180
c5793a18-2aad-11ec-b5dc-7470fde47180, 172, 198942.81522999998 sec, c52a55e3-2aad-11ec-b80a-7470fde47180
c588dec1-2aad-11ec-a6a4-7470fde47180, 173, 198954.43471 sec, c5793a18-2aad-11ec-b5dc-7470fde47180
d801cba6-2aad-11ec-b6b6-7470fde47180, 173, 198954.57342 sec, c5793a18-2aad-11ec-b5dc-7470fde47180
c5a4b4fa-2aad-11ec-895c-7470fde47180, 174, 199023.36535 sec, c588dec1-2aad-11ec-a6a4-7470fde47180
d8a191ee-2aad-11ec-9d40-7470fde47180, 174, 199023.43046 sec, d801cba6-2aad-11ec-b6b6-7470fde47180
c5a4b4fc-2aad-11ec-8deb-7470fde47180, 175, 200132.31846 sec, c5a4b4fa-2aad-11ec-895c-7470fde47180
d8f0e300-2aad-11ec-9959-7470fde47180, 175, 200132.34088 sec, d8a191ee-2aad-11ec-9d40-7470fde47180
c64636b1-2aad-11ec-a8c8-7470fde47180, 176, 202971.13324 sec, c5a4b4fc-2aad-11ec-8deb-7470fde47180
d9cfcc13-2aad-11ec-a88d-7470fde47180, 176, 202971.13386 sec, d8f0e300-2aad-11ec-9959-7470fde47180
c816c6ee-2aad-11ec-a285-7470fde47180, 177, 204955.15706 sec, c64636b1-2aad-11ec-a8c8-7470fde47180
db40d9b3-2aad-11ec-b6cc-7470fde47180, 177, 204955.38316 sec, d9cfcc13-2aad-11ec-a88d-7470fde47180
dc3b15c1-2aad-11ec-a0cf-7470fde47180, 178, 207103.62735 sec, c816c6ee-2aad-11ec-a285-7470fde47180
c826156c-2aad-11ec-a3af-7470fde47180, 178, 207103.71811000002 sec, c816c6ee-2aad-11ec-a285-7470fde47180
c918b695-2aad-11ec-be61-7470fde47180, 179, 207627.79312000002 sec, c826156c-2aad-11ec-a3af-7470fde47180
dd2c47ce-2aad-11ec-bd65-7470fde47180, 179, 207627.93401 sec, c826156c-2aad-11ec-a3af-7470fde47180
c9a8dc91-2aad-11ec-9fd5-7470fde47180, 180, 208265.48882 sec, c918b695-2aad-11ec-be61-7470fde47180
dd7af6d1-2aad-11ec-bc09-7470fde47180, 180, 208265.83067 sec, dd2c47ce-2aad-11ec-bd65-7470fde47180
ddf4d573-2aad-11ec-82ee-7470fde47180, 181, 209020.04461 sec, c9a8dc91-2aad-11ec-9fd5-7470fde47180
c9b18b1a-2aad-11ec-8b6b-7470fde47180, 181, 209020.23919 sec, c9a8dc91-2aad-11ec-9fd5-7470fde47180
debd60d1-2aad-11ec-8ef8-7470fde47180, 182, 209193.65288 sec, ddf4d573-2aad-11ec-82ee-7470fde47180
c9b18b1c-2aad-11ec-a9a8-7470fde47180, 182, 209193.8122 sec, c9b18b1a-2aad-11ec-8b6b-7470fde47180
c9d28738-2aad-11ec-84bd-7470fde47180, 183, 211049.536 sec, c9b18b1c-2aad-11ec-a9a8-7470fde47180
def232e5-2aad-11ec-8f0e-7470fde47180, 183, 211049.67855 sec, debd60d1-2aad-11ec-8ef8-7470fde47180
ca82a251-2aad-11ec-87d5-7470fde47180, 184, 215022.33746 sec, c9d28738-2aad-11ec-84bd-7470fde47180
dfde6b6c-2aad-11ec-a772-7470fde47180, 184, 215022.68149000002 sec, c9d28738-2aad-11ec-84bd-7470fde47180
ca9fc6d9-2aad-11ec-8508-7470fde47180, 185, 216188.16230000003 sec, ca82a251-2aad-11ec-87d5-7470fde47180
e139736b-2aad-11ec-bf80-7470fde47180, 185, 216188.21283 sec, dfde6b6c-2aad-11ec-a772-7470fde47180
e1d63e88-2aad-11ec-ba3b-7470fde47180, 186, 217552.46494 sec, e139736b-2aad-11ec-bf80-7470fde47180
cb72282f-2aad-11ec-ba42-7470fde47180, 186, 217552.56644999998 sec, ca9fc6d9-2aad-11ec-8508-7470fde47180
cb9da989-2aad-11ec-a894-7470fde47180, 187, 217879.5444 sec, cb72282f-2aad-11ec-ba42-7470fde47180
e2cab8d2-2aad-11ec-931f-7470fde47180, 187, 217879.68922 sec, e1d63e88-2aad-11ec-ba3b-7470fde47180
cca92b02-2aad-11ec-89ae-7470fde47180, 188, 223816.38108000002 sec, cb9da989-2aad-11ec-a894-7470fde47180
e3529e0a-2aad-11ec-9091-7470fde47180, 188, 223816.57737 sec, e2cab8d2-2aad-11ec-931f-7470fde47180
cd84258d-2aad-11ec-805f-7470fde47180, 189, 225110.9446 sec, cca92b02-2aad-11ec-89ae-7470fde47180
e4fb6fdd-2aad-11ec-a651-7470fde47180, 189, 225111.00946 sec, e3529e0a-2aad-11ec-9091-7470fde47180
ce736336-2aad-11ec-98b8-7470fde47180, 190, 226046.91831 sec, cd84258d-2aad-11ec-805f-7470fde47180
e595ac3e-2aad-11ec-a03a-7470fde47180, 190, 226047.25575 sec, e4fb6fdd-2aad-11ec-a651-7470fde47180
cea53464-2aad-11ec-925b-7470fde47180, 191, 227733.05690999998 sec, ce736336-2aad-11ec-98b8-7470fde47180
e631e685-2aad-11ec-9c8f-7470fde47180, 191, 227733.40225 sec, ce736336-2aad-11ec-98b8-7470fde47180
cec630be-2aad-11ec-b907-7470fde47180, 192, 229440.07001 sec, cea53464-2aad-11ec-925b-7470fde47180
e6eed942-2aad-11ec-9f72-7470fde47180, 192, 229440.0905 sec, e631e685-2aad-11ec-9c8f-7470fde47180
cf6b75c3-2aad-11ec-ac62-7470fde47180, 193, 229863.54657 sec, cec630be-2aad-11ec-b907-7470fde47180
e7a67a71-2aad-11ec-bac3-7470fde47180, 193, 229863.69713999997 sec, e6eed942-2aad-11ec-9f72-7470fde47180
cf739b27-2aad-11ec-b178-7470fde47180, 194, 230629.46118 sec, cf6b75c3-2aad-11ec-ac62-7470fde47180
e8122cc4-2aad-11ec-9340-7470fde47180, 194, 230629.83551 sec, e7a67a71-2aad-11ec-bac3-7470fde47180
d2c256f2-2aad-11ec-8ec4-7470fde47180, 195, 230732.78672 sec, cf739b27-2aad-11ec-b178-7470fde47180
e8e960cb-2aad-11ec-9042-7470fde47180, 195, 230732.93018 sec, e8122cc4-2aad-11ec-9340-7470fde47180
d2ff7e99-2aad-11ec-bca3-7470fde47180, 196, 232521.85016 sec, d2c256f2-2aad-11ec-8ec4-7470fde47180
e967eedd-2aad-11ec-b4f7-7470fde47180, 196, 232522.05573 sec, e8e960cb-2aad-11ec-9042-7470fde47180
d37e18cb-2aad-11ec-a3ca-7470fde47180, 197, 233726.35612 sec, d2ff7e99-2aad-11ec-bca3-7470fde47180
ea303d7d-2aad-11ec-9891-7470fde47180, 197, 233726.60544999997 sec, e967eedd-2aad-11ec-b4f7-7470fde47180
d4bbdb84-2aad-11ec-ae25-7470fde47180, 198, 234204.83207 sec, d37e18cb-2aad-11ec-a3ca-7470fde47180
eafda546-2aad-11ec-8405-7470fde47180, 198, 234204.88723 sec, ea303d7d-2aad-11ec-9891-7470fde47180
d5df6ae5-2aad-11ec-8376-7470fde47180, 199, 234294.69815 sec, d4bbdb84-2aad-11ec-ae25-7470fde47180
eb838e8f-2aad-11ec-9957-7470fde47180, 199, 234294.72422 sec, eafda546-2aad-11ec-8405-7470fde47180
d5f4e11a-2aad-11ec-a628-7470fde47180, 200, 234685.54205000002 sec, d5df6ae5-2aad-11ec-8376-7470fde47180
ec1510cf-2aad-11ec-b3f2-7470fde47180, 200, 234685.62242 sec, eb838e8f-2aad-11ec-9957-7470fde47180
d7bba3c0-2aad-11ec-be1a-7470fde47180, 201, 237596.7439 sec, d5f4e11a-2aad-11ec-a628-7470fde47180
eca233aa-2aad-11ec-ad2a-7470fde47180, 201, 237596.84404 sec, ec1510cf-2aad-11ec-b3f2-7470fde47180
d983695f-2aad-11ec-92a5-7470fde47180, 202, 238244.54072999998 sec, d7bba3c0-2aad-11ec-be1a-7470fde47180
eda3f0d8-2aad-11ec-a1aa-7470fde47180, 202, 238244.8675 sec, eca233aa-2aad-11ec-ad2a-7470fde47180
d9836961-2aad-11ec-9e42-7470fde47180, 203, 239817.24821000002 sec, d983695f-2aad-11ec-92a5-7470fde47180
ee4b8f2b-2aad-11ec-af32-7470fde47180, 203, 239817.50319999998 sec, d983695f-2aad-11ec-92a5-7470fde47180
d9b00f3a-2aad-11ec-8a82-7470fde47180, 204, 240127.95559 sec, d9836961-2aad-11ec-9e42-7470fde47180
ef00d365-2aad-11ec-bf04-7470fde47180, 204, 240128.07744999998 sec, ee4b8f2b-2aad-11ec-af32-7470fde47180
daba5df3-2aad-11ec-a351-7470fde47180, 205, 241339.18978000002 sec, d9b00f3a-2aad-11ec-8a82-7470fde47180
ef603f4a-2aad-11ec-b44f-7470fde47180, 205, 241339.20544 sec, ef00d365-2aad-11ec-bf04-7470fde47180
daf8a29f-2aad-11ec-afb5-7470fde47180, 206, 241374.96164 sec, daba5df3-2aad-11ec-a351-7470fde47180
f02b74a1-2aad-11ec-9ba0-7470fde47180, 206, 241375.07880000002 sec, ef603f4a-2aad-11ec-b44f-7470fde47180
f0bd1cc9-2aad-11ec-bc22-7470fde47180, 207, 241582.38619999998 sec, f02b74a1-2aad-11ec-9ba0-7470fde47180
daf965ee-2aad-11ec-9255-7470fde47180, 207, 241582.47639 sec, daf8a29f-2aad-11ec-afb5-7470fde47180
db03a739-2aad-11ec-bebb-7470fde47180, 208, 241871.39416999999 sec, daf965ee-2aad-11ec-9255-7470fde47180
f12fbdb6-2aad-11ec-a92d-7470fde47180, 208, 241871.44922 sec, f0bd1cc9-2aad-11ec-bc22-7470fde47180
dbe72ed2-2aad-11ec-a887-7470fde47180, 209, 243227.82455000002 sec, db03a739-2aad-11ec-bebb-7470fde47180
f1c3ba13-2aad-11ec-887f-7470fde47180, 209, 243227.82637999998 sec, f12fbdb6-2aad-11ec-a92d-7470fde47180
f28cb490-2aad-11ec-845b-7470fde47180, 210, 243337.90276 sec, f1c3ba13-2aad-11ec-887f-7470fde47180
dbff7a6e-2aad-11ec-98e6-7470fde47180, 210, 243337.99837000002 sec, dbe72ed2-2aad-11ec-a887-7470fde47180
dc0b67a0-2aad-11ec-8cfd-7470fde47180, 211, 244656.91278 sec, dbff7a6e-2aad-11ec-98e6-7470fde47180
f30b275b-2aad-11ec-9268-7470fde47180, 211, 244657.01608 sec, f28cb490-2aad-11ec-845b-7470fde47180
dcc57b66-2aad-11ec-a872-7470fde47180, 212, 245390.8632 sec, dc0b67a0-2aad-11ec-8cfd-7470fde47180
f3d3e679-2aad-11ec-9d1d-7470fde47180, 212, 245391.04637 sec, f30b275b-2aad-11ec-9268-7470fde47180
dce93eac-2aad-11ec-9ac3-7470fde47180, 213, 245869.70758000002 sec, dcc57b66-2aad-11ec-a872-7470fde47180
f486c614-2aad-11ec-a118-7470fde47180, 213, 245869.81707 sec, dcc57b66-2aad-11ec-a872-7470fde47180
ddc8cf55-2aad-11ec-a053-7470fde47180, 214, 248700.13061000002 sec, dce93eac-2aad-11ec-9ac3-7470fde47180
f5416c7a-2aad-11ec-8127-7470fde47180, 214, 248700.21253 sec, f486c614-2aad-11ec-a118-7470fde47180
ddda9a2e-2aad-11ec-ab92-7470fde47180, 215, 249830.26875 sec, ddc8cf55-2aad-11ec-a053-7470fde47180
f6436ca6-2aad-11ec-a313-7470fde47180, 215, 249830.32585 sec, f5416c7a-2aad-11ec-8127-7470fde47180
dea32705-2aad-11ec-b5c5-7470fde47180, 216, 252199.15287 sec, ddda9a2e-2aad-11ec-ab92-7470fde47180
f6e5a08c-2aad-11ec-bc2a-7470fde47180, 216, 252199.17294 sec, f6436ca6-2aad-11ec-a313-7470fde47180
f7dbc75a-2aad-11ec-b42d-7470fde47180, 217, 252584.8164 sec, f6e5a08c-2aad-11ec-bc2a-7470fde47180
dfd4e098-2aad-11ec-b630-7470fde47180, 217, 252584.83315000002 sec, dea32705-2aad-11ec-b5c5-7470fde47180
e085988f-2aad-11ec-90fd-7470fde47180, 218, 253763.99463 sec, dfd4e098-2aad-11ec-b630-7470fde47180
f85a2ef6-2aad-11ec-95e2-7470fde47180, 218, 253764.33325 sec, f7dbc75a-2aad-11ec-b42d-7470fde47180
