blockHash, blockNum, TimeOfArrival, parentBlockHash
b538c4d0-2aad-11ec-9cee-7470fde47180, 112, 134266.69735 sec, b48bb021-2aad-11ec-80e9-7470fde47180
b596f5b9-2aad-11ec-85bd-7470fde47180, 113, 135979.91925 sec, b538c4d0-2aad-11ec-9cee-7470fde47180
ad354c1f-2aad-11ec-bd9c-7470fde47180, 113, 135980.01474 sec, ad01a044-2aad-11ec-b091-7470fde47180
b655c445-2aad-11ec-af41-7470fde47180, 114, 136997.28089 sec, b596f5b9-2aad-11ec-85bd-7470fde47180
ae178418-2aad-11ec-a67c-7470fde47180, 114, 136997.42412 sec, ad354c1f-2aad-11ec-bd9c-7470fde47180
b6db73b2-2aad-11ec-a2f3-7470fde47180, 115, 138120.77494 sec, b655c445-2aad-11ec-af41-7470fde47180
ae4a2fd4-2aad-11ec-86ef-7470fde47180, 115, 138120.86495 sec, ae178418-2aad-11ec-a67c-7470fde47180
b7625498-2aad-11ec-ba94-7470fde47180, 116, 139999.75982 sec, b6db73b2-2aad-11ec-a2f3-7470fde47180
ae4ff2ee-2aad-11ec-b081-7470fde47180, 116, 139999.96103 sec, ae4a2fd4-2aad-11ec-86ef-7470fde47180
b800c9da-2aad-11ec-8e7c-7470fde47180, 117, 141633.17596000002 sec, b7625498-2aad-11ec-ba94-7470fde47180
aee36b4b-2aad-11ec-81b7-7470fde47180, 117, 141633.23286000002 sec, ae4ff2ee-2aad-11ec-b081-7470fde47180
b8824fa6-2aad-11ec-afd7-7470fde47180, 118, 141807.4388 sec, b800c9da-2aad-11ec-8e7c-7470fde47180
afd1deef-2aad-11ec-b2e4-7470fde47180, 118, 141807.59165000002 sec, aee36b4b-2aad-11ec-81b7-7470fde47180
b079bf01-2aad-11ec-86ad-7470fde47180, 119, 144035.36388 sec, afd1deef-2aad-11ec-b2e4-7470fde47180
b8e4be42-2aad-11ec-b373-7470fde47180, 119, 144035.50535 sec, afd1deef-2aad-11ec-b2e4-7470fde47180
b983941b-2aad-11ec-83b7-7470fde47180, 120, 144823.78606 sec, b8e4be42-2aad-11ec-b373-7470fde47180
b0844762-2aad-11ec-9a79-7470fde47180, 120, 144823.96269 sec, b079bf01-2aad-11ec-86ad-7470fde47180
b9e0dcc5-2aad-11ec-a3af-7470fde47180, 121, 144862.83565 sec, b983941b-2aad-11ec-83b7-7470fde47180
b0f5e370-2aad-11ec-aee6-7470fde47180, 121, 144862.97366999998 sec, b0844762-2aad-11ec-9a79-7470fde47180
b10532b6-2aad-11ec-89a6-7470fde47180, 122, 146162.07613 sec, b0f5e370-2aad-11ec-aee6-7470fde47180
ba320092-2aad-11ec-8b49-7470fde47180, 122, 146162.15389 sec, b9e0dcc5-2aad-11ec-a3af-7470fde47180
bab61738-2aad-11ec-a673-7470fde47180, 123, 147224.913 sec, ba320092-2aad-11ec-8b49-7470fde47180
b2c8e96d-2aad-11ec-80e0-7470fde47180, 123, 147225.01352 sec, b10532b6-2aad-11ec-89a6-7470fde47180
bb358d50-2aad-11ec-9934-7470fde47180, 124, 147350.89098 sec, bab61738-2aad-11ec-a673-7470fde47180
b3ec449a-2aad-11ec-8c71-7470fde47180, 124, 147350.92229 sec, b2c8e96d-2aad-11ec-80e0-7470fde47180
bb94a0fe-2aad-11ec-a3b2-7470fde47180, 125, 148066.16830000002 sec, bb358d50-2aad-11ec-9934-7470fde47180
b43ccb8c-2aad-11ec-95ec-7470fde47180, 125, 148066.16973 sec, b3ec449a-2aad-11ec-8c71-7470fde47180
b46f78af-2aad-11ec-97dc-7470fde47180, 126, 149083.70699 sec, b43ccb8c-2aad-11ec-95ec-7470fde47180
bc0f0f0c-2aad-11ec-8478-7470fde47180, 126, 149083.80044 sec, b43ccb8c-2aad-11ec-95ec-7470fde47180
bc8f1c34-2aad-11ec-acce-7470fde47180, 127, 150070.28512000002 sec, bc0f0f0c-2aad-11ec-8478-7470fde47180
b47a0054-2aad-11ec-a0be-7470fde47180, 127, 150070.29655 sec, b46f78af-2aad-11ec-97dc-7470fde47180
bcfc4198-2aad-11ec-a13b-7470fde47180, 128, 150494.98774 sec, bc8f1c34-2aad-11ec-acce-7470fde47180
b52e39ad-2aad-11ec-acae-7470fde47180, 128, 150495.20027 sec, b47a0054-2aad-11ec-a0be-7470fde47180
bd624fd3-2aad-11ec-9672-7470fde47180, 129, 151523.01535 sec, bcfc4198-2aad-11ec-a13b-7470fde47180
b57e1d88-2aad-11ec-a811-7470fde47180, 129, 151523.14874 sec, b52e39ad-2aad-11ec-acae-7470fde47180
bdeb5821-2aad-11ec-b1c0-7470fde47180, 130, 153368.73897 sec, bd624fd3-2aad-11ec-9672-7470fde47180
b61d7001-2aad-11ec-8432-7470fde47180, 130, 153368.83484 sec, b57e1d88-2aad-11ec-a811-7470fde47180
bebe1f99-2aad-11ec-bace-7470fde47180, 131, 154133.88974 sec, bdeb5821-2aad-11ec-b1c0-7470fde47180
b6a663bf-2aad-11ec-8c40-7470fde47180, 131, 154134.02644999998 sec, b61d7001-2aad-11ec-8432-7470fde47180
bf4afac6-2aad-11ec-b34f-7470fde47180, 132, 154536.64183 sec, bebe1f99-2aad-11ec-bace-7470fde47180
b7251883-2aad-11ec-be92-7470fde47180, 132, 154536.69808 sec, b6a663bf-2aad-11ec-8c40-7470fde47180
b7296700-2aad-11ec-acf0-7470fde47180, 133, 156426.91593000002 sec, b7251883-2aad-11ec-be92-7470fde47180
bfc19819-2aad-11ec-98c5-7470fde47180, 133, 156427.05695 sec, bf4afac6-2aad-11ec-b34f-7470fde47180
b736da6c-2aad-11ec-ae05-7470fde47180, 134, 157517.54914 sec, b7296700-2aad-11ec-acf0-7470fde47180
c079cb97-2aad-11ec-acf2-7470fde47180, 134, 157517.62262 sec, b7296700-2aad-11ec-acf0-7470fde47180
c0f6085b-2aad-11ec-8dc1-7470fde47180, 135, 157540.56141 sec, c079cb97-2aad-11ec-acf2-7470fde47180
b7c3930b-2aad-11ec-bf91-7470fde47180, 135, 157540.77861 sec, b736da6c-2aad-11ec-ae05-7470fde47180
c12dcd0b-2aad-11ec-9792-7470fde47180, 136, 159284.813 sec, c0f6085b-2aad-11ec-8dc1-7470fde47180
b7f17b70-2aad-11ec-9983-7470fde47180, 136, 159284.94636 sec, b7c3930b-2aad-11ec-bf91-7470fde47180
b7f74066-2aad-11ec-b49f-7470fde47180, 137, 160025.87735 sec, b7f17b70-2aad-11ec-9983-7470fde47180
c1acfa9a-2aad-11ec-a098-7470fde47180, 137, 160025.994 sec, c12dcd0b-2aad-11ec-9792-7470fde47180
c229b29f-2aad-11ec-b1a0-7470fde47180, 138, 162701.79852 sec, c1acfa9a-2aad-11ec-a098-7470fde47180
b8495678-2aad-11ec-baf3-7470fde47180, 138, 162701.9852 sec, b7f74066-2aad-11ec-b49f-7470fde47180
b9603238-2aad-11ec-a6a2-7470fde47180, 139, 162962.52838 sec, b8495678-2aad-11ec-baf3-7470fde47180
c34d330d-2aad-11ec-806a-7470fde47180, 139, 162962.62856 sec, c229b29f-2aad-11ec-b1a0-7470fde47180
b9c9668e-2aad-11ec-a2ce-7470fde47180, 140, 163091.77704 sec, b9603238-2aad-11ec-a6a2-7470fde47180
c38c6354-2aad-11ec-be96-7470fde47180, 140, 163091.79119 sec, b9603238-2aad-11ec-a6a2-7470fde47180
ba767f89-2aad-11ec-8e7d-7470fde47180, 141, 164197.25053 sec, b9c9668e-2aad-11ec-a2ce-7470fde47180
c3e0f8e3-2aad-11ec-a360-7470fde47180, 141, 164197.37771 sec, b9c9668e-2aad-11ec-a2ce-7470fde47180
bb054188-2aad-11ec-879a-7470fde47180, 142, 164550.60468000002 sec, ba767f89-2aad-11ec-8e7d-7470fde47180
c444b8ca-2aad-11ec-aa09-7470fde47180, 142, 164550.76879 sec, ba767f89-2aad-11ec-8e7d-7470fde47180
c48324c5-2aad-11ec-9b83-7470fde47180, 143, 164596.58918 sec, c444b8ca-2aad-11ec-aa09-7470fde47180
bb0a073b-2aad-11ec-a2e7-7470fde47180, 143, 164596.62063999998 sec, bb054188-2aad-11ec-879a-7470fde47180
bb0fcaac-2aad-11ec-b26f-7470fde47180, 144, 168979.13777 sec, bb0a073b-2aad-11ec-a2e7-7470fde47180
c4c5c3aa-2aad-11ec-b7ae-7470fde47180, 144, 168979.14119 sec, c48324c5-2aad-11ec-9b83-7470fde47180
bb148f76-2aad-11ec-9ecd-7470fde47180, 145, 169222.71044 sec, bb0fcaac-2aad-11ec-b26f-7470fde47180
c5e6b20f-2aad-11ec-8d1f-7470fde47180, 145, 169222.75525999998 sec, c4c5c3aa-2aad-11ec-b7ae-7470fde47180
bb195423-2aad-11ec-a22c-7470fde47180, 146, 169544.92699 sec, bb148f76-2aad-11ec-9ecd-7470fde47180
c6529461-2aad-11ec-bcb8-7470fde47180, 146, 169544.95678 sec, c5e6b20f-2aad-11ec-8d1f-7470fde47180
bb2c035d-2aad-11ec-8d06-7470fde47180, 147, 169560.54078 sec, bb195423-2aad-11ec-a22c-7470fde47180
c6ca8d45-2aad-11ec-b809-7470fde47180, 147, 169560.59729 sec, c6529461-2aad-11ec-bcb8-7470fde47180
c73a5363-2aad-11ec-9027-7470fde47180, 148, 169740.52348 sec, c6ca8d45-2aad-11ec-b809-7470fde47180
bbe4091d-2aad-11ec-9964-7470fde47180, 148, 169740.99796 sec, bb2c035d-2aad-11ec-8d06-7470fde47180
bbe85627-2aad-11ec-bf37-7470fde47180, 149, 170816.11359 sec, bbe4091d-2aad-11ec-9964-7470fde47180
c7a4d67c-2aad-11ec-9ad7-7470fde47180, 149, 170816.20865000002 sec, c73a5363-2aad-11ec-9027-7470fde47180
bbfb0565-2aad-11ec-8d3c-7470fde47180, 150, 171617.018 sec, bbe85627-2aad-11ec-bf37-7470fde47180
c837cd30-2aad-11ec-aa33-7470fde47180, 150, 171617.03124 sec, c7a4d67c-2aad-11ec-9ad7-7470fde47180
c8b20598-2aad-11ec-a427-7470fde47180, 151, 172340.54501 sec, c837cd30-2aad-11ec-aa33-7470fde47180
bcc68326-2aad-11ec-b93d-7470fde47180, 151, 172340.71869 sec, bbfb0565-2aad-11ec-8d3c-7470fde47180
bdd9a68e-2aad-11ec-9da6-7470fde47180, 152, 174134.57006 sec, bcc68326-2aad-11ec-b93d-7470fde47180
c94819a0-2aad-11ec-bb10-7470fde47180, 152, 174134.67468 sec, c8b20598-2aad-11ec-a427-7470fde47180
be62a943-2aad-11ec-b944-7470fde47180, 153, 174223.15633000003 sec, bdd9a68e-2aad-11ec-9da6-7470fde47180
c9e1d5d6-2aad-11ec-b014-7470fde47180, 153, 174223.32080000002 sec, bdd9a68e-2aad-11ec-9da6-7470fde47180
ca4ba18e-2aad-11ec-902e-7470fde47180, 154, 175497.94326 sec, c9e1d5d6-2aad-11ec-b014-7470fde47180
be776cad-2aad-11ec-8a38-7470fde47180, 154, 175498.14218 sec, be62a943-2aad-11ec-b944-7470fde47180
bea93400-2aad-11ec-8f8f-7470fde47180, 155, 175571.61972 sec, be776cad-2aad-11ec-8a38-7470fde47180
caaf13b2-2aad-11ec-8b35-7470fde47180, 155, 175571.63758 sec, be776cad-2aad-11ec-8a38-7470fde47180
cb2285fc-2aad-11ec-99e5-7470fde47180, 156, 177652.10812000002 sec, caaf13b2-2aad-11ec-8b35-7470fde47180
bf184f6b-2aad-11ec-8cb8-7470fde47180, 156, 177652.16541 sec, bea93400-2aad-11ec-8f8f-7470fde47180
bf31259c-2aad-11ec-b8af-7470fde47180, 157, 178177.1601 sec, bf184f6b-2aad-11ec-8cb8-7470fde47180
cbbc45f6-2aad-11ec-89c6-7470fde47180, 157, 178177.16345 sec, cb2285fc-2aad-11ec-99e5-7470fde47180
cc445672-2aad-11ec-be75-7470fde47180, 158, 179756.09972 sec, cbbc45f6-2aad-11ec-89c6-7470fde47180
c0330cb6-2aad-11ec-9094-7470fde47180, 158, 179756.21936000002 sec, bf31259c-2aad-11ec-b8af-7470fde47180
c0540a32-2aad-11ec-819e-7470fde47180, 159, 180567.0555 sec, c0330cb6-2aad-11ec-9094-7470fde47180
ccfa6feb-2aad-11ec-95e0-7470fde47180, 159, 180567.10846000002 sec, cc445672-2aad-11ec-be75-7470fde47180
cd95d484-2aad-11ec-b89a-7470fde47180, 160, 180907.25706 sec, ccfa6feb-2aad-11ec-95e0-7470fde47180
c060f4f0-2aad-11ec-996e-7470fde47180, 160, 180907.40592 sec, c0540a32-2aad-11ec-819e-7470fde47180
c0dc307b-2aad-11ec-9d0d-7470fde47180, 161, 183062.3945 sec, c060f4f0-2aad-11ec-996e-7470fde47180
ce0addf2-2aad-11ec-a4ed-7470fde47180, 161, 183062.50297 sec, cd95d484-2aad-11ec-b89a-7470fde47180
c18e5bd6-2aad-11ec-a18f-7470fde47180, 162, 183579.46008000002 sec, c0dc307b-2aad-11ec-9d0d-7470fde47180
cef1b96d-2aad-11ec-8184-7470fde47180, 162, 183579.56057 sec, ce0addf2-2aad-11ec-a4ed-7470fde47180
c1932144-2aad-11ec-a813-7470fde47180, 163, 183736.62311000002 sec, c18e5bd6-2aad-11ec-a18f-7470fde47180
cf9499d9-2aad-11ec-905f-7470fde47180, 163, 183736.79372 sec, cef1b96d-2aad-11ec-8184-7470fde47180
d0173df3-2aad-11ec-8d3d-7470fde47180, 164, 185415.38295 sec, cf9499d9-2aad-11ec-905f-7470fde47180
c19daa48-2aad-11ec-9a3c-7470fde47180, 164, 185415.47548 sec, c1932144-2aad-11ec-a813-7470fde47180
c20b01fd-2aad-11ec-a240-7470fde47180, 165, 186413.29597 sec, c19daa48-2aad-11ec-9a3c-7470fde47180
d0dc35ee-2aad-11ec-87b0-7470fde47180, 165, 186413.44864 sec, d0173df3-2aad-11ec-8d3d-7470fde47180
d16bcaa0-2aad-11ec-a5dd-7470fde47180, 166, 190649.48019 sec, d0dc35ee-2aad-11ec-87b0-7470fde47180
c20b01ff-2aad-11ec-b165-7470fde47180, 166, 190649.65756 sec, c20b01fd-2aad-11ec-a240-7470fde47180
d2ff7ea7-2aad-11ec-bda6-7470fde47180, 167, 191549.17122999998 sec, d16bcaa0-2aad-11ec-a5dd-7470fde47180
c210da16-2aad-11ec-ba1b-7470fde47180, 167, 191549.27283 sec, c20b01ff-2aad-11ec-b165-7470fde47180
c2ec9982-2aad-11ec-b8ab-7470fde47180, 168, 191742.92059 sec, c210da16-2aad-11ec-ba1b-7470fde47180
d3b83de1-2aad-11ec-84f0-7470fde47180, 168, 191743.07637999998 sec, d2ff7ea7-2aad-11ec-bda6-7470fde47180
d42c9389-2aad-11ec-8bc6-7470fde47180, 169, 194447.42171 sec, d3b83de1-2aad-11ec-84f0-7470fde47180
c42d458e-2aad-11ec-9161-7470fde47180, 169, 194447.52443000002 sec, c2ec9982-2aad-11ec-b8ab-7470fde47180
c52a55e1-2aad-11ec-b5b9-7470fde47180, 170, 196468.37683000002 sec, c42d458e-2aad-11ec-9161-7470fde47180
d5527f13-2aad-11ec-a1cf-7470fde47180, 170, 196468.56546 sec, d42c9389-2aad-11ec-8bc6-7470fde47180
c52a55e3-2aad-11ec-b80a-7470fde47180, 171, 197635.38978 sec, c52a55e1-2aad-11ec-b5b9-7470fde47180
d635d866-2aad-11ec-a102-7470fde47180, 171, 197635.39408000003 sec, d5527f13-2aad-11ec-a1cf-7470fde47180
c5793a18-2aad-11ec-b5dc-7470fde47180, 172, 198942.76166999998 sec, c52a55e3-2aad-11ec-b80a-7470fde47180
d70fb278-2aad-11ec-985a-7470fde47180, 172, 198942.92224 sec, d635d866-2aad-11ec-a102-7470fde47180
d801cba6-2aad-11ec-b6b6-7470fde47180, 173, 198954.18832 sec, c5793a18-2aad-11ec-b5dc-7470fde47180
c588dec1-2aad-11ec-a6a4-7470fde47180, 173, 198954.32136 sec, c5793a18-2aad-11ec-b5dc-7470fde47180
d8a191ee-2aad-11ec-9d40-7470fde47180, 174, 199023.15376 sec, d801cba6-2aad-11ec-b6b6-7470fde47180
c5a4b4fa-2aad-11ec-895c-7470fde47180, 174, 199023.27669 sec, c588dec1-2aad-11ec-a6a4-7470fde47180
c5a4b4fc-2aad-11ec-8deb-7470fde47180, 175, 200132.26166 sec, c5a4b4fa-2aad-11ec-895c-7470fde47180
d9cfcc13-2aad-11ec-a88d-7470fde47180, 176, 202971.03889 sec, d8f0e300-2aad-11ec-9959-7470fde47180
c64636b1-2aad-11ec-a8c8-7470fde47180, 176, 202971.10374000002 sec, c5a4b4fc-2aad-11ec-8deb-7470fde47180
c816c6ee-2aad-11ec-a285-7470fde47180, 177, 204955.04369 sec, c64636b1-2aad-11ec-a8c8-7470fde47180
db40d9b3-2aad-11ec-b6cc-7470fde47180, 177, 204955.16869 sec, d9cfcc13-2aad-11ec-a88d-7470fde47180
c826156c-2aad-11ec-a3af-7470fde47180, 178, 207103.66865 sec, c816c6ee-2aad-11ec-a285-7470fde47180
dc3b15c1-2aad-11ec-a0cf-7470fde47180, 178, 207103.76602 sec, c816c6ee-2aad-11ec-a285-7470fde47180
c918b695-2aad-11ec-be61-7470fde47180, 179, 207627.71758000003 sec, c826156c-2aad-11ec-a3af-7470fde47180
dd2c47ce-2aad-11ec-bd65-7470fde47180, 179, 207627.82483000003 sec, c826156c-2aad-11ec-a3af-7470fde47180
dd7af6d1-2aad-11ec-bc09-7470fde47180, 180, 208265.43659 sec, dd2c47ce-2aad-11ec-bd65-7470fde47180
c9a8dc91-2aad-11ec-9fd5-7470fde47180, 180, 208265.45638999998 sec, c918b695-2aad-11ec-be61-7470fde47180
c9b18b1a-2aad-11ec-8b6b-7470fde47180, 181, 209020.18214 sec, c9a8dc91-2aad-11ec-9fd5-7470fde47180
ddf4d573-2aad-11ec-82ee-7470fde47180, 181, 209020.18547 sec, c9a8dc91-2aad-11ec-9fd5-7470fde47180
debd60d1-2aad-11ec-8ef8-7470fde47180, 182, 209193.64153 sec, ddf4d573-2aad-11ec-82ee-7470fde47180
c9b18b1c-2aad-11ec-a9a8-7470fde47180, 182, 209193.78157 sec, c9b18b1a-2aad-11ec-8b6b-7470fde47180
c9d28738-2aad-11ec-84bd-7470fde47180, 183, 211049.43288 sec, c9b18b1c-2aad-11ec-a9a8-7470fde47180
def232e5-2aad-11ec-8f0e-7470fde47180, 183, 211049.57087999998 sec, debd60d1-2aad-11ec-8ef8-7470fde47180
dfde6b6c-2aad-11ec-a772-7470fde47180, 184, 215022.11813 sec, c9d28738-2aad-11ec-84bd-7470fde47180
ca82a251-2aad-11ec-87d5-7470fde47180, 184, 215022.28055000002 sec, c9d28738-2aad-11ec-84bd-7470fde47180
e139736b-2aad-11ec-bf80-7470fde47180, 185, 216188.10189 sec, dfde6b6c-2aad-11ec-a772-7470fde47180
ca9fc6d9-2aad-11ec-8508-7470fde47180, 185, 216188.12211000003 sec, ca82a251-2aad-11ec-87d5-7470fde47180
e1d63e88-2aad-11ec-ba3b-7470fde47180, 186, 217552.42158000002 sec, e139736b-2aad-11ec-bf80-7470fde47180
cb72282f-2aad-11ec-ba42-7470fde47180, 186, 217552.52447 sec, ca9fc6d9-2aad-11ec-8508-7470fde47180
e2cab8d2-2aad-11ec-931f-7470fde47180, 187, 217879.30502 sec, e1d63e88-2aad-11ec-ba3b-7470fde47180
cb9da989-2aad-11ec-a894-7470fde47180, 187, 217879.48257 sec, cb72282f-2aad-11ec-ba42-7470fde47180
e3529e0a-2aad-11ec-9091-7470fde47180, 188, 223816.12431 sec, e2cab8d2-2aad-11ec-931f-7470fde47180
cca92b02-2aad-11ec-89ae-7470fde47180, 188, 223816.35319 sec, cb9da989-2aad-11ec-a894-7470fde47180
e4fb6fdd-2aad-11ec-a651-7470fde47180, 189, 225110.7311 sec, e3529e0a-2aad-11ec-9091-7470fde47180
cd84258d-2aad-11ec-805f-7470fde47180, 189, 225110.8764 sec, cca92b02-2aad-11ec-89ae-7470fde47180
ce736336-2aad-11ec-98b8-7470fde47180, 190, 226046.88559999998 sec, cd84258d-2aad-11ec-805f-7470fde47180
e595ac3e-2aad-11ec-a03a-7470fde47180, 190, 226046.89797999998 sec, e4fb6fdd-2aad-11ec-a651-7470fde47180
e631e685-2aad-11ec-9c8f-7470fde47180, 191, 227732.82728 sec, ce736336-2aad-11ec-98b8-7470fde47180
cea53464-2aad-11ec-925b-7470fde47180, 191, 227733.00897 sec, ce736336-2aad-11ec-98b8-7470fde47180
e6eed942-2aad-11ec-9f72-7470fde47180, 192, 229439.84457 sec, e631e685-2aad-11ec-9c8f-7470fde47180
cec630be-2aad-11ec-b907-7470fde47180, 192, 229439.98725 sec, cea53464-2aad-11ec-925b-7470fde47180
e7a67a71-2aad-11ec-bac3-7470fde47180, 193, 229863.30671 sec, e6eed942-2aad-11ec-9f72-7470fde47180
cf6b75c3-2aad-11ec-ac62-7470fde47180, 193, 229863.45567 sec, cec630be-2aad-11ec-b907-7470fde47180
e8122cc4-2aad-11ec-9340-7470fde47180, 194, 230629.25752 sec, e7a67a71-2aad-11ec-bac3-7470fde47180
cf739b27-2aad-11ec-b178-7470fde47180, 194, 230629.38875 sec, cf6b75c3-2aad-11ec-ac62-7470fde47180
e8e960cb-2aad-11ec-9042-7470fde47180, 195, 230732.59006000002 sec, e8122cc4-2aad-11ec-9340-7470fde47180
d2c256f2-2aad-11ec-8ec4-7470fde47180, 195, 230732.71452 sec, cf739b27-2aad-11ec-b178-7470fde47180
e967eedd-2aad-11ec-b4f7-7470fde47180, 196, 232521.62412 sec, e8e960cb-2aad-11ec-9042-7470fde47180
d2ff7e99-2aad-11ec-bca3-7470fde47180, 196, 232521.78285 sec, d2c256f2-2aad-11ec-8ec4-7470fde47180
d37e18cb-2aad-11ec-a3ca-7470fde47180, 197, 233726.27 sec, d2ff7e99-2aad-11ec-bca3-7470fde47180
ea303d7d-2aad-11ec-9891-7470fde47180, 197, 233726.29184 sec, e967eedd-2aad-11ec-b4f7-7470fde47180
eafda546-2aad-11ec-8405-7470fde47180, 198, 234204.72294 sec, ea303d7d-2aad-11ec-9891-7470fde47180
d4bbdb84-2aad-11ec-ae25-7470fde47180, 198, 234204.80728 sec, d37e18cb-2aad-11ec-a3ca-7470fde47180
d5df6ae5-2aad-11ec-8376-7470fde47180, 199, 234294.62495 sec, d4bbdb84-2aad-11ec-ae25-7470fde47180
eb838e8f-2aad-11ec-9957-7470fde47180, 199, 234294.77323 sec, eafda546-2aad-11ec-8405-7470fde47180
ec1510cf-2aad-11ec-b3f2-7470fde47180, 200, 234685.21452 sec, eb838e8f-2aad-11ec-9957-7470fde47180
d5f4e11a-2aad-11ec-a628-7470fde47180, 200, 234685.54785 sec, d5df6ae5-2aad-11ec-8376-7470fde47180
eca233aa-2aad-11ec-ad2a-7470fde47180, 201, 237596.5741 sec, ec1510cf-2aad-11ec-b3f2-7470fde47180
d7bba3c0-2aad-11ec-be1a-7470fde47180, 201, 237596.69516 sec, d5f4e11a-2aad-11ec-a628-7470fde47180
d983695f-2aad-11ec-92a5-7470fde47180, 202, 238244.47904 sec, d7bba3c0-2aad-11ec-be1a-7470fde47180
eda3f0d8-2aad-11ec-a1aa-7470fde47180, 202, 238244.49393 sec, eca233aa-2aad-11ec-ad2a-7470fde47180
d9836961-2aad-11ec-9e42-7470fde47180, 203, 239817.25584 sec, d983695f-2aad-11ec-92a5-7470fde47180
ee4b8f2b-2aad-11ec-af32-7470fde47180, 203, 239817.28803 sec, d983695f-2aad-11ec-92a5-7470fde47180
ef00d365-2aad-11ec-bf04-7470fde47180, 204, 240127.71802 sec, ee4b8f2b-2aad-11ec-af32-7470fde47180
d9b00f3a-2aad-11ec-8a82-7470fde47180, 204, 240127.87657 sec, d9836961-2aad-11ec-9e42-7470fde47180
ef603f4a-2aad-11ec-b44f-7470fde47180, 205, 241338.97988 sec, ef00d365-2aad-11ec-bf04-7470fde47180
daba5df3-2aad-11ec-a351-7470fde47180, 205, 241339.1318 sec, d9b00f3a-2aad-11ec-8a82-7470fde47180
f02b74a1-2aad-11ec-9ba0-7470fde47180, 206, 241374.73314 sec, ef603f4a-2aad-11ec-b44f-7470fde47180
daf8a29f-2aad-11ec-afb5-7470fde47180, 206, 241374.93338 sec, daba5df3-2aad-11ec-a351-7470fde47180
f0bd1cc9-2aad-11ec-bc22-7470fde47180, 207, 241582.29856999998 sec, f02b74a1-2aad-11ec-9ba0-7470fde47180
daf965ee-2aad-11ec-9255-7470fde47180, 207, 241582.38271 sec, daf8a29f-2aad-11ec-afb5-7470fde47180
f12fbdb6-2aad-11ec-a92d-7470fde47180, 208, 241871.21558000002 sec, f0bd1cc9-2aad-11ec-bc22-7470fde47180
db03a739-2aad-11ec-bebb-7470fde47180, 208, 241871.34284 sec, daf965ee-2aad-11ec-9255-7470fde47180
f1c3ba13-2aad-11ec-887f-7470fde47180, 209, 243227.56829 sec, f12fbdb6-2aad-11ec-a92d-7470fde47180
dbe72ed2-2aad-11ec-a887-7470fde47180, 209, 243227.73341999998 sec, db03a739-2aad-11ec-bebb-7470fde47180
f28cb490-2aad-11ec-845b-7470fde47180, 210, 243337.91555 sec, f1c3ba13-2aad-11ec-887f-7470fde47180
dbff7a6e-2aad-11ec-98e6-7470fde47180, 210, 243337.91822 sec, dbe72ed2-2aad-11ec-a887-7470fde47180
f30b275b-2aad-11ec-9268-7470fde47180, 211, 244656.74855000002 sec, f28cb490-2aad-11ec-845b-7470fde47180
dc0b67a0-2aad-11ec-8cfd-7470fde47180, 211, 244656.86888999998 sec, dbff7a6e-2aad-11ec-98e6-7470fde47180
dcc57b66-2aad-11ec-a872-7470fde47180, 212, 245390.76285 sec, dc0b67a0-2aad-11ec-8cfd-7470fde47180
f3d3e679-2aad-11ec-9d1d-7470fde47180, 212, 245390.93514 sec, f30b275b-2aad-11ec-9268-7470fde47180
f486c614-2aad-11ec-a118-7470fde47180, 213, 245869.43897 sec, dcc57b66-2aad-11ec-a872-7470fde47180
dce93eac-2aad-11ec-9ac3-7470fde47180, 213, 245869.66284 sec, dcc57b66-2aad-11ec-a872-7470fde47180
f5416c7a-2aad-11ec-8127-7470fde47180, 214, 248699.94008 sec, f486c614-2aad-11ec-a118-7470fde47180
ddc8cf55-2aad-11ec-a053-7470fde47180, 214, 248700.08174000002 sec, dce93eac-2aad-11ec-9ac3-7470fde47180
f6436ca6-2aad-11ec-a313-7470fde47180, 215, 249829.91702000002 sec, f5416c7a-2aad-11ec-8127-7470fde47180
ddda9a2e-2aad-11ec-ab92-7470fde47180, 215, 249830.21156999998 sec, ddc8cf55-2aad-11ec-a053-7470fde47180
f6e5a08c-2aad-11ec-bc2a-7470fde47180, 216, 252199.01261 sec, f6436ca6-2aad-11ec-a313-7470fde47180
dea32705-2aad-11ec-b5c5-7470fde47180, 216, 252199.04111000002 sec, ddda9a2e-2aad-11ec-ab92-7470fde47180
dfd4e098-2aad-11ec-b630-7470fde47180, 217, 252584.80563 sec, dea32705-2aad-11ec-b5c5-7470fde47180
f85a2ef6-2aad-11ec-95e2-7470fde47180, 218, 253763.92856 sec, f7dbc75a-2aad-11ec-b42d-7470fde47180
e085988f-2aad-11ec-90fd-7470fde47180, 218, 253763.94319999998 sec, dfd4e098-2aad-11ec-b630-7470fde47180
f9231db9-2aad-11ec-98f6-7470fde47180, 219, 253841.26588999998 sec, e085988f-2aad-11ec-90fd-7470fde47180
e0bfa5e8-2aad-11ec-8410-7470fde47180, 219, 253841.43735 sec, e085988f-2aad-11ec-90fd-7470fde47180
f9c358c3-2aad-11ec-8e29-7470fde47180, 220, 255276.51009999998 sec, f9231db9-2aad-11ec-98f6-7470fde47180
e33fd58f-2aad-11ec-906a-7470fde47180, 220, 255276.61901 sec, e0bfa5e8-2aad-11ec-8410-7470fde47180
fa63223f-2aad-11ec-aac9-7470fde47180, 221, 255572.01781999998 sec, f9c358c3-2aad-11ec-8e29-7470fde47180
