blockHash, blockNum, TimeOfArrival, parentBlockHash
cb112a65-2c02-11ec-9666-f585a169c17a, 114, 134588.71114 sec, ca5bf3b2-2c02-11ec-9666-f585a169c17a
cd93ca11-2c02-11ec-9666-f585a169c17a, 115, 135929.32239 sec, cb112a65-2c02-11ec-9666-f585a169c17a
cb112a72-2c02-11ec-9666-f585a169c17a, 115, 135929.34201 sec, cb112a65-2c02-11ec-9666-f585a169c17a
cd93caca-2c02-11ec-9666-f585a169c17a, 116, 136197.92915 sec, cb112a72-2c02-11ec-9666-f585a169c17a
cb112b58-2c02-11ec-9666-f585a169c17a, 116, 136197.94378 sec, cb112a72-2c02-11ec-9666-f585a169c17a
cd93cbab-2c02-11ec-9666-f585a169c17a, 117, 139126.48703 sec, cb112b58-2c02-11ec-9666-f585a169c17a
cb112c27-2c02-11ec-9666-f585a169c17a, 117, 139126.49066 sec, cb112b58-2c02-11ec-9666-f585a169c17a
ce375e42-2c02-11ec-9666-f585a169c17a, 118, 139661.48035 sec, cd93cbab-2c02-11ec-9666-f585a169c17a
cb112c34-2c02-11ec-9666-f585a169c17a, 118, 139661.80051 sec, cb112c27-2c02-11ec-9666-f585a169c17a
cc4233d2-2c02-11ec-9666-f585a169c17a, 119, 141675.63384999998 sec, cb112c34-2c02-11ec-9666-f585a169c17a
ce375ef9-2c02-11ec-9666-f585a169c17a, 119, 141675.69746 sec, cb112c34-2c02-11ec-9666-f585a169c17a
cc4233d5-2c02-11ec-9666-f585a169c17a, 120, 143417.0567 sec, cc4233d2-2c02-11ec-9666-f585a169c17a
ce376019-2c02-11ec-9666-f585a169c17a, 120, 143417.14259 sec, cc4233d2-2c02-11ec-9666-f585a169c17a
ce37601f-2c02-11ec-9666-f585a169c17a, 120, 143417.38013 sec, cc4233d2-2c02-11ec-9666-f585a169c17a
cf3d1e80-2c02-11ec-9666-f585a169c17a, 121, 144096.83155 sec, cc4233d5-2c02-11ec-9666-f585a169c17a
cc4233da-2c02-11ec-9666-f585a169c17a, 121, 144096.8739 sec, cc4233d5-2c02-11ec-9666-f585a169c17a
cd046e73-2c02-11ec-9666-f585a169c17a, 122, 144732.47941 sec, cc4233da-2c02-11ec-9666-f585a169c17a
cf3d1f7c-2c02-11ec-9666-f585a169c17a, 122, 144732.72681 sec, cc4233da-2c02-11ec-9666-f585a169c17a
cf3d20b3-2c02-11ec-9666-f585a169c17a, 123, 145917.27961000003 sec, cd046e73-2c02-11ec-9666-f585a169c17a
cd046f3c-2c02-11ec-9666-f585a169c17a, 123, 145917.33777 sec, cd046e73-2c02-11ec-9666-f585a169c17a
cd047007-2c02-11ec-9666-f585a169c17a, 124, 146746.44227 sec, cd046f3c-2c02-11ec-9666-f585a169c17a
cf3d216a-2c02-11ec-9666-f585a169c17a, 124, 146746.49396000002 sec, cd046f3c-2c02-11ec-9666-f585a169c17a
cd047009-2c02-11ec-9666-f585a169c17a, 125, 150254.20003 sec, cd047007-2c02-11ec-9666-f585a169c17a
cf3d21bf-2c02-11ec-9666-f585a169c17a, 125, 150254.26884 sec, cd047007-2c02-11ec-9666-f585a169c17a
cd93c997-2c02-11ec-9666-f585a169c17a, 126, 150603.59671 sec, cd047009-2c02-11ec-9666-f585a169c17a
d0079346-2c02-11ec-9666-f585a169c17a, 126, 150603.6054 sec, cd047009-2c02-11ec-9666-f585a169c17a
cd93ca6a-2c02-11ec-9666-f585a169c17a, 127, 150763.02194 sec, cd93c997-2c02-11ec-9666-f585a169c17a
d00794ba-2c02-11ec-9666-f585a169c17a, 127, 150763.10736000002 sec, d0079346-2c02-11ec-9666-f585a169c17a
d0079520-2c02-11ec-9666-f585a169c17a, 128, 150803.82738 sec, cd93ca6a-2c02-11ec-9666-f585a169c17a
ce375db4-2c02-11ec-9666-f585a169c17a, 128, 150803.95997999999 sec, cd93ca6a-2c02-11ec-9666-f585a169c17a
ce375dc0-2c02-11ec-9666-f585a169c17a, 129, 151914.7935 sec, ce375db4-2c02-11ec-9666-f585a169c17a
d0079596-2c02-11ec-9666-f585a169c17a, 129, 151914.88834 sec, d0079520-2c02-11ec-9666-f585a169c17a
ce375dc3-2c02-11ec-9666-f585a169c17a, 130, 153315.15041 sec, ce375dc0-2c02-11ec-9666-f585a169c17a
d0079672-2c02-11ec-9666-f585a169c17a, 130, 153315.16290999998 sec, ce375dc0-2c02-11ec-9666-f585a169c17a
ce375dc9-2c02-11ec-9666-f585a169c17a, 131, 153604.18819999998 sec, ce375dc3-2c02-11ec-9666-f585a169c17a
d0d9c0ed-2c02-11ec-9666-f585a169c17a, 131, 153604.58721 sec, ce375dc3-2c02-11ec-9666-f585a169c17a
ce375dd1-2c02-11ec-9666-f585a169c17a, 132, 154914.14794999998 sec, ce375dc9-2c02-11ec-9666-f585a169c17a
d0d9c25d-2c02-11ec-9666-f585a169c17a, 132, 154914.22077 sec, ce375dc9-2c02-11ec-9666-f585a169c17a
ce375ea3-2c02-11ec-9666-f585a169c17a, 133, 156621.17131 sec, ce375dd1-2c02-11ec-9666-f585a169c17a
d0d9c2e7-2c02-11ec-9666-f585a169c17a, 133, 156621.30481 sec, ce375dd1-2c02-11ec-9666-f585a169c17a
ce375f85-2c02-11ec-9666-f585a169c17a, 134, 156641.02759 sec, ce375ea3-2c02-11ec-9666-f585a169c17a
d0d9c34b-2c02-11ec-9666-f585a169c17a, 134, 156641.14508000002 sec, d0d9c2e7-2c02-11ec-9666-f585a169c17a
d19e8a10-2c02-11ec-9666-f585a169c17a, 135, 157514.58668 sec, ce375f85-2c02-11ec-9666-f585a169c17a
cf3d1f2e-2c02-11ec-9666-f585a169c17a, 135, 157514.91649 sec, ce375f85-2c02-11ec-9666-f585a169c17a
d19e8a88-2c02-11ec-9666-f585a169c17a, 136, 161147.73079 sec, d19e8a10-2c02-11ec-9666-f585a169c17a
cf3d1f35-2c02-11ec-9666-f585a169c17a, 136, 161147.74968 sec, cf3d1f2e-2c02-11ec-9666-f585a169c17a
d19e8b8c-2c02-11ec-9666-f585a169c17a, 137, 161259.02062 sec, d19e8a88-2c02-11ec-9666-f585a169c17a
cf3d1f37-2c02-11ec-9666-f585a169c17a, 137, 161259.06909 sec, cf3d1f35-2c02-11ec-9666-f585a169c17a
d19e8c7c-2c02-11ec-9666-f585a169c17a, 138, 161414.07619 sec, d19e8b8c-2c02-11ec-9666-f585a169c17a
d007930e-2c02-11ec-9666-f585a169c17a, 138, 161414.12428999998 sec, cf3d1f37-2c02-11ec-9666-f585a169c17a
d0079313-2c02-11ec-9666-f585a169c17a, 139, 162266.37622 sec, d007930e-2c02-11ec-9666-f585a169c17a
d28b21a7-2c02-11ec-9666-f585a169c17a, 139, 162266.43727000002 sec, d19e8c7c-2c02-11ec-9666-f585a169c17a
d0079327-2c02-11ec-9666-f585a169c17a, 140, 162399.26948 sec, d0079313-2c02-11ec-9666-f585a169c17a
d28b228c-2c02-11ec-9666-f585a169c17a, 141, 162643.71425 sec, d28b2208-2c02-11ec-9666-f585a169c17a
d00794bc-2c02-11ec-9666-f585a169c17a, 141, 162643.82 sec, d0079327-2c02-11ec-9666-f585a169c17a
d0079584-2c02-11ec-9666-f585a169c17a, 142, 163938.91516 sec, d00794bc-2c02-11ec-9666-f585a169c17a
d28b2390-2c02-11ec-9666-f585a169c17a, 142, 163939.03337000002 sec, d00794bc-2c02-11ec-9666-f585a169c17a
d007964f-2c02-11ec-9666-f585a169c17a, 143, 165025.87883 sec, d0079584-2c02-11ec-9666-f585a169c17a
d28b24b4-2c02-11ec-9666-f585a169c17a, 143, 165025.94169 sec, d0079584-2c02-11ec-9666-f585a169c17a
d28b253c-2c02-11ec-9666-f585a169c17a, 144, 165773.44359 sec, d007964f-2c02-11ec-9666-f585a169c17a
d0d9c0d8-2c02-11ec-9666-f585a169c17a, 144, 165773.52409 sec, d007964f-2c02-11ec-9666-f585a169c17a
d337fded-2c02-11ec-9666-f585a169c17a, 145, 167066.45017 sec, d28b253c-2c02-11ec-9666-f585a169c17a
d19e8b0b-2c02-11ec-9666-f585a169c17a, 145, 167066.68047 sec, d0d9c0d8-2c02-11ec-9666-f585a169c17a
d337fe89-2c02-11ec-9666-f585a169c17a, 146, 168348.95934 sec, d337fded-2c02-11ec-9666-f585a169c17a
d19e8b21-2c02-11ec-9666-f585a169c17a, 146, 168349.04583000002 sec, d19e8b0b-2c02-11ec-9666-f585a169c17a
d400e33f-2c02-11ec-9666-f585a169c17a, 147, 168956.55402 sec, d19e8b21-2c02-11ec-9666-f585a169c17a
d19e8cc8-2c02-11ec-9666-f585a169c17a, 147, 168956.8168 sec, d19e8b21-2c02-11ec-9666-f585a169c17a
d28b21ac-2c02-11ec-9666-f585a169c17a, 148, 169529.34475 sec, d19e8cc8-2c02-11ec-9666-f585a169c17a
d400e3cd-2c02-11ec-9666-f585a169c17a, 148, 169529.40811000002 sec, d400e33f-2c02-11ec-9666-f585a169c17a
d337fe3f-2c02-11ec-9666-f585a169c17a, 149, 169671.21726 sec, d28b21ac-2c02-11ec-9666-f585a169c17a
d400e48e-2c02-11ec-9666-f585a169c17a, 149, 169671.24279 sec, d28b21ac-2c02-11ec-9666-f585a169c17a
d337ff1e-2c02-11ec-9666-f585a169c17a, 150, 170187.99187 sec, d337fe3f-2c02-11ec-9666-f585a169c17a
d400e554-2c02-11ec-9666-f585a169c17a, 150, 170188.08522 sec, d337fe3f-2c02-11ec-9666-f585a169c17a
d400e6a3-2c02-11ec-9666-f585a169c17a, 151, 170229.08695 sec, d337ff1e-2c02-11ec-9666-f585a169c17a
d400e3a3-2c02-11ec-9666-f585a169c17a, 151, 170229.12651 sec, d337ff1e-2c02-11ec-9666-f585a169c17a
d400e472-2c02-11ec-9666-f585a169c17a, 152, 170229.15684 sec, d400e3a3-2c02-11ec-9666-f585a169c17a
d487ff85-2c02-11ec-9666-f585a169c17a, 153, 170993.48233 sec, d400e472-2c02-11ec-9666-f585a169c17a
d400e60d-2c02-11ec-9666-f585a169c17a, 153, 170993.49294 sec, d400e472-2c02-11ec-9666-f585a169c17a
d4880003-2c02-11ec-9666-f585a169c17a, 154, 171173.04646 sec, d400e60d-2c02-11ec-9666-f585a169c17a
d4880135-2c02-11ec-9666-f585a169c17a, 155, 171482.24658 sec, d4880003-2c02-11ec-9666-f585a169c17a
d4880246-2c02-11ec-9666-f585a169c17a, 156, 171804.21925 sec, d4880135-2c02-11ec-9666-f585a169c17a
d4ecf312-2c02-11ec-9666-f585a169c17a, 157, 171849.74443000002 sec, d4880246-2c02-11ec-9666-f585a169c17a
d4ecf3fc-2c02-11ec-9666-f585a169c17a, 158, 172263.91407 sec, d4ecf312-2c02-11ec-9666-f585a169c17a
d4ecf4b8-2c02-11ec-9666-f585a169c17a, 159, 172427.02905 sec, d4ecf3fc-2c02-11ec-9666-f585a169c17a
d4ecf52a-2c02-11ec-9666-f585a169c17a, 160, 173950.05374 sec, d4ecf4b8-2c02-11ec-9666-f585a169c17a
d4ecf4ea-2c02-11ec-9666-f585a169c17a, 160, 173950.1195 sec, d4ecf4b8-2c02-11ec-9666-f585a169c17a
d5712cfb-2c02-11ec-9666-f585a169c17a, 161, 174921.23449 sec, d4ecf52a-2c02-11ec-9666-f585a169c17a
d5712d1c-2c02-11ec-9666-f585a169c17a, 162, 178493.17740000002 sec, d5712cfb-2c02-11ec-9666-f585a169c17a
d5712d94-2c02-11ec-9666-f585a169c17a, 162, 178493.30187999998 sec, d5712cfb-2c02-11ec-9666-f585a169c17a
d5712e83-2c02-11ec-9666-f585a169c17a, 163, 179552.06506 sec, d5712d1c-2c02-11ec-9666-f585a169c17a
d5712dd4-2c02-11ec-9666-f585a169c17a, 163, 179552.36797 sec, d5712d1c-2c02-11ec-9666-f585a169c17a
d5712f51-2c02-11ec-9666-f585a169c17a, 164, 181840.17959 sec, d5712e83-2c02-11ec-9666-f585a169c17a
d5712dd6-2c02-11ec-9666-f585a169c17a, 164, 181840.24196 sec, d5712dd4-2c02-11ec-9666-f585a169c17a
d66513d2-2c02-11ec-9666-f585a169c17a, 165, 185786.58515 sec, d5712dd6-2c02-11ec-9666-f585a169c17a
d5712de1-2c02-11ec-9666-f585a169c17a, 165, 185786.62097999998 sec, d5712dd6-2c02-11ec-9666-f585a169c17a
d5712def-2c02-11ec-9666-f585a169c17a, 166, 186278.13251 sec, d5712de1-2c02-11ec-9666-f585a169c17a
d6651510-2c02-11ec-9666-f585a169c17a, 166, 186278.15488 sec, d5712de1-2c02-11ec-9666-f585a169c17a
d665155d-2c02-11ec-9666-f585a169c17a, 167, 189229.67025999998 sec, d6651510-2c02-11ec-9666-f585a169c17a
d5712eb9-2c02-11ec-9666-f585a169c17a, 167, 189229.70309999998 sec, d5712def-2c02-11ec-9666-f585a169c17a
d5712f8d-2c02-11ec-9666-f585a169c17a, 168, 190670.12438 sec, d5712eb9-2c02-11ec-9666-f585a169c17a
d799f652-2c02-11ec-9666-f585a169c17a, 168, 190670.18571000002 sec, d5712eb9-2c02-11ec-9666-f585a169c17a
d5712f93-2c02-11ec-9666-f585a169c17a, 169, 191511.55015 sec, d5712f8d-2c02-11ec-9666-f585a169c17a
d799f71e-2c02-11ec-9666-f585a169c17a, 169, 191511.61437 sec, d799f652-2c02-11ec-9666-f585a169c17a
d799f816-2c02-11ec-9666-f585a169c17a, 170, 193966.2728 sec, d5712f93-2c02-11ec-9666-f585a169c17a
d5712f96-2c02-11ec-9666-f585a169c17a, 170, 193966.2976 sec, d5712f93-2c02-11ec-9666-f585a169c17a
d799f85c-2c02-11ec-9666-f585a169c17a, 171, 194157.13100999998 sec, d799f816-2c02-11ec-9666-f585a169c17a
d5712fa0-2c02-11ec-9666-f585a169c17a, 171, 194157.17742 sec, d5712f96-2c02-11ec-9666-f585a169c17a
d6651438-2c02-11ec-9666-f585a169c17a, 172, 195934.61046 sec, d5712fa0-2c02-11ec-9666-f585a169c17a
d799f99a-2c02-11ec-9666-f585a169c17a, 172, 195934.74602000002 sec, d5712fa0-2c02-11ec-9666-f585a169c17a
d6651443-2c02-11ec-9666-f585a169c17a, 173, 197251.19022999998 sec, d6651438-2c02-11ec-9666-f585a169c17a
d8a5ff7d-2c02-11ec-9666-f585a169c17a, 173, 197251.23174000002 sec, d6651438-2c02-11ec-9666-f585a169c17a
d8a60026-2c02-11ec-9666-f585a169c17a, 174, 198159.88451 sec, d6651443-2c02-11ec-9666-f585a169c17a
d665145d-2c02-11ec-9666-f585a169c17a, 174, 198159.91705000002 sec, d6651443-2c02-11ec-9666-f585a169c17a
d6651528-2c02-11ec-9666-f585a169c17a, 175, 202269.02717 sec, d665145d-2c02-11ec-9666-f585a169c17a
d8a60105-2c02-11ec-9666-f585a169c17a, 175, 202269.21222 sec, d665145d-2c02-11ec-9666-f585a169c17a
d95e4cdb-2c02-11ec-9666-f585a169c17a, 176, 204420.99284999998 sec, d6651528-2c02-11ec-9666-f585a169c17a
d799f5c6-2c02-11ec-9666-f585a169c17a, 176, 204421.10361000002 sec, d6651528-2c02-11ec-9666-f585a169c17a
d799f849-2c02-11ec-9666-f585a169c17a, 177, 204521.13319 sec, d799f5c6-2c02-11ec-9666-f585a169c17a
d95e4e0a-2c02-11ec-9666-f585a169c17a, 177, 204521.2195 sec, d95e4cdb-2c02-11ec-9666-f585a169c17a
d799f84f-2c02-11ec-9666-f585a169c17a, 178, 207522.55398 sec, d799f849-2c02-11ec-9666-f585a169c17a
d95e4e67-2c02-11ec-9666-f585a169c17a, 178, 207522.66447999998 sec, d799f849-2c02-11ec-9666-f585a169c17a
d799f853-2c02-11ec-9666-f585a169c17a, 179, 207791.73796 sec, d799f84f-2c02-11ec-9666-f585a169c17a
da919457-2c02-11ec-9666-f585a169c17a, 179, 207791.94086 sec, d799f84f-2c02-11ec-9666-f585a169c17a
d799f855-2c02-11ec-9666-f585a169c17a, 180, 209727.12847999998 sec, d799f853-2c02-11ec-9666-f585a169c17a
da91949d-2c02-11ec-9666-f585a169c17a, 180, 209727.15375 sec, da919457-2c02-11ec-9666-f585a169c17a
d8a5fed3-2c02-11ec-9666-f585a169c17a, 181, 210156.5455 sec, d799f855-2c02-11ec-9666-f585a169c17a
da919578-2c02-11ec-9666-f585a169c17a, 181, 210156.57931 sec, d799f855-2c02-11ec-9666-f585a169c17a
da919631-2c02-11ec-9666-f585a169c17a, 182, 213690.48218000002 sec, d8a5fed3-2c02-11ec-9666-f585a169c17a
d8a60079-2c02-11ec-9666-f585a169c17a, 182, 213690.60280000002 sec, d8a5fed3-2c02-11ec-9666-f585a169c17a
da919749-2c02-11ec-9666-f585a169c17a, 183, 215721.18214 sec, da919631-2c02-11ec-9666-f585a169c17a
d95e4c6a-2c02-11ec-9666-f585a169c17a, 183, 215721.42315000002 sec, d8a60079-2c02-11ec-9666-f585a169c17a
d95e4c70-2c02-11ec-9666-f585a169c17a, 184, 215811.69413999998 sec, d95e4c6a-2c02-11ec-9666-f585a169c17a
dbaf7993-2c02-11ec-9666-f585a169c17a, 184, 215811.8357 sec, da919749-2c02-11ec-9666-f585a169c17a
d95e4c79-2c02-11ec-9666-f585a169c17a, 185, 217180.912 sec, d95e4c70-2c02-11ec-9666-f585a169c17a
dbaf7a38-2c02-11ec-9666-f585a169c17a, 185, 217181.11513999998 sec, d95e4c70-2c02-11ec-9666-f585a169c17a
d95e4d62-2c02-11ec-9666-f585a169c17a, 186, 217896.81021 sec, d95e4c79-2c02-11ec-9666-f585a169c17a
dbaf7b23-2c02-11ec-9666-f585a169c17a, 186, 217896.87399000002 sec, dbaf7a38-2c02-11ec-9666-f585a169c17a
dc591e36-2c02-11ec-9666-f585a169c17a, 187, 218218.17811 sec, d95e4d62-2c02-11ec-9666-f585a169c17a
d95e4d6b-2c02-11ec-9666-f585a169c17a, 187, 218218.24612999998 sec, d95e4d62-2c02-11ec-9666-f585a169c17a
d95e4f11-2c02-11ec-9666-f585a169c17a, 188, 218326.7175 sec, d95e4d6b-2c02-11ec-9666-f585a169c17a
dc591ef9-2c02-11ec-9666-f585a169c17a, 188, 218326.85209 sec, dc591e36-2c02-11ec-9666-f585a169c17a
dc591fb1-2c02-11ec-9666-f585a169c17a, 189, 218807.17846999998 sec, d95e4f11-2c02-11ec-9666-f585a169c17a
d95e4f14-2c02-11ec-9666-f585a169c17a, 189, 218807.23215 sec, d95e4f11-2c02-11ec-9666-f585a169c17a
dc592085-2c02-11ec-9666-f585a169c17a, 190, 219103.80357 sec, dc591fb1-2c02-11ec-9666-f585a169c17a
da919544-2c02-11ec-9666-f585a169c17a, 190, 219103.89581000002 sec, d95e4f14-2c02-11ec-9666-f585a169c17a
dc5920e3-2c02-11ec-9666-f585a169c17a, 191, 220019.39387 sec, dc592085-2c02-11ec-9666-f585a169c17a
da91954a-2c02-11ec-9666-f585a169c17a, 191, 220019.63108000002 sec, da919544-2c02-11ec-9666-f585a169c17a
da91954c-2c02-11ec-9666-f585a169c17a, 192, 221309.94243999998 sec, da91954a-2c02-11ec-9666-f585a169c17a
dcde522b-2c02-11ec-9666-f585a169c17a, 192, 221309.98165 sec, dc5920e3-2c02-11ec-9666-f585a169c17a
da9196e0-2c02-11ec-9666-f585a169c17a, 193, 221571.38624000002 sec, da91954c-2c02-11ec-9666-f585a169c17a
dcde530a-2c02-11ec-9666-f585a169c17a, 193, 221571.41962 sec, dcde522b-2c02-11ec-9666-f585a169c17a
dcde53b4-2c02-11ec-9666-f585a169c17a, 194, 221627.08301 sec, da9196e0-2c02-11ec-9666-f585a169c17a
da9196e4-2c02-11ec-9666-f585a169c17a, 194, 221627.131 sec, da9196e0-2c02-11ec-9666-f585a169c17a
da9196e8-2c02-11ec-9666-f585a169c17a, 195, 221795.92556 sec, da9196e4-2c02-11ec-9666-f585a169c17a
dcde5430-2c02-11ec-9666-f585a169c17a, 195, 221795.95454 sec, dcde53b4-2c02-11ec-9666-f585a169c17a
da9196f0-2c02-11ec-9666-f585a169c17a, 196, 223339.92398 sec, da9196e8-2c02-11ec-9666-f585a169c17a
dcde5511-2c02-11ec-9666-f585a169c17a, 196, 223340.00577000002 sec, da9196e8-2c02-11ec-9666-f585a169c17a
dd8d5fa9-2c02-11ec-9666-f585a169c17a, 197, 223390.67146 sec, da9196f0-2c02-11ec-9666-f585a169c17a
da919704-2c02-11ec-9666-f585a169c17a, 197, 223390.91038999998 sec, da9196f0-2c02-11ec-9666-f585a169c17a
dbaf78eb-2c02-11ec-9666-f585a169c17a, 198, 223873.3765 sec, da919704-2c02-11ec-9666-f585a169c17a
dd8d60e7-2c02-11ec-9666-f585a169c17a, 198, 223873.60868 sec, da919704-2c02-11ec-9666-f585a169c17a
dd8d6196-2c02-11ec-9666-f585a169c17a, 199, 223948.08064 sec, dbaf78eb-2c02-11ec-9666-f585a169c17a
dbaf7a94-2c02-11ec-9666-f585a169c17a, 199, 223948.32986000003 sec, dbaf78eb-2c02-11ec-9666-f585a169c17a
dd8d6242-2c02-11ec-9666-f585a169c17a, 200, 224386.21316999997 sec, dbaf7a94-2c02-11ec-9666-f585a169c17a
dc592180-2c02-11ec-9666-f585a169c17a, 200, 224386.29046000002 sec, dbaf7a94-2c02-11ec-9666-f585a169c17a
dcde528e-2c02-11ec-9666-f585a169c17a, 201, 225851.05543 sec, dc592180-2c02-11ec-9666-f585a169c17a
dd8d6321-2c02-11ec-9666-f585a169c17a, 201, 225851.23724000002 sec, dc592180-2c02-11ec-9666-f585a169c17a
de3038a5-2c02-11ec-9666-f585a169c17a, 202, 225969.32712 sec, dcde528e-2c02-11ec-9666-f585a169c17a
dcde5293-2c02-11ec-9666-f585a169c17a, 202, 225969.34553999998 sec, dcde528e-2c02-11ec-9666-f585a169c17a
dcde55c2-2c02-11ec-9666-f585a169c17a, 203, 226216.602 sec, dcde5293-2c02-11ec-9666-f585a169c17a
de30391c-2c02-11ec-9666-f585a169c17a, 203, 226216.61291999999 sec, de3038a5-2c02-11ec-9666-f585a169c17a
de3039f5-2c02-11ec-9666-f585a169c17a, 204, 226973.62117 sec, dcde55c2-2c02-11ec-9666-f585a169c17a
de303839-2c02-11ec-9666-f585a169c17a, 204, 226973.71922 sec, dcde55c2-2c02-11ec-9666-f585a169c17a
de303aeb-2c02-11ec-9666-f585a169c17a, 205, 228301.57893000002 sec, de3039f5-2c02-11ec-9666-f585a169c17a
de30390b-2c02-11ec-9666-f585a169c17a, 206, 228301.81444 sec, de303843-2c02-11ec-9666-f585a169c17a
de303843-2c02-11ec-9666-f585a169c17a, 205, 228301.85322999998 sec, de303839-2c02-11ec-9666-f585a169c17a
def8df6d-2c02-11ec-9666-f585a169c17a, 207, 229013.20597 sec, de30390b-2c02-11ec-9666-f585a169c17a
def8e01f-2c02-11ec-9666-f585a169c17a, 208, 230010.91746 sec, def8df6d-2c02-11ec-9666-f585a169c17a
def8e05f-2c02-11ec-9666-f585a169c17a, 209, 230631.83252 sec, def8e01f-2c02-11ec-9666-f585a169c17a
def8e0cb-2c02-11ec-9666-f585a169c17a, 209, 230631.90749 sec, def8e01f-2c02-11ec-9666-f585a169c17a
def8e1d5-2c02-11ec-9666-f585a169c17a, 210, 230725.25265 sec, def8e05f-2c02-11ec-9666-f585a169c17a
def8e1ef-2c02-11ec-9666-f585a169c17a, 211, 231046.59365999998 sec, def8e1d5-2c02-11ec-9666-f585a169c17a
def8e227-2c02-11ec-9666-f585a169c17a, 211, 231046.63107 sec, def8e1d5-2c02-11ec-9666-f585a169c17a
df6f8ca5-2c02-11ec-9666-f585a169c17a, 212, 231531.18219999998 sec, def8e227-2c02-11ec-9666-f585a169c17a
df6f8d51-2c02-11ec-9666-f585a169c17a, 213, 232163.40180000002 sec, df6f8ca5-2c02-11ec-9666-f585a169c17a
df6f8ebb-2c02-11ec-9666-f585a169c17a, 214, 233165.12121 sec, df6f8d51-2c02-11ec-9666-f585a169c17a
df6f8e17-2c02-11ec-9666-f585a169c17a, 214, 233165.37987 sec, df6f8d51-2c02-11ec-9666-f585a169c17a
df6f8f76-2c02-11ec-9666-f585a169c17a, 215, 233390.74472 sec, df6f8ebb-2c02-11ec-9666-f585a169c17a
e0116bad-2c02-11ec-9666-f585a169c17a, 216, 233870.73566 sec, df6f8f76-2c02-11ec-9666-f585a169c17a
e0116bf0-2c02-11ec-9666-f585a169c17a, 217, 234102.69413 sec, e0116bad-2c02-11ec-9666-f585a169c17a
e0116d77-2c02-11ec-9666-f585a169c17a, 219, 235365.91608000002 sec, e0116cb4-2c02-11ec-9666-f585a169c17a
e0116cb4-2c02-11ec-9666-f585a169c17a, 218, 235365.92153999998 sec, e0116bf0-2c02-11ec-9666-f585a169c17a
e0116d24-2c02-11ec-9666-f585a169c17a, 218, 235366.15772999998 sec, e0116bf0-2c02-11ec-9666-f585a169c17a
e0116e63-2c02-11ec-9666-f585a169c17a, 220, 236397.28483000002 sec, e0116d77-2c02-11ec-9666-f585a169c17a
e0116d7a-2c02-11ec-9666-f585a169c17a, 220, 236397.56604 sec, e0116d77-2c02-11ec-9666-f585a169c17a
e0d98ad0-2c02-11ec-9666-f585a169c17a, 221, 237206.61617 sec, e0116d7a-2c02-11ec-9666-f585a169c17a
e0d98af2-2c02-11ec-9666-f585a169c17a, 222, 238850.83888 sec, e0d98ad0-2c02-11ec-9666-f585a169c17a
e0d98c79-2c02-11ec-9666-f585a169c17a, 223, 239060.17508000002 sec, e0d98af2-2c02-11ec-9666-f585a169c17a
e0d98d20-2c02-11ec-9666-f585a169c17a, 224, 239215.807 sec, e0d98c79-2c02-11ec-9666-f585a169c17a
e0d98d9d-2c02-11ec-9666-f585a169c17a, 225, 240026.13611000002 sec, e0d98d20-2c02-11ec-9666-f585a169c17a
e0d98e19-2c02-11ec-9666-f585a169c17a, 226, 240129.35231000002 sec, e0d98d9d-2c02-11ec-9666-f585a169c17a
e176494e-2c02-11ec-9666-f585a169c17a, 227, 241990.36033000002 sec, e0d98e19-2c02-11ec-9666-f585a169c17a
e1764a31-2c02-11ec-9666-f585a169c17a, 228, 242593.5263 sec, e176494e-2c02-11ec-9666-f585a169c17a
e1764afa-2c02-11ec-9666-f585a169c17a, 229, 242977.74137 sec, e1764a31-2c02-11ec-9666-f585a169c17a
e1764bc7-2c02-11ec-9666-f585a169c17a, 230, 242983.58088 sec, e1764afa-2c02-11ec-9666-f585a169c17a
e1764c75-2c02-11ec-9666-f585a169c17a, 231, 243611.22825 sec, e1764bc7-2c02-11ec-9666-f585a169c17a
e20bbc4f-2c02-11ec-9666-f585a169c17a, 232, 244260.47934999998 sec, e1764c75-2c02-11ec-9666-f585a169c17a
e20bbcef-2c02-11ec-9666-f585a169c17a, 232, 244260.64434 sec, e1764c75-2c02-11ec-9666-f585a169c17a
e20bbd19-2c02-11ec-9666-f585a169c17a, 233, 244680.29477 sec, e20bbc4f-2c02-11ec-9666-f585a169c17a
e20bbe08-2c02-11ec-9666-f585a169c17a, 234, 244796.29047 sec, e20bbd19-2c02-11ec-9666-f585a169c17a
e20bbeca-2c02-11ec-9666-f585a169c17a, 235, 245098.72777 sec, e20bbe08-2c02-11ec-9666-f585a169c17a
e20bbede-2c02-11ec-9666-f585a169c17a, 235, 245099.11783 sec, e20bbe08-2c02-11ec-9666-f585a169c17a
e20bbf7c-2c02-11ec-9666-f585a169c17a, 236, 245844.57491 sec, e20bbeca-2c02-11ec-9666-f585a169c17a
e27b2e45-2c02-11ec-9666-f585a169c17a, 237, 249252.64912000002 sec, e20bbf7c-2c02-11ec-9666-f585a169c17a
e27b2def-2c02-11ec-9666-f585a169c17a, 237, 249252.67204 sec, e20bbf7c-2c02-11ec-9666-f585a169c17a
e27b2ec5-2c02-11ec-9666-f585a169c17a, 238, 249698.44885 sec, e27b2def-2c02-11ec-9666-f585a169c17a
