blockHash, blockNum, TimeOfArrival, parentBlockHash
b68651fe-2c0f-11ec-9666-f585a169c17a, 109, 117580.33043999999 sec, b56c2f3d-2c0f-11ec-9666-f585a169c17a
b92f49e4-2c0f-11ec-9666-f585a169c17a, 109, 117580.64826999999 sec, b92f48df-2c0f-11ec-9666-f585a169c17a
b6865394-2c0f-11ec-9666-f585a169c17a, 110, 117608.15722 sec, b68651fe-2c0f-11ec-9666-f585a169c17a
b92f4ac2-2c0f-11ec-9666-f585a169c17a, 110, 117608.16256999999 sec, b68651fe-2c0f-11ec-9666-f585a169c17a
b6865461-2c0f-11ec-9666-f585a169c17a, 111, 119102.616 sec, b6865394-2c0f-11ec-9666-f585a169c17a
b92f4af0-2c0f-11ec-9666-f585a169c17a, 111, 119102.71311 sec, b92f4ac2-2c0f-11ec-9666-f585a169c17a
b6865466-2c0f-11ec-9666-f585a169c17a, 112, 119577.98945000001 sec, b6865461-2c0f-11ec-9666-f585a169c17a
b9ae67a2-2c0f-11ec-9666-f585a169c17a, 112, 119578.29797 sec, b6865461-2c0f-11ec-9666-f585a169c17a
b9ae68f5-2c0f-11ec-9666-f585a169c17a, 113, 119738.88067 sec, b6865466-2c0f-11ec-9666-f585a169c17a
b686546d-2c0f-11ec-9666-f585a169c17a, 113, 119738.8986 sec, b6865466-2c0f-11ec-9666-f585a169c17a
b9ae69ca-2c0f-11ec-9666-f585a169c17a, 114, 120894.32952 sec, b686546d-2c0f-11ec-9666-f585a169c17a
b6865539-2c0f-11ec-9666-f585a169c17a, 114, 120894.42342 sec, b686546d-2c0f-11ec-9666-f585a169c17a
b686553c-2c0f-11ec-9666-f585a169c17a, 115, 123090.27393000001 sec, b6865539-2c0f-11ec-9666-f585a169c17a
b9ae6a86-2c0f-11ec-9666-f585a169c17a, 115, 123090.35068 sec, b9ae69ca-2c0f-11ec-9666-f585a169c17a
b7762f22-2c0f-11ec-9666-f585a169c17a, 116, 123364.40581 sec, b686553c-2c0f-11ec-9666-f585a169c17a
b9ae6aeb-2c0f-11ec-9666-f585a169c17a, 116, 123364.60325 sec, b686553c-2c0f-11ec-9666-f585a169c17a
b77630b9-2c0f-11ec-9666-f585a169c17a, 117, 126622.40906 sec, b7762f22-2c0f-11ec-9666-f585a169c17a
ba8e4818-2c0f-11ec-9666-f585a169c17a, 117, 126622.57585 sec, b7762f22-2c0f-11ec-9666-f585a169c17a
ba8e48e5-2c0f-11ec-9666-f585a169c17a, 118, 126791.6389 sec, b77630b9-2c0f-11ec-9666-f585a169c17a
b77630be-2c0f-11ec-9666-f585a169c17a, 118, 126791.74339 sec, b77630b9-2c0f-11ec-9666-f585a169c17a
b77630c2-2c0f-11ec-9666-f585a169c17a, 119, 127321.09248 sec, b77630be-2c0f-11ec-9666-f585a169c17a
ba8e49cb-2c0f-11ec-9666-f585a169c17a, 119, 127321.22279 sec, ba8e48e5-2c0f-11ec-9666-f585a169c17a
ba8e4a9b-2c0f-11ec-9666-f585a169c17a, 120, 127854.66858 sec, b77630c2-2c0f-11ec-9666-f585a169c17a
b7763259-2c0f-11ec-9666-f585a169c17a, 120, 127854.6862 sec, b77630c2-2c0f-11ec-9666-f585a169c17a
b92f488a-2c0f-11ec-9666-f585a169c17a, 121, 127866.05533 sec, b7763259-2c0f-11ec-9666-f585a169c17a
ba8e4b6b-2c0f-11ec-9666-f585a169c17a, 121, 127866.16372 sec, ba8e4a9b-2c0f-11ec-9666-f585a169c17a
b9ae676d-2c0f-11ec-9666-f585a169c17a, 122, 128618.94305 sec, b92f488a-2c0f-11ec-9666-f585a169c17a
bb300777-2c0f-11ec-9666-f585a169c17a, 122, 128619.21373999999 sec, b92f488a-2c0f-11ec-9666-f585a169c17a
b9ae6a9e-2c0f-11ec-9666-f585a169c17a, 123, 129195.8815 sec, b9ae676d-2c0f-11ec-9666-f585a169c17a
bb30087a-2c0f-11ec-9666-f585a169c17a, 123, 129196.09844 sec, bb300777-2c0f-11ec-9666-f585a169c17a
b9ae6aa1-2c0f-11ec-9666-f585a169c17a, 124, 130898.38573000001 sec, b9ae6a9e-2c0f-11ec-9666-f585a169c17a
bb3008b1-2c0f-11ec-9666-f585a169c17a, 124, 130898.39095 sec, bb30087a-2c0f-11ec-9666-f585a169c17a
b9ae6aa9-2c0f-11ec-9666-f585a169c17a, 125, 132163.2602 sec, b9ae6aa1-2c0f-11ec-9666-f585a169c17a
bbe4b39f-2c0f-11ec-9666-f585a169c17a, 125, 132163.28381 sec, bb3008b1-2c0f-11ec-9666-f585a169c17a
ba8e48c6-2c0f-11ec-9666-f585a169c17a, 126, 135485.84484 sec, b9ae6aa9-2c0f-11ec-9666-f585a169c17a
bbe4b442-2c0f-11ec-9666-f585a169c17a, 126, 135485.93798 sec, bbe4b39f-2c0f-11ec-9666-f585a169c17a
bbe4b528-2c0f-11ec-9666-f585a169c17a, 127, 137088.10692 sec, ba8e48c6-2c0f-11ec-9666-f585a169c17a
ba8e48d0-2c0f-11ec-9666-f585a169c17a, 127, 137088.11891 sec, ba8e48c6-2c0f-11ec-9666-f585a169c17a
ba8e499d-2c0f-11ec-9666-f585a169c17a, 128, 137473.00694999998 sec, ba8e48d0-2c0f-11ec-9666-f585a169c17a
bbe4b656-2c0f-11ec-9666-f585a169c17a, 128, 137473.04544999998 sec, bbe4b528-2c0f-11ec-9666-f585a169c17a
bb3007c2-2c0f-11ec-9666-f585a169c17a, 129, 137731.55271000002 sec, ba8e499d-2c0f-11ec-9666-f585a169c17a
bbe4b68b-2c0f-11ec-9666-f585a169c17a, 129, 137731.58464 sec, bbe4b656-2c0f-11ec-9666-f585a169c17a
bb300961-2c0f-11ec-9666-f585a169c17a, 130, 137809.01890999998 sec, bb3007c2-2c0f-11ec-9666-f585a169c17a
bce47448-2c0f-11ec-9666-f585a169c17a, 130, 137809.04016 sec, bb3007c2-2c0f-11ec-9666-f585a169c17a
bce474ca-2c0f-11ec-9666-f585a169c17a, 131, 139525.96990999999 sec, bce47448-2c0f-11ec-9666-f585a169c17a
bb30096e-2c0f-11ec-9666-f585a169c17a, 131, 139526.08826 sec, bb300961-2c0f-11ec-9666-f585a169c17a
bb300970-2c0f-11ec-9666-f585a169c17a, 132, 139930.60902 sec, bb30096e-2c0f-11ec-9666-f585a169c17a
bce475e4-2c0f-11ec-9666-f585a169c17a, 132, 139930.69712 sec, bce474ca-2c0f-11ec-9666-f585a169c17a
bbe4b3f2-2c0f-11ec-9666-f585a169c17a, 133, 139976.42411000002 sec, bb300970-2c0f-11ec-9666-f585a169c17a
bce47677-2c0f-11ec-9666-f585a169c17a, 133, 139976.57446 sec, bce475e4-2c0f-11ec-9666-f585a169c17a
bbe4b3fb-2c0f-11ec-9666-f585a169c17a, 134, 140070.31581 sec, bbe4b3f2-2c0f-11ec-9666-f585a169c17a
bce47753-2c0f-11ec-9666-f585a169c17a, 134, 140070.43432 sec, bbe4b3f2-2c0f-11ec-9666-f585a169c17a
bbe4b4c9-2c0f-11ec-9666-f585a169c17a, 135, 141174.45792 sec, bbe4b3fb-2c0f-11ec-9666-f585a169c17a
bbe4b5ae-2c0f-11ec-9666-f585a169c17a, 136, 142789.52143 sec, bbe4b4c9-2c0f-11ec-9666-f585a169c17a
bd830930-2c0f-11ec-9666-f585a169c17a, 136, 142789.54532 sec, bbe4b4c9-2c0f-11ec-9666-f585a169c17a
bbe4b5b5-2c0f-11ec-9666-f585a169c17a, 137, 146205.06197 sec, bbe4b5ae-2c0f-11ec-9666-f585a169c17a
bd830a34-2c0f-11ec-9666-f585a169c17a, 137, 146205.15840000001 sec, bd830930-2c0f-11ec-9666-f585a169c17a
bbe4b5b8-2c0f-11ec-9666-f585a169c17a, 138, 148528.26765 sec, bbe4b5b5-2c0f-11ec-9666-f585a169c17a
be4a1549-2c0f-11ec-9666-f585a169c17a, 138, 148528.33786000003 sec, bbe4b5b5-2c0f-11ec-9666-f585a169c17a
be4a16c9-2c0f-11ec-9666-f585a169c17a, 139, 151618.47954 sec, bbe4b5b8-2c0f-11ec-9666-f585a169c17a
bce47570-2c0f-11ec-9666-f585a169c17a, 139, 151618.61752 sec, bbe4b5b8-2c0f-11ec-9666-f585a169c17a
bce47579-2c0f-11ec-9666-f585a169c17a, 140, 153132.34924 sec, bce47570-2c0f-11ec-9666-f585a169c17a
be4a1799-2c0f-11ec-9666-f585a169c17a, 140, 153132.36993000002 sec, bce47570-2c0f-11ec-9666-f585a169c17a
bce4757c-2c0f-11ec-9666-f585a169c17a, 141, 154437.77096 sec, bce47579-2c0f-11ec-9666-f585a169c17a
bd8308d5-2c0f-11ec-9666-f585a169c17a, 142, 155113.43422999998 sec, bce4757c-2c0f-11ec-9666-f585a169c17a
bf78bcef-2c0f-11ec-9666-f585a169c17a, 142, 155113.54035 sec, bce4757c-2c0f-11ec-9666-f585a169c17a
bd8309a4-2c0f-11ec-9666-f585a169c17a, 143, 156214.69411 sec, bd8308d5-2c0f-11ec-9666-f585a169c17a
bf78bdec-2c0f-11ec-9666-f585a169c17a, 143, 156214.79179 sec, bd8308d5-2c0f-11ec-9666-f585a169c17a
bd8309a8-2c0f-11ec-9666-f585a169c17a, 144, 159008.43447 sec, bd8309a4-2c0f-11ec-9666-f585a169c17a
bf78beb5-2c0f-11ec-9666-f585a169c17a, 144, 159008.61269 sec, bd8309a4-2c0f-11ec-9666-f585a169c17a
bd830a81-2c0f-11ec-9666-f585a169c17a, 145, 162460.63331 sec, bd8309a8-2c0f-11ec-9666-f585a169c17a
bf78bfa8-2c0f-11ec-9666-f585a169c17a, 145, 162460.72985 sec, bd8309a8-2c0f-11ec-9666-f585a169c17a
bd830a85-2c0f-11ec-9666-f585a169c17a, 146, 163608.14425 sec, bd830a81-2c0f-11ec-9666-f585a169c17a
c095fb85-2c0f-11ec-9666-f585a169c17a, 146, 163608.38783000002 sec, bf78bfa8-2c0f-11ec-9666-f585a169c17a
c142f74c-2c0f-11ec-9666-f585a169c17a, 147, 164427.03106 sec, bd830a85-2c0f-11ec-9666-f585a169c17a
be4a1526-2c0f-11ec-9666-f585a169c17a, 147, 164427.25147999998 sec, bd830a85-2c0f-11ec-9666-f585a169c17a
c142f79b-2c0f-11ec-9666-f585a169c17a, 148, 165592.51959 sec, be4a1526-2c0f-11ec-9666-f585a169c17a
be4a1531-2c0f-11ec-9666-f585a169c17a, 148, 165592.6533 sec, be4a1526-2c0f-11ec-9666-f585a169c17a
be4a1603-2c0f-11ec-9666-f585a169c17a, 149, 165889.97502 sec, be4a1531-2c0f-11ec-9666-f585a169c17a
c142f858-2c0f-11ec-9666-f585a169c17a, 149, 165890.07483000003 sec, c142f79b-2c0f-11ec-9666-f585a169c17a
be4a16ed-2c0f-11ec-9666-f585a169c17a, 150, 166531.75050999998 sec, be4a1603-2c0f-11ec-9666-f585a169c17a
c142f9a1-2c0f-11ec-9666-f585a169c17a, 150, 166531.8021 sec, be4a1603-2c0f-11ec-9666-f585a169c17a
be4a16f1-2c0f-11ec-9666-f585a169c17a, 151, 166751.76287 sec, be4a16ed-2c0f-11ec-9666-f585a169c17a
c142fa7b-2c0f-11ec-9666-f585a169c17a, 151, 166751.79383 sec, c142f9a1-2c0f-11ec-9666-f585a169c17a
be4a16f3-2c0f-11ec-9666-f585a169c17a, 152, 168130.86971 sec, be4a16f1-2c0f-11ec-9666-f585a169c17a
c1e52b9e-2c0f-11ec-9666-f585a169c17a, 152, 168130.90102000002 sec, c142fa7b-2c0f-11ec-9666-f585a169c17a
be4a16f9-2c0f-11ec-9666-f585a169c17a, 153, 169555.00224 sec, be4a16f3-2c0f-11ec-9666-f585a169c17a
c1e52c4f-2c0f-11ec-9666-f585a169c17a, 153, 169555.08471 sec, be4a16f3-2c0f-11ec-9666-f585a169c17a
be4a16fb-2c0f-11ec-9666-f585a169c17a, 154, 172810.36599000002 sec, be4a16f9-2c0f-11ec-9666-f585a169c17a
c1e52d43-2c0f-11ec-9666-f585a169c17a, 154, 172810.56184 sec, be4a16f9-2c0f-11ec-9666-f585a169c17a
bf78bcc0-2c0f-11ec-9666-f585a169c17a, 155, 173367.12798 sec, be4a16fb-2c0f-11ec-9666-f585a169c17a
c1e52def-2c0f-11ec-9666-f585a169c17a, 155, 173367.28478 sec, be4a16fb-2c0f-11ec-9666-f585a169c17a
bf78bd97-2c0f-11ec-9666-f585a169c17a, 156, 173536.88145 sec, bf78bcc0-2c0f-11ec-9666-f585a169c17a
c30b80d2-2c0f-11ec-9666-f585a169c17a, 156, 173536.88943 sec, bf78bcc0-2c0f-11ec-9666-f585a169c17a
bf78be72-2c0f-11ec-9666-f585a169c17a, 157, 175214.08722 sec, bf78bd97-2c0f-11ec-9666-f585a169c17a
c30b81aa-2c0f-11ec-9666-f585a169c17a, 157, 175214.12956 sec, bf78bd97-2c0f-11ec-9666-f585a169c17a
c095faf2-2c0f-11ec-9666-f585a169c17a, 158, 175469.86554 sec, bf78be72-2c0f-11ec-9666-f585a169c17a
c30b826f-2c0f-11ec-9666-f585a169c17a, 158, 175470.08965 sec, bf78be72-2c0f-11ec-9666-f585a169c17a
c095fb0c-2c0f-11ec-9666-f585a169c17a, 159, 176561.8144 sec, c095faf2-2c0f-11ec-9666-f585a169c17a
c30b8327-2c0f-11ec-9666-f585a169c17a, 159, 176561.9388 sec, c095faf2-2c0f-11ec-9666-f585a169c17a
c095fb19-2c0f-11ec-9666-f585a169c17a, 160, 176770.44172 sec, c095fb0c-2c0f-11ec-9666-f585a169c17a
c30b8479-2c0f-11ec-9666-f585a169c17a, 160, 176770.53738 sec, c095fb0c-2c0f-11ec-9666-f585a169c17a
c095fbe7-2c0f-11ec-9666-f585a169c17a, 161, 179694.11225 sec, c095fb19-2c0f-11ec-9666-f585a169c17a
c3c7699c-2c0f-11ec-9666-f585a169c17a, 161, 179694.32478 sec, c095fb19-2c0f-11ec-9666-f585a169c17a
c095fbec-2c0f-11ec-9666-f585a169c17a, 162, 179726.98636 sec, c095fbe7-2c0f-11ec-9666-f585a169c17a
c3c76aa3-2c0f-11ec-9666-f585a169c17a, 162, 179727.3006 sec, c095fbe7-2c0f-11ec-9666-f585a169c17a
c142f843-2c0f-11ec-9666-f585a169c17a, 163, 180406.79973 sec, c095fbec-2c0f-11ec-9666-f585a169c17a
c3c76be4-2c0f-11ec-9666-f585a169c17a, 163, 180406.89048 sec, c095fbec-2c0f-11ec-9666-f585a169c17a
c1e52b07-2c0f-11ec-9666-f585a169c17a, 164, 181099.22605 sec, c142f843-2c0f-11ec-9666-f585a169c17a
c3c76c61-2c0f-11ec-9666-f585a169c17a, 164, 181099.37637 sec, c142f843-2c0f-11ec-9666-f585a169c17a
c1e52caa-2c0f-11ec-9666-f585a169c17a, 165, 181221.05944 sec, c1e52b07-2c0f-11ec-9666-f585a169c17a
c4c018ca-2c0f-11ec-9666-f585a169c17a, 165, 181221.39599000002 sec, c1e52b07-2c0f-11ec-9666-f585a169c17a
c1e52d99-2c0f-11ec-9666-f585a169c17a, 166, 181258.04753 sec, c1e52caa-2c0f-11ec-9666-f585a169c17a
c4c01944-2c0f-11ec-9666-f585a169c17a, 166, 181258.07768000002 sec, c4c018ca-2c0f-11ec-9666-f585a169c17a
c30b8231-2c0f-11ec-9666-f585a169c17a, 167, 181307.3658 sec, c1e52d99-2c0f-11ec-9666-f585a169c17a
c4c01a2a-2c0f-11ec-9666-f585a169c17a, 167, 181307.58035 sec, c4c01944-2c0f-11ec-9666-f585a169c17a
c4c01ae2-2c0f-11ec-9666-f585a169c17a, 168, 182958.26897 sec, c30b8231-2c0f-11ec-9666-f585a169c17a
c3c76a43-2c0f-11ec-9666-f585a169c17a, 168, 182958.28594 sec, c30b8231-2c0f-11ec-9666-f585a169c17a
c3c76a54-2c0f-11ec-9666-f585a169c17a, 169, 185116.26168 sec, c3c76a43-2c0f-11ec-9666-f585a169c17a
c4c01b7b-2c0f-11ec-9666-f585a169c17a, 169, 185116.33177000002 sec, c3c76a43-2c0f-11ec-9666-f585a169c17a
c3c76a59-2c0f-11ec-9666-f585a169c17a, 170, 187420.68587000002 sec, c3c76a54-2c0f-11ec-9666-f585a169c17a
c56f668e-2c0f-11ec-9666-f585a169c17a, 170, 187420.78158 sec, c3c76a54-2c0f-11ec-9666-f585a169c17a
c3c76bf3-2c0f-11ec-9666-f585a169c17a, 171, 187834.09071000002 sec, c3c76a59-2c0f-11ec-9666-f585a169c17a
c56f677f-2c0f-11ec-9666-f585a169c17a, 171, 187834.31641 sec, c3c76a59-2c0f-11ec-9666-f585a169c17a
c3c76bfa-2c0f-11ec-9666-f585a169c17a, 172, 188256.42236000003 sec, c3c76bf3-2c0f-11ec-9666-f585a169c17a
c56f6844-2c0f-11ec-9666-f585a169c17a, 172, 188256.51871 sec, c3c76bf3-2c0f-11ec-9666-f585a169c17a
c3c76ccb-2c0f-11ec-9666-f585a169c17a, 173, 188911.07183 sec, c3c76bfa-2c0f-11ec-9666-f585a169c17a
c56f68e3-2c0f-11ec-9666-f585a169c17a, 173, 188911.13780000003 sec, c3c76bfa-2c0f-11ec-9666-f585a169c17a
c4c01c32-2c0f-11ec-9666-f585a169c17a, 174, 189494.21795 sec, c3c76ccb-2c0f-11ec-9666-f585a169c17a
c656a1f6-2c0f-11ec-9666-f585a169c17a, 174, 189494.52263 sec, c3c76ccb-2c0f-11ec-9666-f585a169c17a
c56f65eb-2c0f-11ec-9666-f585a169c17a, 175, 189834.23237 sec, c4c01c32-2c0f-11ec-9666-f585a169c17a
c656a2db-2c0f-11ec-9666-f585a169c17a, 175, 189834.30612 sec, c4c01c32-2c0f-11ec-9666-f585a169c17a
c656a36b-2c0f-11ec-9666-f585a169c17a, 176, 189914.34441 sec, c56f65eb-2c0f-11ec-9666-f585a169c17a
c56f65f3-2c0f-11ec-9666-f585a169c17a, 176, 189914.35051 sec, c56f65eb-2c0f-11ec-9666-f585a169c17a
c56f66cd-2c0f-11ec-9666-f585a169c17a, 178, 190949.80978 sec, c56f65f5-2c0f-11ec-9666-f585a169c17a
c56f65f5-2c0f-11ec-9666-f585a169c17a, 177, 190949.82327000002 sec, c56f65f3-2c0f-11ec-9666-f585a169c17a
c656a455-2c0f-11ec-9666-f585a169c17a, 177, 190949.89077 sec, c56f65f3-2c0f-11ec-9666-f585a169c17a
c656a4f6-2c0f-11ec-9666-f585a169c17a, 179, 192535.33385 sec, c56f66cd-2c0f-11ec-9666-f585a169c17a
c56f6932-2c0f-11ec-9666-f585a169c17a, 179, 192535.34909 sec, c56f66cd-2c0f-11ec-9666-f585a169c17a
c656a594-2c0f-11ec-9666-f585a169c17a, 180, 193349.06787 sec, c56f6932-2c0f-11ec-9666-f585a169c17a
c7102fec-2c0f-11ec-9666-f585a169c17a, 180, 193349.24706 sec, c656a4f6-2c0f-11ec-9666-f585a169c17a
c656a596-2c0f-11ec-9666-f585a169c17a, 181, 196635.77327 sec, c656a594-2c0f-11ec-9666-f585a169c17a
c7103106-2c0f-11ec-9666-f585a169c17a, 181, 196635.78377 sec, c656a594-2c0f-11ec-9666-f585a169c17a
c656a5a9-2c0f-11ec-9666-f585a169c17a, 182, 199076.65297 sec, c656a596-2c0f-11ec-9666-f585a169c17a
c7103239-2c0f-11ec-9666-f585a169c17a, 182, 199076.67966999998 sec, c656a596-2c0f-11ec-9666-f585a169c17a
c7d0778e-2c0f-11ec-9666-f585a169c17a, 183, 201410.11271000002 sec, c7103239-2c0f-11ec-9666-f585a169c17a
c7103082-2c0f-11ec-9666-f585a169c17a, 183, 201410.11997 sec, c656a5a9-2c0f-11ec-9666-f585a169c17a
c710316b-2c0f-11ec-9666-f585a169c17a, 184, 201438.14766999998 sec, c7103082-2c0f-11ec-9666-f585a169c17a
c7d07855-2c0f-11ec-9666-f585a169c17a, 184, 201438.3665 sec, c7d0778e-2c0f-11ec-9666-f585a169c17a
c710316d-2c0f-11ec-9666-f585a169c17a, 185, 203739.06055000002 sec, c710316b-2c0f-11ec-9666-f585a169c17a
c7d079a3-2c0f-11ec-9666-f585a169c17a, 185, 203739.10378 sec, c710316b-2c0f-11ec-9666-f585a169c17a
c903332b-2c0f-11ec-9666-f585a169c17a, 186, 204876.10656000001 sec, c710316d-2c0f-11ec-9666-f585a169c17a
c710316f-2c0f-11ec-9666-f585a169c17a, 186, 204876.18797 sec, c710316d-2c0f-11ec-9666-f585a169c17a
c7103171-2c0f-11ec-9666-f585a169c17a, 187, 208807.53897 sec, c710316f-2c0f-11ec-9666-f585a169c17a
c90333e8-2c0f-11ec-9666-f585a169c17a, 187, 208807.71282 sec, c903332b-2c0f-11ec-9666-f585a169c17a
c7d0774e-2c0f-11ec-9666-f585a169c17a, 188, 211353.92713999999 sec, c7103171-2c0f-11ec-9666-f585a169c17a
c90334b4-2c0f-11ec-9666-f585a169c17a, 188, 211353.99403 sec, c7103171-2c0f-11ec-9666-f585a169c17a
c7d07834-2c0f-11ec-9666-f585a169c17a, 189, 212860.09669 sec, c7d0774e-2c0f-11ec-9666-f585a169c17a
ca31d551-2c0f-11ec-9666-f585a169c17a, 189, 212860.16363999998 sec, c7d0774e-2c0f-11ec-9666-f585a169c17a
c7d07840-2c0f-11ec-9666-f585a169c17a, 190, 213852.16352 sec, c7d07834-2c0f-11ec-9666-f585a169c17a
ca31d64f-2c0f-11ec-9666-f585a169c17a, 190, 213852.42551 sec, ca31d551-2c0f-11ec-9666-f585a169c17a
c7d07842-2c0f-11ec-9666-f585a169c17a, 191, 214314.99803 sec, c7d07840-2c0f-11ec-9666-f585a169c17a
ca31d79c-2c0f-11ec-9666-f585a169c17a, 191, 214315.00089 sec, c7d07840-2c0f-11ec-9666-f585a169c17a
c7d079d4-2c0f-11ec-9666-f585a169c17a, 192, 216084.28328 sec, c7d07842-2c0f-11ec-9666-f585a169c17a
ca31d7c2-2c0f-11ec-9666-f585a169c17a, 192, 216084.35655000003 sec, ca31d79c-2c0f-11ec-9666-f585a169c17a
c90332ca-2c0f-11ec-9666-f585a169c17a, 193, 218130.92531 sec, c7d079d4-2c0f-11ec-9666-f585a169c17a
ca31d8f0-2c0f-11ec-9666-f585a169c17a, 193, 218131.00401 sec, c7d079d4-2c0f-11ec-9666-f585a169c17a
c90332cf-2c0f-11ec-9666-f585a169c17a, 194, 218220.88131 sec, c90332ca-2c0f-11ec-9666-f585a169c17a
cb4edb4e-2c0f-11ec-9666-f585a169c17a, 194, 218220.94321 sec, ca31d8f0-2c0f-11ec-9666-f585a169c17a
c903339e-2c0f-11ec-9666-f585a169c17a, 195, 218465.28345 sec, c90332cf-2c0f-11ec-9666-f585a169c17a
cb4edc03-2c0f-11ec-9666-f585a169c17a, 195, 218465.46995 sec, cb4edb4e-2c0f-11ec-9666-f585a169c17a
c903348a-2c0f-11ec-9666-f585a169c17a, 196, 219113.76092 sec, c903339e-2c0f-11ec-9666-f585a169c17a
cb4edd10-2c0f-11ec-9666-f585a169c17a, 196, 219113.81001 sec, c903339e-2c0f-11ec-9666-f585a169c17a
c903356e-2c0f-11ec-9666-f585a169c17a, 197, 219433.27996 sec, c903348a-2c0f-11ec-9666-f585a169c17a
cbfbccee-2c0f-11ec-9666-f585a169c17a, 197, 219433.52463 sec, c903348a-2c0f-11ec-9666-f585a169c17a
ca31d5f3-2c0f-11ec-9666-f585a169c17a, 198, 219653.19462999998 sec, c903356e-2c0f-11ec-9666-f585a169c17a
cbfbce3f-2c0f-11ec-9666-f585a169c17a, 198, 219653.37101 sec, c903356e-2c0f-11ec-9666-f585a169c17a
cbfbcea4-2c0f-11ec-9666-f585a169c17a, 199, 220689.75037999998 sec, cbfbce3f-2c0f-11ec-9666-f585a169c17a
ca31d5fa-2c0f-11ec-9666-f585a169c17a, 199, 220689.75163999997 sec, ca31d5f3-2c0f-11ec-9666-f585a169c17a
ca31d6cb-2c0f-11ec-9666-f585a169c17a, 200, 221378.18881 sec, ca31d5fa-2c0f-11ec-9666-f585a169c17a
cbfbcf71-2c0f-11ec-9666-f585a169c17a, 200, 221378.35143 sec, ca31d5fa-2c0f-11ec-9666-f585a169c17a
ca31d6ce-2c0f-11ec-9666-f585a169c17a, 201, 222205.32453 sec, ca31d6cb-2c0f-11ec-9666-f585a169c17a
cbfbd094-2c0f-11ec-9666-f585a169c17a, 201, 222205.36471 sec, ca31d6cb-2c0f-11ec-9666-f585a169c17a
cc915993-2c0f-11ec-9666-f585a169c17a, 202, 222363.59786 sec, cbfbd094-2c0f-11ec-9666-f585a169c17a
ca31d6d0-2c0f-11ec-9666-f585a169c17a, 202, 222363.70352 sec, ca31d6ce-2c0f-11ec-9666-f585a169c17a
ca31d873-2c0f-11ec-9666-f585a169c17a, 203, 223604.67069 sec, ca31d6d0-2c0f-11ec-9666-f585a169c17a
cc915a0c-2c0f-11ec-9666-f585a169c17a, 203, 223604.8353 sec, ca31d6d0-2c0f-11ec-9666-f585a169c17a
cc9158e3-2c0f-11ec-9666-f585a169c17a, 204, 223967.25241999998 sec, ca31d873-2c0f-11ec-9666-f585a169c17a
cd2ca94b-2c0f-11ec-9666-f585a169c17a, 204, 223967.45380000002 sec, ca31d873-2c0f-11ec-9666-f585a169c17a
cc9159af-2c0f-11ec-9666-f585a169c17a, 205, 224773.40066999997 sec, cc9158e3-2c0f-11ec-9666-f585a169c17a
cd2ca9ee-2c0f-11ec-9666-f585a169c17a, 205, 224773.64874 sec, cd2ca94b-2c0f-11ec-9666-f585a169c17a
cc915a7d-2c0f-11ec-9666-f585a169c17a, 206, 224843.12988 sec, cc9159af-2c0f-11ec-9666-f585a169c17a
cd2ca957-2c0f-11ec-9666-f585a169c17a, 207, 224843.13835 sec, cc915a7d-2c0f-11ec-9666-f585a169c17a
cd2caa62-2c0f-11ec-9666-f585a169c17a, 206, 224843.32324 sec, cc9159af-2c0f-11ec-9666-f585a169c17a
cd2caa24-2c0f-11ec-9666-f585a169c17a, 208, 227382.43984 sec, cd2ca957-2c0f-11ec-9666-f585a169c17a
cd2cabac-2c0f-11ec-9666-f585a169c17a, 208, 227382.54817 sec, cd2ca957-2c0f-11ec-9666-f585a169c17a
ce0918bd-2c0f-11ec-9666-f585a169c17a, 209, 227634.77924 sec, cd2caa24-2c0f-11ec-9666-f585a169c17a
ce091954-2c0f-11ec-9666-f585a169c17a, 210, 228171.51689 sec, ce0918bd-2c0f-11ec-9666-f585a169c17a
ce091ac8-2c0f-11ec-9666-f585a169c17a, 212, 230079.94899 sec, ce0919ff-2c0f-11ec-9666-f585a169c17a
ce091a3d-2c0f-11ec-9666-f585a169c17a, 211, 230079.95627000002 sec, ce091954-2c0f-11ec-9666-f585a169c17a
ce0919ff-2c0f-11ec-9666-f585a169c17a, 211, 230079.98062000002 sec, ce091954-2c0f-11ec-9666-f585a169c17a
ce091ad6-2c0f-11ec-9666-f585a169c17a, 213, 231304.69134 sec, ce091ac8-2c0f-11ec-9666-f585a169c17a
ce091bb6-2c0f-11ec-9666-f585a169c17a, 213, 231304.78363 sec, ce091ac8-2c0f-11ec-9666-f585a169c17a
ce091be9-2c0f-11ec-9666-f585a169c17a, 214, 231853.16137000002 sec, ce091ad6-2c0f-11ec-9666-f585a169c17a
cec4b0b3-2c0f-11ec-9666-f585a169c17a, 215, 232556.44954 sec, ce091be9-2c0f-11ec-9666-f585a169c17a
cec4b141-2c0f-11ec-9666-f585a169c17a, 215, 232556.64094 sec, ce091be9-2c0f-11ec-9666-f585a169c17a
cec4b199-2c0f-11ec-9666-f585a169c17a, 216, 232874.19411 sec, cec4b0b3-2c0f-11ec-9666-f585a169c17a
cec4b252-2c0f-11ec-9666-f585a169c17a, 217, 234739.82022999998 sec, cec4b199-2c0f-11ec-9666-f585a169c17a
cec4b314-2c0f-11ec-9666-f585a169c17a, 218, 234739.8898 sec, cec4b252-2c0f-11ec-9666-f585a169c17a
