blockHash, blockNum, TimeOfArrival, parentBlockHash
cd93c8d7-2c02-11ec-9666-f585a169c17a, 114, 134588.79153 sec, ca5bf3b2-2c02-11ec-9666-f585a169c17a
cb112a72-2c02-11ec-9666-f585a169c17a, 115, 135929.39466999998 sec, cb112a65-2c02-11ec-9666-f585a169c17a
cd93ca11-2c02-11ec-9666-f585a169c17a, 115, 135929.48337 sec, cb112a65-2c02-11ec-9666-f585a169c17a
cb112b58-2c02-11ec-9666-f585a169c17a, 116, 136197.94062 sec, cb112a72-2c02-11ec-9666-f585a169c17a
cd93caca-2c02-11ec-9666-f585a169c17a, 116, 136198.14502 sec, cb112a72-2c02-11ec-9666-f585a169c17a
cb112c27-2c02-11ec-9666-f585a169c17a, 117, 139126.52655 sec, cb112b58-2c02-11ec-9666-f585a169c17a
cd93cbab-2c02-11ec-9666-f585a169c17a, 117, 139126.79033000002 sec, cb112b58-2c02-11ec-9666-f585a169c17a
cb112c34-2c02-11ec-9666-f585a169c17a, 118, 139661.81459999998 sec, cb112c27-2c02-11ec-9666-f585a169c17a
ce375e42-2c02-11ec-9666-f585a169c17a, 118, 139661.91989 sec, cd93cbab-2c02-11ec-9666-f585a169c17a
cc4233d2-2c02-11ec-9666-f585a169c17a, 119, 141675.679 sec, cb112c34-2c02-11ec-9666-f585a169c17a
ce375ef9-2c02-11ec-9666-f585a169c17a, 119, 141675.72109 sec, cb112c34-2c02-11ec-9666-f585a169c17a
cc4233d5-2c02-11ec-9666-f585a169c17a, 120, 143417.08749 sec, cc4233d2-2c02-11ec-9666-f585a169c17a
ce376019-2c02-11ec-9666-f585a169c17a, 120, 143417.16421000002 sec, cc4233d2-2c02-11ec-9666-f585a169c17a
ce37601f-2c02-11ec-9666-f585a169c17a, 120, 143417.6857 sec, cc4233d2-2c02-11ec-9666-f585a169c17a
cc4233da-2c02-11ec-9666-f585a169c17a, 121, 144096.86327 sec, cc4233d5-2c02-11ec-9666-f585a169c17a
cf3d1e80-2c02-11ec-9666-f585a169c17a, 121, 144097.17891999998 sec, cc4233d5-2c02-11ec-9666-f585a169c17a
cd046e73-2c02-11ec-9666-f585a169c17a, 122, 144732.49790000002 sec, cc4233da-2c02-11ec-9666-f585a169c17a
cf3d1f7c-2c02-11ec-9666-f585a169c17a, 122, 144733.01275 sec, cc4233da-2c02-11ec-9666-f585a169c17a
cd046f3c-2c02-11ec-9666-f585a169c17a, 123, 145917.40941999998 sec, cd046e73-2c02-11ec-9666-f585a169c17a
cf3d20b3-2c02-11ec-9666-f585a169c17a, 123, 145917.57359 sec, cd046e73-2c02-11ec-9666-f585a169c17a
cd047007-2c02-11ec-9666-f585a169c17a, 124, 146746.4889 sec, cd046f3c-2c02-11ec-9666-f585a169c17a
cf3d216a-2c02-11ec-9666-f585a169c17a, 124, 146746.84362 sec, cd046f3c-2c02-11ec-9666-f585a169c17a
cd047009-2c02-11ec-9666-f585a169c17a, 125, 150254.22323 sec, cd047007-2c02-11ec-9666-f585a169c17a
cf3d21bf-2c02-11ec-9666-f585a169c17a, 125, 150254.25748 sec, cd047007-2c02-11ec-9666-f585a169c17a
cd93c997-2c02-11ec-9666-f585a169c17a, 126, 150603.62077 sec, cd047009-2c02-11ec-9666-f585a169c17a
d0079346-2c02-11ec-9666-f585a169c17a, 126, 150603.833 sec, cd047009-2c02-11ec-9666-f585a169c17a
cd93ca6a-2c02-11ec-9666-f585a169c17a, 127, 150763.06037999998 sec, cd93c997-2c02-11ec-9666-f585a169c17a
d00794ba-2c02-11ec-9666-f585a169c17a, 127, 150763.41907 sec, d0079346-2c02-11ec-9666-f585a169c17a
ce375db4-2c02-11ec-9666-f585a169c17a, 128, 150803.95902 sec, cd93ca6a-2c02-11ec-9666-f585a169c17a
d0079520-2c02-11ec-9666-f585a169c17a, 128, 150804.01349 sec, cd93ca6a-2c02-11ec-9666-f585a169c17a
ce375dc0-2c02-11ec-9666-f585a169c17a, 129, 151914.79507 sec, ce375db4-2c02-11ec-9666-f585a169c17a
d0079596-2c02-11ec-9666-f585a169c17a, 129, 151914.97809 sec, d0079520-2c02-11ec-9666-f585a169c17a
ce375dc3-2c02-11ec-9666-f585a169c17a, 130, 153315.17011 sec, ce375dc0-2c02-11ec-9666-f585a169c17a
d0079672-2c02-11ec-9666-f585a169c17a, 130, 153315.42635 sec, ce375dc0-2c02-11ec-9666-f585a169c17a
ce375dc9-2c02-11ec-9666-f585a169c17a, 131, 153604.25127 sec, ce375dc3-2c02-11ec-9666-f585a169c17a
d0d9c0ed-2c02-11ec-9666-f585a169c17a, 131, 153604.70409 sec, ce375dc3-2c02-11ec-9666-f585a169c17a
ce375dd1-2c02-11ec-9666-f585a169c17a, 132, 154914.16032 sec, ce375dc9-2c02-11ec-9666-f585a169c17a
d0d9c25d-2c02-11ec-9666-f585a169c17a, 132, 154914.36073 sec, ce375dc9-2c02-11ec-9666-f585a169c17a
ce375ea3-2c02-11ec-9666-f585a169c17a, 133, 156621.18284999998 sec, ce375dd1-2c02-11ec-9666-f585a169c17a
d0d9c2e7-2c02-11ec-9666-f585a169c17a, 133, 156621.53028 sec, ce375dd1-2c02-11ec-9666-f585a169c17a
ce375f85-2c02-11ec-9666-f585a169c17a, 134, 156641.03479 sec, ce375ea3-2c02-11ec-9666-f585a169c17a
d0d9c34b-2c02-11ec-9666-f585a169c17a, 134, 156641.34519 sec, d0d9c2e7-2c02-11ec-9666-f585a169c17a
cf3d1f2e-2c02-11ec-9666-f585a169c17a, 135, 157514.93498 sec, ce375f85-2c02-11ec-9666-f585a169c17a
d19e8a10-2c02-11ec-9666-f585a169c17a, 135, 157515.01306 sec, ce375f85-2c02-11ec-9666-f585a169c17a
cf3d1f35-2c02-11ec-9666-f585a169c17a, 136, 161147.77425 sec, cf3d1f2e-2c02-11ec-9666-f585a169c17a
d19e8a88-2c02-11ec-9666-f585a169c17a, 136, 161147.80047999998 sec, d19e8a10-2c02-11ec-9666-f585a169c17a
cf3d1f37-2c02-11ec-9666-f585a169c17a, 137, 161259.10159 sec, cf3d1f35-2c02-11ec-9666-f585a169c17a
d19e8b8c-2c02-11ec-9666-f585a169c17a, 137, 161259.40641999998 sec, d19e8a88-2c02-11ec-9666-f585a169c17a
d007930e-2c02-11ec-9666-f585a169c17a, 138, 161414.1435 sec, cf3d1f37-2c02-11ec-9666-f585a169c17a
d19e8c7c-2c02-11ec-9666-f585a169c17a, 138, 161414.33835 sec, d19e8b8c-2c02-11ec-9666-f585a169c17a
d0079313-2c02-11ec-9666-f585a169c17a, 139, 162266.39004 sec, d007930e-2c02-11ec-9666-f585a169c17a
d28b21a7-2c02-11ec-9666-f585a169c17a, 139, 162266.45543 sec, d19e8c7c-2c02-11ec-9666-f585a169c17a
d0079327-2c02-11ec-9666-f585a169c17a, 140, 162399.30758000002 sec, d0079313-2c02-11ec-9666-f585a169c17a
d28b2208-2c02-11ec-9666-f585a169c17a, 140, 162399.36569 sec, d0079313-2c02-11ec-9666-f585a169c17a
d00794bc-2c02-11ec-9666-f585a169c17a, 141, 162643.84166 sec, d0079327-2c02-11ec-9666-f585a169c17a
d28b228c-2c02-11ec-9666-f585a169c17a, 141, 162644.14265999998 sec, d28b2208-2c02-11ec-9666-f585a169c17a
d0079584-2c02-11ec-9666-f585a169c17a, 142, 163938.8939 sec, d00794bc-2c02-11ec-9666-f585a169c17a
d28b2390-2c02-11ec-9666-f585a169c17a, 142, 163939.12308000002 sec, d00794bc-2c02-11ec-9666-f585a169c17a
d007964f-2c02-11ec-9666-f585a169c17a, 143, 165025.90486 sec, d0079584-2c02-11ec-9666-f585a169c17a
d28b24b4-2c02-11ec-9666-f585a169c17a, 143, 165025.94123 sec, d0079584-2c02-11ec-9666-f585a169c17a
d0d9c0d8-2c02-11ec-9666-f585a169c17a, 144, 165773.55234999998 sec, d007964f-2c02-11ec-9666-f585a169c17a
d28b253c-2c02-11ec-9666-f585a169c17a, 144, 165773.59365 sec, d007964f-2c02-11ec-9666-f585a169c17a
d19e8b0b-2c02-11ec-9666-f585a169c17a, 145, 167066.7009 sec, d0d9c0d8-2c02-11ec-9666-f585a169c17a
d337fded-2c02-11ec-9666-f585a169c17a, 145, 167066.88787 sec, d28b253c-2c02-11ec-9666-f585a169c17a
d19e8b21-2c02-11ec-9666-f585a169c17a, 146, 168349.11303 sec, d19e8b0b-2c02-11ec-9666-f585a169c17a
d337fe89-2c02-11ec-9666-f585a169c17a, 146, 168349.33125 sec, d337fded-2c02-11ec-9666-f585a169c17a
d19e8cc8-2c02-11ec-9666-f585a169c17a, 147, 168956.85358000002 sec, d19e8b21-2c02-11ec-9666-f585a169c17a
d400e33f-2c02-11ec-9666-f585a169c17a, 147, 168956.88702000002 sec, d19e8b21-2c02-11ec-9666-f585a169c17a
d28b21ac-2c02-11ec-9666-f585a169c17a, 148, 169529.35882 sec, d19e8cc8-2c02-11ec-9666-f585a169c17a
d400e3cd-2c02-11ec-9666-f585a169c17a, 148, 169529.60491999998 sec, d400e33f-2c02-11ec-9666-f585a169c17a
d337fe3f-2c02-11ec-9666-f585a169c17a, 149, 169671.2184 sec, d28b21ac-2c02-11ec-9666-f585a169c17a
d400e48e-2c02-11ec-9666-f585a169c17a, 149, 169671.37132 sec, d28b21ac-2c02-11ec-9666-f585a169c17a
d337ff1e-2c02-11ec-9666-f585a169c17a, 150, 170188.04049 sec, d337fe3f-2c02-11ec-9666-f585a169c17a
d400e554-2c02-11ec-9666-f585a169c17a, 150, 170188.38311000002 sec, d337fe3f-2c02-11ec-9666-f585a169c17a
d400e472-2c02-11ec-9666-f585a169c17a, 152, 170229.15133000002 sec, d400e3a3-2c02-11ec-9666-f585a169c17a
d400e3a3-2c02-11ec-9666-f585a169c17a, 151, 170229.15552 sec, d337ff1e-2c02-11ec-9666-f585a169c17a
d400e6a3-2c02-11ec-9666-f585a169c17a, 151, 170229.16811000003 sec, d337ff1e-2c02-11ec-9666-f585a169c17a
d400e60d-2c02-11ec-9666-f585a169c17a, 153, 170993.53229 sec, d400e472-2c02-11ec-9666-f585a169c17a
d487ff85-2c02-11ec-9666-f585a169c17a, 153, 170993.78623 sec, d400e472-2c02-11ec-9666-f585a169c17a
d4880003-2c02-11ec-9666-f585a169c17a, 154, 171173.34408 sec, d400e60d-2c02-11ec-9666-f585a169c17a
d4880135-2c02-11ec-9666-f585a169c17a, 155, 171482.67291 sec, d4880003-2c02-11ec-9666-f585a169c17a
d4880246-2c02-11ec-9666-f585a169c17a, 156, 171804.29621 sec, d4880135-2c02-11ec-9666-f585a169c17a
d4ecf312-2c02-11ec-9666-f585a169c17a, 157, 171849.99834999998 sec, d4880246-2c02-11ec-9666-f585a169c17a
d4ecf3fc-2c02-11ec-9666-f585a169c17a, 158, 172263.9963 sec, d4ecf312-2c02-11ec-9666-f585a169c17a
d4ecf4b8-2c02-11ec-9666-f585a169c17a, 159, 172427.21137 sec, d4ecf3fc-2c02-11ec-9666-f585a169c17a
d4ecf4ea-2c02-11ec-9666-f585a169c17a, 160, 173950.16002 sec, d4ecf4b8-2c02-11ec-9666-f585a169c17a
d4ecf52a-2c02-11ec-9666-f585a169c17a, 160, 173950.22814 sec, d4ecf4b8-2c02-11ec-9666-f585a169c17a
d5712cfb-2c02-11ec-9666-f585a169c17a, 161, 174921.70032 sec, d4ecf52a-2c02-11ec-9666-f585a169c17a
d5712d1c-2c02-11ec-9666-f585a169c17a, 162, 178493.20931 sec, d5712cfb-2c02-11ec-9666-f585a169c17a
d5712d94-2c02-11ec-9666-f585a169c17a, 162, 178493.65615999998 sec, d5712cfb-2c02-11ec-9666-f585a169c17a
d5712dd4-2c02-11ec-9666-f585a169c17a, 163, 179552.38937000002 sec, d5712d1c-2c02-11ec-9666-f585a169c17a
d5712e83-2c02-11ec-9666-f585a169c17a, 163, 179552.51288999998 sec, d5712d1c-2c02-11ec-9666-f585a169c17a
d5712dd6-2c02-11ec-9666-f585a169c17a, 164, 181840.27449 sec, d5712dd4-2c02-11ec-9666-f585a169c17a
d5712f51-2c02-11ec-9666-f585a169c17a, 164, 181840.41642 sec, d5712e83-2c02-11ec-9666-f585a169c17a
d5712de1-2c02-11ec-9666-f585a169c17a, 165, 185786.65721 sec, d5712dd6-2c02-11ec-9666-f585a169c17a
d5712def-2c02-11ec-9666-f585a169c17a, 166, 186278.20481999998 sec, d5712de1-2c02-11ec-9666-f585a169c17a
d6651510-2c02-11ec-9666-f585a169c17a, 166, 186278.40772 sec, d5712de1-2c02-11ec-9666-f585a169c17a
d5712eb9-2c02-11ec-9666-f585a169c17a, 167, 189229.72946 sec, d5712def-2c02-11ec-9666-f585a169c17a
d665155d-2c02-11ec-9666-f585a169c17a, 167, 189229.77874 sec, d6651510-2c02-11ec-9666-f585a169c17a
d5712f8d-2c02-11ec-9666-f585a169c17a, 168, 190670.14688999997 sec, d5712eb9-2c02-11ec-9666-f585a169c17a
d799f652-2c02-11ec-9666-f585a169c17a, 168, 190670.28175999998 sec, d5712eb9-2c02-11ec-9666-f585a169c17a
d799f71e-2c02-11ec-9666-f585a169c17a, 169, 191511.60444 sec, d799f652-2c02-11ec-9666-f585a169c17a
d5712f93-2c02-11ec-9666-f585a169c17a, 169, 191511.64261 sec, d5712f8d-2c02-11ec-9666-f585a169c17a
d5712f96-2c02-11ec-9666-f585a169c17a, 170, 193966.31944 sec, d5712f93-2c02-11ec-9666-f585a169c17a
d799f816-2c02-11ec-9666-f585a169c17a, 170, 193966.31969 sec, d5712f93-2c02-11ec-9666-f585a169c17a
d5712fa0-2c02-11ec-9666-f585a169c17a, 171, 194157.21178 sec, d5712f96-2c02-11ec-9666-f585a169c17a
d799f85c-2c02-11ec-9666-f585a169c17a, 171, 194157.23065 sec, d799f816-2c02-11ec-9666-f585a169c17a
d6651438-2c02-11ec-9666-f585a169c17a, 172, 195934.6137 sec, d5712fa0-2c02-11ec-9666-f585a169c17a
d799f99a-2c02-11ec-9666-f585a169c17a, 172, 195934.87616999997 sec, d5712fa0-2c02-11ec-9666-f585a169c17a
d6651443-2c02-11ec-9666-f585a169c17a, 173, 197251.20571 sec, d6651438-2c02-11ec-9666-f585a169c17a
d8a5ff7d-2c02-11ec-9666-f585a169c17a, 173, 197251.25565 sec, d6651438-2c02-11ec-9666-f585a169c17a
d665145d-2c02-11ec-9666-f585a169c17a, 174, 198160.01983 sec, d6651443-2c02-11ec-9666-f585a169c17a
d8a60026-2c02-11ec-9666-f585a169c17a, 174, 198160.11878 sec, d6651443-2c02-11ec-9666-f585a169c17a
d6651528-2c02-11ec-9666-f585a169c17a, 175, 202269.06041 sec, d665145d-2c02-11ec-9666-f585a169c17a
d8a60105-2c02-11ec-9666-f585a169c17a, 175, 202269.32981999998 sec, d665145d-2c02-11ec-9666-f585a169c17a
d799f5c6-2c02-11ec-9666-f585a169c17a, 176, 204421.15528 sec, d6651528-2c02-11ec-9666-f585a169c17a
d95e4cdb-2c02-11ec-9666-f585a169c17a, 176, 204421.18732 sec, d6651528-2c02-11ec-9666-f585a169c17a
d799f849-2c02-11ec-9666-f585a169c17a, 177, 204521.14316 sec, d799f5c6-2c02-11ec-9666-f585a169c17a
d95e4e0a-2c02-11ec-9666-f585a169c17a, 177, 204521.5351 sec, d95e4cdb-2c02-11ec-9666-f585a169c17a
d799f84f-2c02-11ec-9666-f585a169c17a, 178, 207522.59792 sec, d799f849-2c02-11ec-9666-f585a169c17a
d95e4e67-2c02-11ec-9666-f585a169c17a, 178, 207522.84462000002 sec, d799f849-2c02-11ec-9666-f585a169c17a
d799f853-2c02-11ec-9666-f585a169c17a, 179, 207791.76458000002 sec, d799f84f-2c02-11ec-9666-f585a169c17a
da919457-2c02-11ec-9666-f585a169c17a, 179, 207792.03137 sec, d799f84f-2c02-11ec-9666-f585a169c17a
d799f855-2c02-11ec-9666-f585a169c17a, 180, 209727.15855000002 sec, d799f853-2c02-11ec-9666-f585a169c17a
da91949d-2c02-11ec-9666-f585a169c17a, 180, 209727.38647 sec, da919457-2c02-11ec-9666-f585a169c17a
d8a5fed3-2c02-11ec-9666-f585a169c17a, 181, 210156.56409 sec, d799f855-2c02-11ec-9666-f585a169c17a
da919578-2c02-11ec-9666-f585a169c17a, 181, 210156.9376 sec, d799f855-2c02-11ec-9666-f585a169c17a
d8a60079-2c02-11ec-9666-f585a169c17a, 182, 213690.63686000003 sec, d8a5fed3-2c02-11ec-9666-f585a169c17a
da919631-2c02-11ec-9666-f585a169c17a, 182, 213690.66974 sec, d8a5fed3-2c02-11ec-9666-f585a169c17a
d95e4c6a-2c02-11ec-9666-f585a169c17a, 183, 215721.45938999997 sec, d8a60079-2c02-11ec-9666-f585a169c17a
da919749-2c02-11ec-9666-f585a169c17a, 183, 215721.62284 sec, da919631-2c02-11ec-9666-f585a169c17a
d95e4c70-2c02-11ec-9666-f585a169c17a, 184, 215811.72834 sec, d95e4c6a-2c02-11ec-9666-f585a169c17a
dbaf7993-2c02-11ec-9666-f585a169c17a, 184, 215811.97978999998 sec, da919749-2c02-11ec-9666-f585a169c17a
d95e4c79-2c02-11ec-9666-f585a169c17a, 185, 217180.90856 sec, d95e4c70-2c02-11ec-9666-f585a169c17a
dbaf7a38-2c02-11ec-9666-f585a169c17a, 185, 217181.19916999998 sec, d95e4c70-2c02-11ec-9666-f585a169c17a
d95e4d62-2c02-11ec-9666-f585a169c17a, 186, 217896.81034999999 sec, d95e4c79-2c02-11ec-9666-f585a169c17a
dbaf7b23-2c02-11ec-9666-f585a169c17a, 186, 217897.16973 sec, dbaf7a38-2c02-11ec-9666-f585a169c17a
d95e4d6b-2c02-11ec-9666-f585a169c17a, 187, 218218.26882 sec, d95e4d62-2c02-11ec-9666-f585a169c17a
dc591e36-2c02-11ec-9666-f585a169c17a, 187, 218218.27637 sec, d95e4d62-2c02-11ec-9666-f585a169c17a
d95e4f11-2c02-11ec-9666-f585a169c17a, 188, 218326.73054 sec, d95e4d6b-2c02-11ec-9666-f585a169c17a
dc591ef9-2c02-11ec-9666-f585a169c17a, 188, 218327.05393999998 sec, dc591e36-2c02-11ec-9666-f585a169c17a
dc591fb1-2c02-11ec-9666-f585a169c17a, 189, 218807.24143999998 sec, d95e4f11-2c02-11ec-9666-f585a169c17a
d95e4f14-2c02-11ec-9666-f585a169c17a, 189, 218807.32048 sec, d95e4f11-2c02-11ec-9666-f585a169c17a
da919544-2c02-11ec-9666-f585a169c17a, 190, 219103.93152 sec, d95e4f14-2c02-11ec-9666-f585a169c17a
dc592085-2c02-11ec-9666-f585a169c17a, 190, 219103.99730000002 sec, dc591fb1-2c02-11ec-9666-f585a169c17a
da91954a-2c02-11ec-9666-f585a169c17a, 191, 220019.68919 sec, da919544-2c02-11ec-9666-f585a169c17a
dc5920e3-2c02-11ec-9666-f585a169c17a, 191, 220019.98969 sec, dc592085-2c02-11ec-9666-f585a169c17a
da91954c-2c02-11ec-9666-f585a169c17a, 192, 221309.96659999999 sec, da91954a-2c02-11ec-9666-f585a169c17a
dcde522b-2c02-11ec-9666-f585a169c17a, 192, 221310.16012000002 sec, dc5920e3-2c02-11ec-9666-f585a169c17a
da9196e0-2c02-11ec-9666-f585a169c17a, 193, 221571.38783000002 sec, da91954c-2c02-11ec-9666-f585a169c17a
dcde530a-2c02-11ec-9666-f585a169c17a, 193, 221571.58135 sec, dcde522b-2c02-11ec-9666-f585a169c17a
da9196e4-2c02-11ec-9666-f585a169c17a, 194, 221627.16038 sec, da9196e0-2c02-11ec-9666-f585a169c17a
da9196e8-2c02-11ec-9666-f585a169c17a, 195, 221795.98036000002 sec, da9196e4-2c02-11ec-9666-f585a169c17a
dcde5430-2c02-11ec-9666-f585a169c17a, 195, 221796.13178999998 sec, dcde53b4-2c02-11ec-9666-f585a169c17a
da9196f0-2c02-11ec-9666-f585a169c17a, 196, 223339.93815 sec, da9196e8-2c02-11ec-9666-f585a169c17a
dcde5511-2c02-11ec-9666-f585a169c17a, 196, 223340.07369999998 sec, da9196e8-2c02-11ec-9666-f585a169c17a
da919704-2c02-11ec-9666-f585a169c17a, 197, 223390.9635 sec, da9196f0-2c02-11ec-9666-f585a169c17a
dd8d5fa9-2c02-11ec-9666-f585a169c17a, 197, 223391.112 sec, da9196f0-2c02-11ec-9666-f585a169c17a
dbaf78eb-2c02-11ec-9666-f585a169c17a, 198, 223873.39895 sec, da919704-2c02-11ec-9666-f585a169c17a
dd8d60e7-2c02-11ec-9666-f585a169c17a, 198, 223873.70931 sec, da919704-2c02-11ec-9666-f585a169c17a
dbaf7a94-2c02-11ec-9666-f585a169c17a, 199, 223948.39571 sec, dbaf78eb-2c02-11ec-9666-f585a169c17a
dd8d6196-2c02-11ec-9666-f585a169c17a, 199, 223948.49589 sec, dbaf78eb-2c02-11ec-9666-f585a169c17a
dc592180-2c02-11ec-9666-f585a169c17a, 200, 224386.31568 sec, dbaf7a94-2c02-11ec-9666-f585a169c17a
dd8d6242-2c02-11ec-9666-f585a169c17a, 200, 224386.40012 sec, dbaf7a94-2c02-11ec-9666-f585a169c17a
dcde528e-2c02-11ec-9666-f585a169c17a, 201, 225851.08844999998 sec, dc592180-2c02-11ec-9666-f585a169c17a
dd8d6321-2c02-11ec-9666-f585a169c17a, 201, 225851.37157 sec, dc592180-2c02-11ec-9666-f585a169c17a
dcde5293-2c02-11ec-9666-f585a169c17a, 202, 225969.37446000002 sec, dcde528e-2c02-11ec-9666-f585a169c17a
de3038a5-2c02-11ec-9666-f585a169c17a, 202, 225969.57992 sec, dcde528e-2c02-11ec-9666-f585a169c17a
dcde55c2-2c02-11ec-9666-f585a169c17a, 203, 226216.59007 sec, dcde5293-2c02-11ec-9666-f585a169c17a
de30391c-2c02-11ec-9666-f585a169c17a, 203, 226216.83981 sec, de3038a5-2c02-11ec-9666-f585a169c17a
de3039f5-2c02-11ec-9666-f585a169c17a, 204, 226973.69727 sec, dcde55c2-2c02-11ec-9666-f585a169c17a
de303839-2c02-11ec-9666-f585a169c17a, 204, 226973.73737000002 sec, dcde55c2-2c02-11ec-9666-f585a169c17a
de30390b-2c02-11ec-9666-f585a169c17a, 206, 228301.82901 sec, de303843-2c02-11ec-9666-f585a169c17a
de303843-2c02-11ec-9666-f585a169c17a, 205, 228301.84008000002 sec, de303839-2c02-11ec-9666-f585a169c17a
de303aeb-2c02-11ec-9666-f585a169c17a, 205, 228301.85166 sec, de3039f5-2c02-11ec-9666-f585a169c17a
def8df6d-2c02-11ec-9666-f585a169c17a, 207, 229013.63330000002 sec, de30390b-2c02-11ec-9666-f585a169c17a
def8e01f-2c02-11ec-9666-f585a169c17a, 208, 230010.90883 sec, def8df6d-2c02-11ec-9666-f585a169c17a
def8e05f-2c02-11ec-9666-f585a169c17a, 209, 230631.87438 sec, def8e01f-2c02-11ec-9666-f585a169c17a
def8e0cb-2c02-11ec-9666-f585a169c17a, 209, 230632.1921 sec, def8e01f-2c02-11ec-9666-f585a169c17a
def8e1d5-2c02-11ec-9666-f585a169c17a, 210, 230725.38719 sec, def8e05f-2c02-11ec-9666-f585a169c17a
def8e1ef-2c02-11ec-9666-f585a169c17a, 211, 231046.60328 sec, def8e1d5-2c02-11ec-9666-f585a169c17a
def8e227-2c02-11ec-9666-f585a169c17a, 211, 231046.88056999998 sec, def8e1d5-2c02-11ec-9666-f585a169c17a
df6f8ca5-2c02-11ec-9666-f585a169c17a, 212, 231531.63749000002 sec, def8e227-2c02-11ec-9666-f585a169c17a
df6f8d51-2c02-11ec-9666-f585a169c17a, 213, 232163.80344 sec, df6f8ca5-2c02-11ec-9666-f585a169c17a
df6f8e17-2c02-11ec-9666-f585a169c17a, 214, 233165.42285 sec, df6f8d51-2c02-11ec-9666-f585a169c17a
df6f8ebb-2c02-11ec-9666-f585a169c17a, 214, 233165.61733 sec, df6f8d51-2c02-11ec-9666-f585a169c17a
df6f8f76-2c02-11ec-9666-f585a169c17a, 215, 233390.90125999998 sec, df6f8ebb-2c02-11ec-9666-f585a169c17a
e0116bad-2c02-11ec-9666-f585a169c17a, 216, 233870.91527 sec, df6f8f76-2c02-11ec-9666-f585a169c17a
e0116bf0-2c02-11ec-9666-f585a169c17a, 217, 234102.68963 sec, e0116bad-2c02-11ec-9666-f585a169c17a
e0116cb4-2c02-11ec-9666-f585a169c17a, 218, 235365.95213 sec, e0116bf0-2c02-11ec-9666-f585a169c17a
e0116d77-2c02-11ec-9666-f585a169c17a, 219, 235365.95552000002 sec, e0116cb4-2c02-11ec-9666-f585a169c17a
e0116d24-2c02-11ec-9666-f585a169c17a, 218, 235366.20515 sec, e0116bf0-2c02-11ec-9666-f585a169c17a
e0116d7a-2c02-11ec-9666-f585a169c17a, 220, 236397.54580000002 sec, e0116d77-2c02-11ec-9666-f585a169c17a
e0116e63-2c02-11ec-9666-f585a169c17a, 220, 236397.73945 sec, e0116d77-2c02-11ec-9666-f585a169c17a
e0d98ad0-2c02-11ec-9666-f585a169c17a, 221, 237206.69494999998 sec, e0116d7a-2c02-11ec-9666-f585a169c17a
e0d98af2-2c02-11ec-9666-f585a169c17a, 222, 238851.01174000002 sec, e0d98ad0-2c02-11ec-9666-f585a169c17a
e0d98c79-2c02-11ec-9666-f585a169c17a, 223, 239060.26569 sec, e0d98af2-2c02-11ec-9666-f585a169c17a
e0d98d20-2c02-11ec-9666-f585a169c17a, 224, 239216.25600999998 sec, e0d98c79-2c02-11ec-9666-f585a169c17a
e0d98d9d-2c02-11ec-9666-f585a169c17a, 225, 240026.30578999998 sec, e0d98d20-2c02-11ec-9666-f585a169c17a
e0d98e19-2c02-11ec-9666-f585a169c17a, 226, 240129.51333000002 sec, e0d98d9d-2c02-11ec-9666-f585a169c17a
e176494e-2c02-11ec-9666-f585a169c17a, 227, 241990.79971000002 sec, e0d98e19-2c02-11ec-9666-f585a169c17a
e1764a31-2c02-11ec-9666-f585a169c17a, 228, 242593.81908000002 sec, e176494e-2c02-11ec-9666-f585a169c17a
e1764afa-2c02-11ec-9666-f585a169c17a, 229, 242978.23972 sec, e1764a31-2c02-11ec-9666-f585a169c17a
e1764bc7-2c02-11ec-9666-f585a169c17a, 230, 242984.02443000002 sec, e1764afa-2c02-11ec-9666-f585a169c17a
e1764c75-2c02-11ec-9666-f585a169c17a, 231, 243611.61663 sec, e1764bc7-2c02-11ec-9666-f585a169c17a
e20bbc4f-2c02-11ec-9666-f585a169c17a, 232, 244260.4908 sec, e1764c75-2c02-11ec-9666-f585a169c17a
e20bbcef-2c02-11ec-9666-f585a169c17a, 232, 244260.67007 sec, e1764c75-2c02-11ec-9666-f585a169c17a
e20bbd19-2c02-11ec-9666-f585a169c17a, 233, 244680.33031999998 sec, e20bbc4f-2c02-11ec-9666-f585a169c17a
e20bbe08-2c02-11ec-9666-f585a169c17a, 234, 244796.49480000001 sec, e20bbd19-2c02-11ec-9666-f585a169c17a
e20bbeca-2c02-11ec-9666-f585a169c17a, 235, 245098.80916 sec, e20bbe08-2c02-11ec-9666-f585a169c17a
e20bbede-2c02-11ec-9666-f585a169c17a, 235, 245099.21756 sec, e20bbe08-2c02-11ec-9666-f585a169c17a
e20bbf7c-2c02-11ec-9666-f585a169c17a, 236, 245844.59712 sec, e20bbeca-2c02-11ec-9666-f585a169c17a
e27b2def-2c02-11ec-9666-f585a169c17a, 237, 249252.73131 sec, e20bbf7c-2c02-11ec-9666-f585a169c17a
e27b2e45-2c02-11ec-9666-f585a169c17a, 237, 249252.91561000003 sec, e20bbf7c-2c02-11ec-9666-f585a169c17a
e27b2ec8-2c02-11ec-9666-f585a169c17a, 239, 249698.47746 sec, e27b2ec5-2c02-11ec-9666-f585a169c17a
e27b2ec5-2c02-11ec-9666-f585a169c17a, 238, 249698.48056999999 sec, e27b2def-2c02-11ec-9666-f585a169c17a
