blockHash, blockNum, TimeOfArrival, parentBlockHash
cd93c8d7-2c02-11ec-9666-f585a169c17a, 114, 134588.78274 sec, ca5bf3b2-2c02-11ec-9666-f585a169c17a
cb112a65-2c02-11ec-9666-f585a169c17a, 114, 134588.83962 sec, ca5bf3b2-2c02-11ec-9666-f585a169c17a
cd93ca11-2c02-11ec-9666-f585a169c17a, 115, 135929.10598 sec, cb112a65-2c02-11ec-9666-f585a169c17a
cb112a72-2c02-11ec-9666-f585a169c17a, 115, 135929.49043 sec, cb112a65-2c02-11ec-9666-f585a169c17a
cb112b58-2c02-11ec-9666-f585a169c17a, 116, 136198.01895 sec, cb112a72-2c02-11ec-9666-f585a169c17a
cd93caca-2c02-11ec-9666-f585a169c17a, 116, 136198.03730000003 sec, cb112a72-2c02-11ec-9666-f585a169c17a
cd93cbab-2c02-11ec-9666-f585a169c17a, 117, 139126.53902 sec, cb112b58-2c02-11ec-9666-f585a169c17a
cb112c27-2c02-11ec-9666-f585a169c17a, 117, 139126.60758 sec, cb112b58-2c02-11ec-9666-f585a169c17a
ce375e42-2c02-11ec-9666-f585a169c17a, 118, 139661.85356 sec, cd93cbab-2c02-11ec-9666-f585a169c17a
cb112c34-2c02-11ec-9666-f585a169c17a, 118, 139661.90793000002 sec, cb112c27-2c02-11ec-9666-f585a169c17a
ce375ef9-2c02-11ec-9666-f585a169c17a, 119, 141675.51441 sec, cb112c34-2c02-11ec-9666-f585a169c17a
cc4233d2-2c02-11ec-9666-f585a169c17a, 119, 141675.79644 sec, cb112c34-2c02-11ec-9666-f585a169c17a
cc4233d5-2c02-11ec-9666-f585a169c17a, 120, 143417.1835 sec, cc4233d2-2c02-11ec-9666-f585a169c17a
ce376019-2c02-11ec-9666-f585a169c17a, 120, 143417.19596 sec, cc4233d2-2c02-11ec-9666-f585a169c17a
ce37601f-2c02-11ec-9666-f585a169c17a, 120, 143417.49634 sec, cc4233d2-2c02-11ec-9666-f585a169c17a
cc4233da-2c02-11ec-9666-f585a169c17a, 121, 144096.96242 sec, cc4233d5-2c02-11ec-9666-f585a169c17a
cf3d1e80-2c02-11ec-9666-f585a169c17a, 121, 144097.05367 sec, cc4233d5-2c02-11ec-9666-f585a169c17a
cd046e73-2c02-11ec-9666-f585a169c17a, 122, 144732.5901 sec, cc4233da-2c02-11ec-9666-f585a169c17a
cf3d1f7c-2c02-11ec-9666-f585a169c17a, 122, 144732.95539 sec, cc4233da-2c02-11ec-9666-f585a169c17a
cd046f3c-2c02-11ec-9666-f585a169c17a, 123, 145917.45015000002 sec, cd046e73-2c02-11ec-9666-f585a169c17a
cf3d20b3-2c02-11ec-9666-f585a169c17a, 123, 145917.46508000002 sec, cd046e73-2c02-11ec-9666-f585a169c17a
cd047007-2c02-11ec-9666-f585a169c17a, 124, 146746.58406999998 sec, cd046f3c-2c02-11ec-9666-f585a169c17a
cf3d216a-2c02-11ec-9666-f585a169c17a, 124, 146746.71576 sec, cd046f3c-2c02-11ec-9666-f585a169c17a
cf3d21bf-2c02-11ec-9666-f585a169c17a, 125, 150254.02865 sec, cd047007-2c02-11ec-9666-f585a169c17a
cd047009-2c02-11ec-9666-f585a169c17a, 125, 150254.3236 sec, cd047007-2c02-11ec-9666-f585a169c17a
d0079346-2c02-11ec-9666-f585a169c17a, 126, 150603.32452000002 sec, cd047009-2c02-11ec-9666-f585a169c17a
cd93c997-2c02-11ec-9666-f585a169c17a, 126, 150603.69485 sec, cd047009-2c02-11ec-9666-f585a169c17a
cd93ca6a-2c02-11ec-9666-f585a169c17a, 127, 150763.17915 sec, cd93c997-2c02-11ec-9666-f585a169c17a
d00794ba-2c02-11ec-9666-f585a169c17a, 127, 150763.22214 sec, d0079346-2c02-11ec-9666-f585a169c17a
d0079520-2c02-11ec-9666-f585a169c17a, 128, 150804.04916 sec, cd93ca6a-2c02-11ec-9666-f585a169c17a
ce375db4-2c02-11ec-9666-f585a169c17a, 128, 150804.06712999998 sec, cd93ca6a-2c02-11ec-9666-f585a169c17a
d0079596-2c02-11ec-9666-f585a169c17a, 129, 151914.83815999998 sec, d0079520-2c02-11ec-9666-f585a169c17a
ce375dc0-2c02-11ec-9666-f585a169c17a, 129, 151914.87306 sec, ce375db4-2c02-11ec-9666-f585a169c17a
d0079672-2c02-11ec-9666-f585a169c17a, 130, 153314.87943 sec, ce375dc0-2c02-11ec-9666-f585a169c17a
ce375dc3-2c02-11ec-9666-f585a169c17a, 130, 153315.27851 sec, ce375dc0-2c02-11ec-9666-f585a169c17a
ce375dc9-2c02-11ec-9666-f585a169c17a, 131, 153604.30884 sec, ce375dc3-2c02-11ec-9666-f585a169c17a
d0d9c0ed-2c02-11ec-9666-f585a169c17a, 131, 153604.59039 sec, ce375dc3-2c02-11ec-9666-f585a169c17a
d0d9c25d-2c02-11ec-9666-f585a169c17a, 132, 154914.02533 sec, ce375dc9-2c02-11ec-9666-f585a169c17a
ce375dd1-2c02-11ec-9666-f585a169c17a, 132, 154914.27067 sec, ce375dc9-2c02-11ec-9666-f585a169c17a
ce375ea3-2c02-11ec-9666-f585a169c17a, 133, 156621.27516999998 sec, ce375dd1-2c02-11ec-9666-f585a169c17a
d0d9c2e7-2c02-11ec-9666-f585a169c17a, 133, 156621.3557 sec, ce375dd1-2c02-11ec-9666-f585a169c17a
ce375f85-2c02-11ec-9666-f585a169c17a, 134, 156641.11972999998 sec, ce375ea3-2c02-11ec-9666-f585a169c17a
d0d9c34b-2c02-11ec-9666-f585a169c17a, 134, 156641.16607 sec, d0d9c2e7-2c02-11ec-9666-f585a169c17a
d19e8a10-2c02-11ec-9666-f585a169c17a, 135, 157514.88844 sec, ce375f85-2c02-11ec-9666-f585a169c17a
cf3d1f2e-2c02-11ec-9666-f585a169c17a, 135, 157515.00217 sec, ce375f85-2c02-11ec-9666-f585a169c17a
d19e8a88-2c02-11ec-9666-f585a169c17a, 136, 161147.66271 sec, d19e8a10-2c02-11ec-9666-f585a169c17a
cf3d1f35-2c02-11ec-9666-f585a169c17a, 136, 161147.88506 sec, cf3d1f2e-2c02-11ec-9666-f585a169c17a
cf3d1f37-2c02-11ec-9666-f585a169c17a, 137, 161259.22072 sec, cf3d1f35-2c02-11ec-9666-f585a169c17a
d19e8b8c-2c02-11ec-9666-f585a169c17a, 137, 161259.30086000002 sec, d19e8a88-2c02-11ec-9666-f585a169c17a
d007930e-2c02-11ec-9666-f585a169c17a, 138, 161414.22875 sec, cf3d1f37-2c02-11ec-9666-f585a169c17a
d19e8c7c-2c02-11ec-9666-f585a169c17a, 138, 161414.26396 sec, d19e8b8c-2c02-11ec-9666-f585a169c17a
d28b21a7-2c02-11ec-9666-f585a169c17a, 139, 162266.22074000002 sec, d19e8c7c-2c02-11ec-9666-f585a169c17a
d0079313-2c02-11ec-9666-f585a169c17a, 139, 162266.51006 sec, d007930e-2c02-11ec-9666-f585a169c17a
d28b2208-2c02-11ec-9666-f585a169c17a, 140, 162399.24106 sec, d0079313-2c02-11ec-9666-f585a169c17a
d0079327-2c02-11ec-9666-f585a169c17a, 140, 162399.37918000002 sec, d0079313-2c02-11ec-9666-f585a169c17a
d00794bc-2c02-11ec-9666-f585a169c17a, 141, 162643.94108000002 sec, d0079327-2c02-11ec-9666-f585a169c17a
d28b228c-2c02-11ec-9666-f585a169c17a, 141, 162644.04236000002 sec, d28b2208-2c02-11ec-9666-f585a169c17a
d0079584-2c02-11ec-9666-f585a169c17a, 142, 163938.98841 sec, d00794bc-2c02-11ec-9666-f585a169c17a
d28b2390-2c02-11ec-9666-f585a169c17a, 142, 163939.00253 sec, d00794bc-2c02-11ec-9666-f585a169c17a
d28b24b4-2c02-11ec-9666-f585a169c17a, 143, 165025.61433 sec, d0079584-2c02-11ec-9666-f585a169c17a
d007964f-2c02-11ec-9666-f585a169c17a, 143, 165026.01768000002 sec, d0079584-2c02-11ec-9666-f585a169c17a
d0d9c0d8-2c02-11ec-9666-f585a169c17a, 144, 165773.65972 sec, d007964f-2c02-11ec-9666-f585a169c17a
d28b253c-2c02-11ec-9666-f585a169c17a, 144, 165773.68197 sec, d007964f-2c02-11ec-9666-f585a169c17a
d337fded-2c02-11ec-9666-f585a169c17a, 145, 167066.70103999999 sec, d28b253c-2c02-11ec-9666-f585a169c17a
d19e8b0b-2c02-11ec-9666-f585a169c17a, 145, 167066.82944 sec, d0d9c0d8-2c02-11ec-9666-f585a169c17a
d337fe89-2c02-11ec-9666-f585a169c17a, 146, 168349.17071 sec, d337fded-2c02-11ec-9666-f585a169c17a
d19e8b21-2c02-11ec-9666-f585a169c17a, 146, 168349.21193000002 sec, d19e8b0b-2c02-11ec-9666-f585a169c17a
d400e33f-2c02-11ec-9666-f585a169c17a, 147, 168956.73146 sec, d19e8b21-2c02-11ec-9666-f585a169c17a
d19e8cc8-2c02-11ec-9666-f585a169c17a, 147, 168956.93758000003 sec, d19e8b21-2c02-11ec-9666-f585a169c17a
d28b21ac-2c02-11ec-9666-f585a169c17a, 148, 169529.44194 sec, d19e8cc8-2c02-11ec-9666-f585a169c17a
d400e3cd-2c02-11ec-9666-f585a169c17a, 148, 169529.58693000002 sec, d400e33f-2c02-11ec-9666-f585a169c17a
d400e48e-2c02-11ec-9666-f585a169c17a, 149, 169671.24259 sec, d28b21ac-2c02-11ec-9666-f585a169c17a
d337fe3f-2c02-11ec-9666-f585a169c17a, 149, 169671.26683 sec, d28b21ac-2c02-11ec-9666-f585a169c17a
d337ff1e-2c02-11ec-9666-f585a169c17a, 150, 170188.14766 sec, d337fe3f-2c02-11ec-9666-f585a169c17a
d400e554-2c02-11ec-9666-f585a169c17a, 150, 170188.38316 sec, d337fe3f-2c02-11ec-9666-f585a169c17a
d400e6a3-2c02-11ec-9666-f585a169c17a, 151, 170229.07708000002 sec, d337ff1e-2c02-11ec-9666-f585a169c17a
d400e472-2c02-11ec-9666-f585a169c17a, 152, 170229.23806 sec, d400e3a3-2c02-11ec-9666-f585a169c17a
d400e3a3-2c02-11ec-9666-f585a169c17a, 151, 170229.25723 sec, d337ff1e-2c02-11ec-9666-f585a169c17a
d487ff85-2c02-11ec-9666-f585a169c17a, 153, 170993.60841 sec, d400e472-2c02-11ec-9666-f585a169c17a
d400e60d-2c02-11ec-9666-f585a169c17a, 153, 170993.65281 sec, d400e472-2c02-11ec-9666-f585a169c17a
d4880003-2c02-11ec-9666-f585a169c17a, 154, 171173.06838999997 sec, d400e60d-2c02-11ec-9666-f585a169c17a
d4880135-2c02-11ec-9666-f585a169c17a, 155, 171482.49449 sec, d4880003-2c02-11ec-9666-f585a169c17a
d4880246-2c02-11ec-9666-f585a169c17a, 156, 171804.10045 sec, d4880135-2c02-11ec-9666-f585a169c17a
d4ecf312-2c02-11ec-9666-f585a169c17a, 157, 171849.79871 sec, d4880246-2c02-11ec-9666-f585a169c17a
d4ecf3fc-2c02-11ec-9666-f585a169c17a, 158, 172263.85822 sec, d4ecf312-2c02-11ec-9666-f585a169c17a
d4ecf4b8-2c02-11ec-9666-f585a169c17a, 159, 172427.26447999998 sec, d4ecf3fc-2c02-11ec-9666-f585a169c17a
d4ecf4ea-2c02-11ec-9666-f585a169c17a, 160, 173950.23656 sec, d4ecf4b8-2c02-11ec-9666-f585a169c17a
d4ecf52a-2c02-11ec-9666-f585a169c17a, 160, 173950.29267 sec, d4ecf4b8-2c02-11ec-9666-f585a169c17a
d5712cfb-2c02-11ec-9666-f585a169c17a, 161, 174921.52546 sec, d4ecf52a-2c02-11ec-9666-f585a169c17a
d5712d1c-2c02-11ec-9666-f585a169c17a, 162, 178493.30943 sec, d5712cfb-2c02-11ec-9666-f585a169c17a
d5712d94-2c02-11ec-9666-f585a169c17a, 162, 178493.54619999998 sec, d5712cfb-2c02-11ec-9666-f585a169c17a
d5712dd4-2c02-11ec-9666-f585a169c17a, 163, 179552.47903 sec, d5712d1c-2c02-11ec-9666-f585a169c17a
d5712dd6-2c02-11ec-9666-f585a169c17a, 164, 181840.35556999999 sec, d5712dd4-2c02-11ec-9666-f585a169c17a
d5712f51-2c02-11ec-9666-f585a169c17a, 164, 181840.40854 sec, d5712e83-2c02-11ec-9666-f585a169c17a
d66513d2-2c02-11ec-9666-f585a169c17a, 165, 185786.52162 sec, d5712dd6-2c02-11ec-9666-f585a169c17a
d5712de1-2c02-11ec-9666-f585a169c17a, 165, 185786.73075999998 sec, d5712dd6-2c02-11ec-9666-f585a169c17a
d6651510-2c02-11ec-9666-f585a169c17a, 166, 186278.17893999998 sec, d5712de1-2c02-11ec-9666-f585a169c17a
d5712def-2c02-11ec-9666-f585a169c17a, 166, 186278.23243 sec, d5712de1-2c02-11ec-9666-f585a169c17a
d665155d-2c02-11ec-9666-f585a169c17a, 167, 189229.43284999998 sec, d6651510-2c02-11ec-9666-f585a169c17a
d5712eb9-2c02-11ec-9666-f585a169c17a, 167, 189229.79681 sec, d5712def-2c02-11ec-9666-f585a169c17a
d799f652-2c02-11ec-9666-f585a169c17a, 168, 190670.15527000002 sec, d5712eb9-2c02-11ec-9666-f585a169c17a
d5712f8d-2c02-11ec-9666-f585a169c17a, 168, 190670.24406 sec, d5712eb9-2c02-11ec-9666-f585a169c17a
d799f71e-2c02-11ec-9666-f585a169c17a, 169, 191511.27278 sec, d799f652-2c02-11ec-9666-f585a169c17a
d5712f93-2c02-11ec-9666-f585a169c17a, 169, 191511.6608 sec, d5712f8d-2c02-11ec-9666-f585a169c17a
d799f816-2c02-11ec-9666-f585a169c17a, 170, 193966.23106 sec, d5712f93-2c02-11ec-9666-f585a169c17a
d5712f96-2c02-11ec-9666-f585a169c17a, 170, 193966.46342 sec, d5712f93-2c02-11ec-9666-f585a169c17a
d799f85c-2c02-11ec-9666-f585a169c17a, 171, 194157.14649 sec, d799f816-2c02-11ec-9666-f585a169c17a
d5712fa0-2c02-11ec-9666-f585a169c17a, 171, 194157.29325 sec, d5712f96-2c02-11ec-9666-f585a169c17a
d6651438-2c02-11ec-9666-f585a169c17a, 172, 195934.70206 sec, d5712fa0-2c02-11ec-9666-f585a169c17a
d799f99a-2c02-11ec-9666-f585a169c17a, 172, 195934.73757 sec, d5712fa0-2c02-11ec-9666-f585a169c17a
d8a5ff7d-2c02-11ec-9666-f585a169c17a, 173, 197250.93136000002 sec, d6651438-2c02-11ec-9666-f585a169c17a
d6651443-2c02-11ec-9666-f585a169c17a, 173, 197251.33474000002 sec, d6651438-2c02-11ec-9666-f585a169c17a
d665145d-2c02-11ec-9666-f585a169c17a, 174, 198160.02712 sec, d6651443-2c02-11ec-9666-f585a169c17a
d8a60026-2c02-11ec-9666-f585a169c17a, 174, 198160.04288999998 sec, d6651443-2c02-11ec-9666-f585a169c17a
d6651528-2c02-11ec-9666-f585a169c17a, 175, 202269.14944 sec, d665145d-2c02-11ec-9666-f585a169c17a
d8a60105-2c02-11ec-9666-f585a169c17a, 175, 202269.22741 sec, d665145d-2c02-11ec-9666-f585a169c17a
d95e4cdb-2c02-11ec-9666-f585a169c17a, 176, 204421.18451 sec, d6651528-2c02-11ec-9666-f585a169c17a
d799f5c6-2c02-11ec-9666-f585a169c17a, 176, 204421.24084 sec, d6651528-2c02-11ec-9666-f585a169c17a
d799f849-2c02-11ec-9666-f585a169c17a, 177, 204521.25347 sec, d799f5c6-2c02-11ec-9666-f585a169c17a
d95e4e0a-2c02-11ec-9666-f585a169c17a, 177, 204521.46828 sec, d95e4cdb-2c02-11ec-9666-f585a169c17a
d799f84f-2c02-11ec-9666-f585a169c17a, 178, 207522.74737 sec, d799f849-2c02-11ec-9666-f585a169c17a
d95e4e67-2c02-11ec-9666-f585a169c17a, 178, 207522.75738999998 sec, d799f849-2c02-11ec-9666-f585a169c17a
da919457-2c02-11ec-9666-f585a169c17a, 179, 207791.83062 sec, d799f84f-2c02-11ec-9666-f585a169c17a
d799f853-2c02-11ec-9666-f585a169c17a, 179, 207791.8513 sec, d799f84f-2c02-11ec-9666-f585a169c17a
d799f855-2c02-11ec-9666-f585a169c17a, 180, 209727.26287 sec, d799f853-2c02-11ec-9666-f585a169c17a
da91949d-2c02-11ec-9666-f585a169c17a, 180, 209727.37028 sec, da919457-2c02-11ec-9666-f585a169c17a
d8a5fed3-2c02-11ec-9666-f585a169c17a, 181, 210156.64156 sec, d799f855-2c02-11ec-9666-f585a169c17a
da919578-2c02-11ec-9666-f585a169c17a, 181, 210156.76583000002 sec, d799f855-2c02-11ec-9666-f585a169c17a
d8a60079-2c02-11ec-9666-f585a169c17a, 182, 213690.69194 sec, d8a5fed3-2c02-11ec-9666-f585a169c17a
da919631-2c02-11ec-9666-f585a169c17a, 182, 213690.70122999998 sec, d8a5fed3-2c02-11ec-9666-f585a169c17a
da919749-2c02-11ec-9666-f585a169c17a, 183, 215721.51021 sec, da919631-2c02-11ec-9666-f585a169c17a
d95e4c6a-2c02-11ec-9666-f585a169c17a, 183, 215721.55409 sec, d8a60079-2c02-11ec-9666-f585a169c17a
dbaf7993-2c02-11ec-9666-f585a169c17a, 184, 215811.76158000002 sec, da919749-2c02-11ec-9666-f585a169c17a
d95e4c70-2c02-11ec-9666-f585a169c17a, 184, 215811.80792 sec, d95e4c6a-2c02-11ec-9666-f585a169c17a
dbaf7a38-2c02-11ec-9666-f585a169c17a, 185, 217180.96194 sec, d95e4c70-2c02-11ec-9666-f585a169c17a
d95e4c79-2c02-11ec-9666-f585a169c17a, 185, 217181.00849 sec, d95e4c70-2c02-11ec-9666-f585a169c17a
d95e4d62-2c02-11ec-9666-f585a169c17a, 186, 217896.89615000002 sec, d95e4c79-2c02-11ec-9666-f585a169c17a
dbaf7b23-2c02-11ec-9666-f585a169c17a, 186, 217897.07971000002 sec, dbaf7a38-2c02-11ec-9666-f585a169c17a
dc591e36-2c02-11ec-9666-f585a169c17a, 187, 218218.16759 sec, d95e4d62-2c02-11ec-9666-f585a169c17a
d95e4d6b-2c02-11ec-9666-f585a169c17a, 187, 218218.32315 sec, d95e4d62-2c02-11ec-9666-f585a169c17a
dc591ef9-2c02-11ec-9666-f585a169c17a, 188, 218326.82277 sec, dc591e36-2c02-11ec-9666-f585a169c17a
d95e4f11-2c02-11ec-9666-f585a169c17a, 188, 218326.82584 sec, d95e4d6b-2c02-11ec-9666-f585a169c17a
dc591fb1-2c02-11ec-9666-f585a169c17a, 189, 218807.14406999998 sec, d95e4f11-2c02-11ec-9666-f585a169c17a
d95e4f14-2c02-11ec-9666-f585a169c17a, 189, 218807.35794999998 sec, d95e4f11-2c02-11ec-9666-f585a169c17a
da919544-2c02-11ec-9666-f585a169c17a, 190, 219104.0326 sec, d95e4f14-2c02-11ec-9666-f585a169c17a
dc592085-2c02-11ec-9666-f585a169c17a, 190, 219104.05249 sec, dc591fb1-2c02-11ec-9666-f585a169c17a
da91954a-2c02-11ec-9666-f585a169c17a, 191, 220019.76383 sec, da919544-2c02-11ec-9666-f585a169c17a
dc5920e3-2c02-11ec-9666-f585a169c17a, 191, 220019.82394 sec, dc592085-2c02-11ec-9666-f585a169c17a
dcde522b-2c02-11ec-9666-f585a169c17a, 192, 221310.04443 sec, dc5920e3-2c02-11ec-9666-f585a169c17a
da91954c-2c02-11ec-9666-f585a169c17a, 192, 221310.11414 sec, da91954a-2c02-11ec-9666-f585a169c17a
dcde530a-2c02-11ec-9666-f585a169c17a, 193, 221571.41295 sec, dcde522b-2c02-11ec-9666-f585a169c17a
da9196e0-2c02-11ec-9666-f585a169c17a, 193, 221571.51216999997 sec, da91954c-2c02-11ec-9666-f585a169c17a
dcde53b4-2c02-11ec-9666-f585a169c17a, 194, 221627.0551 sec, da9196e0-2c02-11ec-9666-f585a169c17a
da9196e4-2c02-11ec-9666-f585a169c17a, 194, 221627.25002 sec, da9196e0-2c02-11ec-9666-f585a169c17a
da9196e8-2c02-11ec-9666-f585a169c17a, 195, 221796.05853 sec, da9196e4-2c02-11ec-9666-f585a169c17a
dcde5430-2c02-11ec-9666-f585a169c17a, 195, 221796.07942 sec, dcde53b4-2c02-11ec-9666-f585a169c17a
dcde5511-2c02-11ec-9666-f585a169c17a, 196, 223339.93899 sec, da9196e8-2c02-11ec-9666-f585a169c17a
da9196f0-2c02-11ec-9666-f585a169c17a, 196, 223340.02272 sec, da9196e8-2c02-11ec-9666-f585a169c17a
dd8d5fa9-2c02-11ec-9666-f585a169c17a, 197, 223390.90396 sec, da9196f0-2c02-11ec-9666-f585a169c17a
da919704-2c02-11ec-9666-f585a169c17a, 197, 223391.05337 sec, da9196f0-2c02-11ec-9666-f585a169c17a
dbaf78eb-2c02-11ec-9666-f585a169c17a, 198, 223873.48914 sec, da919704-2c02-11ec-9666-f585a169c17a
dd8d60e7-2c02-11ec-9666-f585a169c17a, 198, 223873.49824000002 sec, da919704-2c02-11ec-9666-f585a169c17a
dd8d6196-2c02-11ec-9666-f585a169c17a, 199, 223948.4424 sec, dbaf78eb-2c02-11ec-9666-f585a169c17a
dbaf7a94-2c02-11ec-9666-f585a169c17a, 199, 223948.45648 sec, dbaf78eb-2c02-11ec-9666-f585a169c17a
dc592180-2c02-11ec-9666-f585a169c17a, 200, 224386.41176 sec, dbaf7a94-2c02-11ec-9666-f585a169c17a
dd8d6242-2c02-11ec-9666-f585a169c17a, 200, 224386.43724 sec, dbaf7a94-2c02-11ec-9666-f585a169c17a
dd8d6321-2c02-11ec-9666-f585a169c17a, 201, 225850.82584 sec, dc592180-2c02-11ec-9666-f585a169c17a
dcde528e-2c02-11ec-9666-f585a169c17a, 201, 225851.18357 sec, dc592180-2c02-11ec-9666-f585a169c17a
de3038a5-2c02-11ec-9666-f585a169c17a, 202, 225969.41162 sec, dcde528e-2c02-11ec-9666-f585a169c17a
dcde5293-2c02-11ec-9666-f585a169c17a, 202, 225969.46486 sec, dcde528e-2c02-11ec-9666-f585a169c17a
de30391c-2c02-11ec-9666-f585a169c17a, 203, 226216.62756 sec, de3038a5-2c02-11ec-9666-f585a169c17a
dcde55c2-2c02-11ec-9666-f585a169c17a, 203, 226216.6773 sec, dcde5293-2c02-11ec-9666-f585a169c17a
de3039f5-2c02-11ec-9666-f585a169c17a, 204, 226973.56722 sec, dcde55c2-2c02-11ec-9666-f585a169c17a
de303839-2c02-11ec-9666-f585a169c17a, 204, 226973.82481 sec, dcde55c2-2c02-11ec-9666-f585a169c17a
de303aeb-2c02-11ec-9666-f585a169c17a, 205, 228301.7178 sec, de3039f5-2c02-11ec-9666-f585a169c17a
de303843-2c02-11ec-9666-f585a169c17a, 205, 228301.92406999998 sec, de303839-2c02-11ec-9666-f585a169c17a
de30390b-2c02-11ec-9666-f585a169c17a, 206, 228301.93524000002 sec, de303843-2c02-11ec-9666-f585a169c17a
def8df6d-2c02-11ec-9666-f585a169c17a, 207, 229013.43672 sec, de30390b-2c02-11ec-9666-f585a169c17a
def8e01f-2c02-11ec-9666-f585a169c17a, 208, 230010.7082 sec, def8df6d-2c02-11ec-9666-f585a169c17a
def8e05f-2c02-11ec-9666-f585a169c17a, 209, 230631.95526 sec, def8e01f-2c02-11ec-9666-f585a169c17a
def8e0cb-2c02-11ec-9666-f585a169c17a, 209, 230632.06159 sec, def8e01f-2c02-11ec-9666-f585a169c17a
def8e1d5-2c02-11ec-9666-f585a169c17a, 210, 230725.35966 sec, def8e05f-2c02-11ec-9666-f585a169c17a
def8e1ef-2c02-11ec-9666-f585a169c17a, 211, 231046.69203 sec, def8e1d5-2c02-11ec-9666-f585a169c17a
def8e227-2c02-11ec-9666-f585a169c17a, 211, 231046.71386000002 sec, def8e1d5-2c02-11ec-9666-f585a169c17a
df6f8ca5-2c02-11ec-9666-f585a169c17a, 212, 231531.42582 sec, def8e227-2c02-11ec-9666-f585a169c17a
df6f8d51-2c02-11ec-9666-f585a169c17a, 213, 232163.62868999998 sec, df6f8ca5-2c02-11ec-9666-f585a169c17a
df6f8ebb-2c02-11ec-9666-f585a169c17a, 214, 233165.37369 sec, df6f8d51-2c02-11ec-9666-f585a169c17a
df6f8e17-2c02-11ec-9666-f585a169c17a, 214, 233165.4942 sec, df6f8d51-2c02-11ec-9666-f585a169c17a
df6f8f76-2c02-11ec-9666-f585a169c17a, 215, 233390.90237 sec, df6f8ebb-2c02-11ec-9666-f585a169c17a
e0116bad-2c02-11ec-9666-f585a169c17a, 216, 233870.48959 sec, df6f8f76-2c02-11ec-9666-f585a169c17a
e0116bf0-2c02-11ec-9666-f585a169c17a, 217, 234102.50798 sec, e0116bad-2c02-11ec-9666-f585a169c17a
e0116cb4-2c02-11ec-9666-f585a169c17a, 218, 235366.04802000002 sec, e0116bf0-2c02-11ec-9666-f585a169c17a
e0116d77-2c02-11ec-9666-f585a169c17a, 219, 235366.05008000002 sec, e0116cb4-2c02-11ec-9666-f585a169c17a
e0116d24-2c02-11ec-9666-f585a169c17a, 218, 235366.07124000002 sec, e0116bf0-2c02-11ec-9666-f585a169c17a
e0116e63-2c02-11ec-9666-f585a169c17a, 220, 236397.50302 sec, e0116d77-2c02-11ec-9666-f585a169c17a
e0116d7a-2c02-11ec-9666-f585a169c17a, 220, 236397.63291 sec, e0116d77-2c02-11ec-9666-f585a169c17a
e0d98ad0-2c02-11ec-9666-f585a169c17a, 221, 237206.53343 sec, e0116d7a-2c02-11ec-9666-f585a169c17a
e0d98af2-2c02-11ec-9666-f585a169c17a, 222, 238850.91328 sec, e0d98ad0-2c02-11ec-9666-f585a169c17a
e0d98c79-2c02-11ec-9666-f585a169c17a, 223, 239060.12405 sec, e0d98af2-2c02-11ec-9666-f585a169c17a
e0d98d20-2c02-11ec-9666-f585a169c17a, 224, 239216.09907 sec, e0d98c79-2c02-11ec-9666-f585a169c17a
e0d98d9d-2c02-11ec-9666-f585a169c17a, 225, 240026.34605000002 sec, e0d98d20-2c02-11ec-9666-f585a169c17a
e0d98e19-2c02-11ec-9666-f585a169c17a, 226, 240129.57305 sec, e0d98d9d-2c02-11ec-9666-f585a169c17a
e176494e-2c02-11ec-9666-f585a169c17a, 227, 241990.73884 sec, e0d98e19-2c02-11ec-9666-f585a169c17a
e1764a31-2c02-11ec-9666-f585a169c17a, 228, 242593.52511000002 sec, e176494e-2c02-11ec-9666-f585a169c17a
e1764afa-2c02-11ec-9666-f585a169c17a, 229, 242978.05281999998 sec, e1764a31-2c02-11ec-9666-f585a169c17a
e1764bc7-2c02-11ec-9666-f585a169c17a, 230, 242983.84201 sec, e1764afa-2c02-11ec-9666-f585a169c17a
e1764c75-2c02-11ec-9666-f585a169c17a, 231, 243611.52075 sec, e1764bc7-2c02-11ec-9666-f585a169c17a
e20bbcef-2c02-11ec-9666-f585a169c17a, 232, 244260.5696 sec, e1764c75-2c02-11ec-9666-f585a169c17a
e20bbc4f-2c02-11ec-9666-f585a169c17a, 232, 244260.575 sec, e1764c75-2c02-11ec-9666-f585a169c17a
e20bbd19-2c02-11ec-9666-f585a169c17a, 233, 244680.41528000002 sec, e20bbc4f-2c02-11ec-9666-f585a169c17a
e20bbe08-2c02-11ec-9666-f585a169c17a, 234, 244796.54715 sec, e20bbd19-2c02-11ec-9666-f585a169c17a
e20bbeca-2c02-11ec-9666-f585a169c17a, 235, 245098.85369 sec, e20bbe08-2c02-11ec-9666-f585a169c17a
e20bbede-2c02-11ec-9666-f585a169c17a, 235, 245099.08638999998 sec, e20bbe08-2c02-11ec-9666-f585a169c17a
e20bbf7c-2c02-11ec-9666-f585a169c17a, 236, 245844.66686000003 sec, e20bbeca-2c02-11ec-9666-f585a169c17a
e27b2e45-2c02-11ec-9666-f585a169c17a, 237, 249252.73857 sec, e20bbf7c-2c02-11ec-9666-f585a169c17a
e27b2def-2c02-11ec-9666-f585a169c17a, 237, 249252.79523 sec, e20bbf7c-2c02-11ec-9666-f585a169c17a
e27b2f0b-2c02-11ec-9666-f585a169c17a, 238, 249698.54921 sec, e27b2def-2c02-11ec-9666-f585a169c17a
