blockHash, blockNum, TimeOfArrival, parentBlockHash
cd93ca11-2c02-11ec-9666-f585a169c17a, 115, 135929.64915 sec, cb112a65-2c02-11ec-9666-f585a169c17a
cb112b58-2c02-11ec-9666-f585a169c17a, 116, 136198.00896 sec, cb112a72-2c02-11ec-9666-f585a169c17a
cd93caca-2c02-11ec-9666-f585a169c17a, 116, 136198.2142 sec, cb112a72-2c02-11ec-9666-f585a169c17a
cb112c27-2c02-11ec-9666-f585a169c17a, 117, 139126.61430000002 sec, cb112b58-2c02-11ec-9666-f585a169c17a
cd93cbab-2c02-11ec-9666-f585a169c17a, 117, 139126.81824000002 sec, cb112b58-2c02-11ec-9666-f585a169c17a
cb112c34-2c02-11ec-9666-f585a169c17a, 118, 139661.89959000002 sec, cb112c27-2c02-11ec-9666-f585a169c17a
ce375e42-2c02-11ec-9666-f585a169c17a, 118, 139662.08683000001 sec, cd93cbab-2c02-11ec-9666-f585a169c17a
cc4233d2-2c02-11ec-9666-f585a169c17a, 119, 141675.76005 sec, cb112c34-2c02-11ec-9666-f585a169c17a
ce375ef9-2c02-11ec-9666-f585a169c17a, 119, 141675.95439 sec, cb112c34-2c02-11ec-9666-f585a169c17a
cc4233d5-2c02-11ec-9666-f585a169c17a, 120, 143417.1835 sec, cc4233d2-2c02-11ec-9666-f585a169c17a
ce376019-2c02-11ec-9666-f585a169c17a, 120, 143417.50704 sec, cc4233d2-2c02-11ec-9666-f585a169c17a
ce37601f-2c02-11ec-9666-f585a169c17a, 120, 143417.80596 sec, cc4233d2-2c02-11ec-9666-f585a169c17a
cc4233da-2c02-11ec-9666-f585a169c17a, 121, 144096.96237 sec, cc4233d5-2c02-11ec-9666-f585a169c17a
cf3d1e80-2c02-11ec-9666-f585a169c17a, 121, 144097.19663999998 sec, cc4233d5-2c02-11ec-9666-f585a169c17a
cd046e73-2c02-11ec-9666-f585a169c17a, 122, 144732.59728 sec, cc4233da-2c02-11ec-9666-f585a169c17a
cf3d1f7c-2c02-11ec-9666-f585a169c17a, 122, 144733.29188 sec, cc4233da-2c02-11ec-9666-f585a169c17a
cd046f3c-2c02-11ec-9666-f585a169c17a, 123, 145917.45257 sec, cd046e73-2c02-11ec-9666-f585a169c17a
cf3d20b3-2c02-11ec-9666-f585a169c17a, 123, 145917.84161 sec, cd046e73-2c02-11ec-9666-f585a169c17a
cd047007-2c02-11ec-9666-f585a169c17a, 124, 146746.57013 sec, cd046f3c-2c02-11ec-9666-f585a169c17a
cf3d216a-2c02-11ec-9666-f585a169c17a, 124, 146746.93346 sec, cd046f3c-2c02-11ec-9666-f585a169c17a
cd047009-2c02-11ec-9666-f585a169c17a, 125, 150254.32038999998 sec, cd047007-2c02-11ec-9666-f585a169c17a
cf3d21bf-2c02-11ec-9666-f585a169c17a, 125, 150254.4775 sec, cd047007-2c02-11ec-9666-f585a169c17a
d0079346-2c02-11ec-9666-f585a169c17a, 126, 150603.62253 sec, cd047009-2c02-11ec-9666-f585a169c17a
cd93c997-2c02-11ec-9666-f585a169c17a, 126, 150603.69916 sec, cd047009-2c02-11ec-9666-f585a169c17a
cd93ca6a-2c02-11ec-9666-f585a169c17a, 127, 150763.14031 sec, cd93c997-2c02-11ec-9666-f585a169c17a
d00794ba-2c02-11ec-9666-f585a169c17a, 127, 150763.4822 sec, d0079346-2c02-11ec-9666-f585a169c17a
ce375db4-2c02-11ec-9666-f585a169c17a, 128, 150804.04986000003 sec, cd93ca6a-2c02-11ec-9666-f585a169c17a
d0079520-2c02-11ec-9666-f585a169c17a, 128, 150804.34316 sec, cd93ca6a-2c02-11ec-9666-f585a169c17a
ce375dc0-2c02-11ec-9666-f585a169c17a, 129, 151914.88681 sec, ce375db4-2c02-11ec-9666-f585a169c17a
d0079596-2c02-11ec-9666-f585a169c17a, 129, 151915.22569 sec, d0079520-2c02-11ec-9666-f585a169c17a
d0079672-2c02-11ec-9666-f585a169c17a, 130, 153315.19744 sec, ce375dc0-2c02-11ec-9666-f585a169c17a
ce375dc3-2c02-11ec-9666-f585a169c17a, 130, 153315.26582 sec, ce375dc0-2c02-11ec-9666-f585a169c17a
ce375dc9-2c02-11ec-9666-f585a169c17a, 131, 153604.31687 sec, ce375dc3-2c02-11ec-9666-f585a169c17a
d0d9c0ed-2c02-11ec-9666-f585a169c17a, 131, 153605.03263 sec, ce375dc3-2c02-11ec-9666-f585a169c17a
ce375dd1-2c02-11ec-9666-f585a169c17a, 132, 154914.25423 sec, ce375dc9-2c02-11ec-9666-f585a169c17a
d0d9c25d-2c02-11ec-9666-f585a169c17a, 132, 154914.56590000002 sec, ce375dc9-2c02-11ec-9666-f585a169c17a
ce375ea3-2c02-11ec-9666-f585a169c17a, 133, 156621.27875 sec, ce375dd1-2c02-11ec-9666-f585a169c17a
d0d9c2e7-2c02-11ec-9666-f585a169c17a, 133, 156621.74385 sec, ce375dd1-2c02-11ec-9666-f585a169c17a
ce375f85-2c02-11ec-9666-f585a169c17a, 134, 156641.13049 sec, ce375ea3-2c02-11ec-9666-f585a169c17a
d0d9c34b-2c02-11ec-9666-f585a169c17a, 134, 156641.61475 sec, d0d9c2e7-2c02-11ec-9666-f585a169c17a
cf3d1f2e-2c02-11ec-9666-f585a169c17a, 135, 157515.00249 sec, ce375f85-2c02-11ec-9666-f585a169c17a
d19e8a10-2c02-11ec-9666-f585a169c17a, 135, 157515.20671 sec, ce375f85-2c02-11ec-9666-f585a169c17a
cf3d1f35-2c02-11ec-9666-f585a169c17a, 136, 161147.86867 sec, cf3d1f2e-2c02-11ec-9666-f585a169c17a
d19e8a88-2c02-11ec-9666-f585a169c17a, 136, 161148.06412999998 sec, d19e8a10-2c02-11ec-9666-f585a169c17a
cf3d1f37-2c02-11ec-9666-f585a169c17a, 137, 161259.1922 sec, cf3d1f35-2c02-11ec-9666-f585a169c17a
d19e8b8c-2c02-11ec-9666-f585a169c17a, 137, 161259.38496 sec, d19e8a88-2c02-11ec-9666-f585a169c17a
d007930e-2c02-11ec-9666-f585a169c17a, 138, 161414.23409 sec, cf3d1f37-2c02-11ec-9666-f585a169c17a
d19e8c7c-2c02-11ec-9666-f585a169c17a, 138, 161414.53667 sec, d19e8b8c-2c02-11ec-9666-f585a169c17a
d0079313-2c02-11ec-9666-f585a169c17a, 139, 162266.48528 sec, d007930e-2c02-11ec-9666-f585a169c17a
d28b21a7-2c02-11ec-9666-f585a169c17a, 139, 162266.59863999998 sec, d19e8c7c-2c02-11ec-9666-f585a169c17a
d0079327-2c02-11ec-9666-f585a169c17a, 140, 162399.37781 sec, d0079313-2c02-11ec-9666-f585a169c17a
d28b2208-2c02-11ec-9666-f585a169c17a, 140, 162399.53237 sec, d0079313-2c02-11ec-9666-f585a169c17a
d00794bc-2c02-11ec-9666-f585a169c17a, 141, 162643.93691 sec, d0079327-2c02-11ec-9666-f585a169c17a
d28b228c-2c02-11ec-9666-f585a169c17a, 141, 162644.29684999998 sec, d28b2208-2c02-11ec-9666-f585a169c17a
d0079584-2c02-11ec-9666-f585a169c17a, 142, 163938.99077 sec, d00794bc-2c02-11ec-9666-f585a169c17a
d28b2390-2c02-11ec-9666-f585a169c17a, 142, 163939.05924 sec, d00794bc-2c02-11ec-9666-f585a169c17a
d007964f-2c02-11ec-9666-f585a169c17a, 143, 165025.99924 sec, d0079584-2c02-11ec-9666-f585a169c17a
d28b24b4-2c02-11ec-9666-f585a169c17a, 143, 165026.18312 sec, d0079584-2c02-11ec-9666-f585a169c17a
d0d9c0d8-2c02-11ec-9666-f585a169c17a, 144, 165773.64633000002 sec, d007964f-2c02-11ec-9666-f585a169c17a
d28b253c-2c02-11ec-9666-f585a169c17a, 144, 165773.98243 sec, d007964f-2c02-11ec-9666-f585a169c17a
d19e8b0b-2c02-11ec-9666-f585a169c17a, 145, 167066.79822 sec, d0d9c0d8-2c02-11ec-9666-f585a169c17a
d337fded-2c02-11ec-9666-f585a169c17a, 145, 167066.98252000002 sec, d28b253c-2c02-11ec-9666-f585a169c17a
d19e8b21-2c02-11ec-9666-f585a169c17a, 146, 168349.17356 sec, d19e8b0b-2c02-11ec-9666-f585a169c17a
d337fe89-2c02-11ec-9666-f585a169c17a, 146, 168349.45371 sec, d337fded-2c02-11ec-9666-f585a169c17a
d19e8cc8-2c02-11ec-9666-f585a169c17a, 147, 168956.94108000002 sec, d19e8b21-2c02-11ec-9666-f585a169c17a
d400e33f-2c02-11ec-9666-f585a169c17a, 147, 168957.11059999999 sec, d19e8b21-2c02-11ec-9666-f585a169c17a
d28b21ac-2c02-11ec-9666-f585a169c17a, 148, 169529.44012 sec, d19e8cc8-2c02-11ec-9666-f585a169c17a
d400e3cd-2c02-11ec-9666-f585a169c17a, 148, 169529.72638 sec, d400e33f-2c02-11ec-9666-f585a169c17a
d337fe3f-2c02-11ec-9666-f585a169c17a, 149, 169671.27327 sec, d28b21ac-2c02-11ec-9666-f585a169c17a
d400e48e-2c02-11ec-9666-f585a169c17a, 149, 169671.62736 sec, d28b21ac-2c02-11ec-9666-f585a169c17a
d337ff1e-2c02-11ec-9666-f585a169c17a, 150, 170188.11005000002 sec, d337fe3f-2c02-11ec-9666-f585a169c17a
d400e554-2c02-11ec-9666-f585a169c17a, 150, 170188.40597999998 sec, d337fe3f-2c02-11ec-9666-f585a169c17a
d400e472-2c02-11ec-9666-f585a169c17a, 152, 170229.24469 sec, d400e3a3-2c02-11ec-9666-f585a169c17a
d400e3a3-2c02-11ec-9666-f585a169c17a, 151, 170229.24496 sec, d337ff1e-2c02-11ec-9666-f585a169c17a
d400e6a3-2c02-11ec-9666-f585a169c17a, 151, 170229.45177 sec, d337ff1e-2c02-11ec-9666-f585a169c17a
d400e60d-2c02-11ec-9666-f585a169c17a, 153, 170993.6177 sec, d400e472-2c02-11ec-9666-f585a169c17a
d487ff85-2c02-11ec-9666-f585a169c17a, 153, 170993.89625 sec, d400e472-2c02-11ec-9666-f585a169c17a
d4880003-2c02-11ec-9666-f585a169c17a, 154, 171172.97947999998 sec, d400e60d-2c02-11ec-9666-f585a169c17a
d4880135-2c02-11ec-9666-f585a169c17a, 155, 171482.88312 sec, d4880003-2c02-11ec-9666-f585a169c17a
d4880246-2c02-11ec-9666-f585a169c17a, 156, 171804.52596 sec, d4880135-2c02-11ec-9666-f585a169c17a
d4ecf312-2c02-11ec-9666-f585a169c17a, 157, 171850.26789 sec, d4880246-2c02-11ec-9666-f585a169c17a
d4ecf3fc-2c02-11ec-9666-f585a169c17a, 158, 172264.28441 sec, d4ecf312-2c02-11ec-9666-f585a169c17a
d4ecf4b8-2c02-11ec-9666-f585a169c17a, 159, 172427.50366 sec, d4ecf3fc-2c02-11ec-9666-f585a169c17a
d4ecf4ea-2c02-11ec-9666-f585a169c17a, 160, 173950.24821000002 sec, d4ecf4b8-2c02-11ec-9666-f585a169c17a
d4ecf52a-2c02-11ec-9666-f585a169c17a, 160, 173950.59293 sec, d4ecf4b8-2c02-11ec-9666-f585a169c17a
d5712cfb-2c02-11ec-9666-f585a169c17a, 161, 174921.79219 sec, d4ecf52a-2c02-11ec-9666-f585a169c17a
d5712d1c-2c02-11ec-9666-f585a169c17a, 162, 178493.30375999998 sec, d5712cfb-2c02-11ec-9666-f585a169c17a
d5712d94-2c02-11ec-9666-f585a169c17a, 162, 178493.87385 sec, d5712cfb-2c02-11ec-9666-f585a169c17a
d5712dd4-2c02-11ec-9666-f585a169c17a, 163, 179552.47564 sec, d5712d1c-2c02-11ec-9666-f585a169c17a
d5712e83-2c02-11ec-9666-f585a169c17a, 163, 179552.74237999998 sec, d5712d1c-2c02-11ec-9666-f585a169c17a
d5712dd6-2c02-11ec-9666-f585a169c17a, 164, 181840.35532 sec, d5712dd4-2c02-11ec-9666-f585a169c17a
d5712f51-2c02-11ec-9666-f585a169c17a, 164, 181840.55915000002 sec, d5712e83-2c02-11ec-9666-f585a169c17a
d5712de1-2c02-11ec-9666-f585a169c17a, 165, 185786.73456 sec, d5712dd6-2c02-11ec-9666-f585a169c17a
d66513d2-2c02-11ec-9666-f585a169c17a, 165, 185786.93842 sec, d5712dd6-2c02-11ec-9666-f585a169c17a
d5712def-2c02-11ec-9666-f585a169c17a, 166, 186278.23632 sec, d5712de1-2c02-11ec-9666-f585a169c17a
d6651510-2c02-11ec-9666-f585a169c17a, 166, 186278.59613 sec, d5712de1-2c02-11ec-9666-f585a169c17a
d5712eb9-2c02-11ec-9666-f585a169c17a, 167, 189229.80094 sec, d5712def-2c02-11ec-9666-f585a169c17a
d665155d-2c02-11ec-9666-f585a169c17a, 167, 189230.06358000002 sec, d6651510-2c02-11ec-9666-f585a169c17a
d5712f8d-2c02-11ec-9666-f585a169c17a, 168, 190670.23922 sec, d5712eb9-2c02-11ec-9666-f585a169c17a
d799f652-2c02-11ec-9666-f585a169c17a, 168, 190670.57449 sec, d5712eb9-2c02-11ec-9666-f585a169c17a
d5712f93-2c02-11ec-9666-f585a169c17a, 169, 191511.66684999998 sec, d5712f8d-2c02-11ec-9666-f585a169c17a
d799f71e-2c02-11ec-9666-f585a169c17a, 169, 191511.86275 sec, d799f652-2c02-11ec-9666-f585a169c17a
d5712f96-2c02-11ec-9666-f585a169c17a, 170, 193966.41562 sec, d5712f93-2c02-11ec-9666-f585a169c17a
d799f816-2c02-11ec-9666-f585a169c17a, 170, 193966.61816999997 sec, d5712f93-2c02-11ec-9666-f585a169c17a
d5712fa0-2c02-11ec-9666-f585a169c17a, 171, 194157.29538 sec, d5712f96-2c02-11ec-9666-f585a169c17a
d799f85c-2c02-11ec-9666-f585a169c17a, 171, 194157.50413999998 sec, d799f816-2c02-11ec-9666-f585a169c17a
d6651438-2c02-11ec-9666-f585a169c17a, 172, 195934.70750999998 sec, d5712fa0-2c02-11ec-9666-f585a169c17a
d799f99a-2c02-11ec-9666-f585a169c17a, 172, 195934.79281 sec, d5712fa0-2c02-11ec-9666-f585a169c17a
d6651443-2c02-11ec-9666-f585a169c17a, 173, 197251.30186 sec, d6651438-2c02-11ec-9666-f585a169c17a
d8a5ff7d-2c02-11ec-9666-f585a169c17a, 173, 197251.49914 sec, d6651438-2c02-11ec-9666-f585a169c17a
d665145d-2c02-11ec-9666-f585a169c17a, 174, 198160.03422 sec, d6651443-2c02-11ec-9666-f585a169c17a
d8a60026-2c02-11ec-9666-f585a169c17a, 174, 198160.36872 sec, d6651443-2c02-11ec-9666-f585a169c17a
d6651528-2c02-11ec-9666-f585a169c17a, 175, 202269.15225 sec, d665145d-2c02-11ec-9666-f585a169c17a
d8a60105-2c02-11ec-9666-f585a169c17a, 175, 202269.25786 sec, d665145d-2c02-11ec-9666-f585a169c17a
d799f5c6-2c02-11ec-9666-f585a169c17a, 176, 204421.228 sec, d6651528-2c02-11ec-9666-f585a169c17a
d95e4cdb-2c02-11ec-9666-f585a169c17a, 176, 204421.55075999998 sec, d6651528-2c02-11ec-9666-f585a169c17a
d799f849-2c02-11ec-9666-f585a169c17a, 177, 204521.23765 sec, d799f5c6-2c02-11ec-9666-f585a169c17a
d95e4e0a-2c02-11ec-9666-f585a169c17a, 177, 204521.53141999998 sec, d95e4cdb-2c02-11ec-9666-f585a169c17a
d799f84f-2c02-11ec-9666-f585a169c17a, 178, 207522.67221000002 sec, d799f849-2c02-11ec-9666-f585a169c17a
d95e4e67-2c02-11ec-9666-f585a169c17a, 178, 207523.00652000002 sec, d799f849-2c02-11ec-9666-f585a169c17a
d799f853-2c02-11ec-9666-f585a169c17a, 179, 207791.85914 sec, d799f84f-2c02-11ec-9666-f585a169c17a
da919457-2c02-11ec-9666-f585a169c17a, 179, 207791.96725 sec, d799f84f-2c02-11ec-9666-f585a169c17a
d799f855-2c02-11ec-9666-f585a169c17a, 180, 209727.25403 sec, d799f853-2c02-11ec-9666-f585a169c17a
da91949d-2c02-11ec-9666-f585a169c17a, 180, 209727.52451 sec, da919457-2c02-11ec-9666-f585a169c17a
d8a5fed3-2c02-11ec-9666-f585a169c17a, 181, 210156.64731 sec, d799f855-2c02-11ec-9666-f585a169c17a
da919578-2c02-11ec-9666-f585a169c17a, 181, 210156.95262 sec, d799f855-2c02-11ec-9666-f585a169c17a
d8a60079-2c02-11ec-9666-f585a169c17a, 182, 213690.70434 sec, d8a5fed3-2c02-11ec-9666-f585a169c17a
da919631-2c02-11ec-9666-f585a169c17a, 182, 213691.0276 sec, d8a5fed3-2c02-11ec-9666-f585a169c17a
d95e4c6a-2c02-11ec-9666-f585a169c17a, 183, 215721.54733 sec, d8a60079-2c02-11ec-9666-f585a169c17a
da919749-2c02-11ec-9666-f585a169c17a, 183, 215721.73528 sec, da919631-2c02-11ec-9666-f585a169c17a
d95e4c70-2c02-11ec-9666-f585a169c17a, 184, 215811.81334 sec, d95e4c6a-2c02-11ec-9666-f585a169c17a
dbaf7993-2c02-11ec-9666-f585a169c17a, 184, 215812.19822999998 sec, da919749-2c02-11ec-9666-f585a169c17a
d95e4c79-2c02-11ec-9666-f585a169c17a, 185, 217181.0 sec, d95e4c70-2c02-11ec-9666-f585a169c17a
dbaf7a38-2c02-11ec-9666-f585a169c17a, 185, 217181.30081000002 sec, d95e4c70-2c02-11ec-9666-f585a169c17a
d95e4d62-2c02-11ec-9666-f585a169c17a, 186, 217896.90453 sec, d95e4c79-2c02-11ec-9666-f585a169c17a
dbaf7b23-2c02-11ec-9666-f585a169c17a, 186, 217897.18988999998 sec, dbaf7a38-2c02-11ec-9666-f585a169c17a
d95e4d6b-2c02-11ec-9666-f585a169c17a, 187, 218218.33930000002 sec, d95e4d62-2c02-11ec-9666-f585a169c17a
dc591e36-2c02-11ec-9666-f585a169c17a, 187, 218218.55022 sec, d95e4d62-2c02-11ec-9666-f585a169c17a
d95e4f11-2c02-11ec-9666-f585a169c17a, 188, 218326.79454 sec, d95e4d6b-2c02-11ec-9666-f585a169c17a
dc591ef9-2c02-11ec-9666-f585a169c17a, 188, 218327.2785 sec, dc591e36-2c02-11ec-9666-f585a169c17a
d95e4f14-2c02-11ec-9666-f585a169c17a, 189, 218807.36080000002 sec, d95e4f11-2c02-11ec-9666-f585a169c17a
dc591fb1-2c02-11ec-9666-f585a169c17a, 189, 218807.55383000002 sec, d95e4f11-2c02-11ec-9666-f585a169c17a
da919544-2c02-11ec-9666-f585a169c17a, 190, 219104.02077 sec, d95e4f14-2c02-11ec-9666-f585a169c17a
dc592085-2c02-11ec-9666-f585a169c17a, 190, 219104.24044 sec, dc591fb1-2c02-11ec-9666-f585a169c17a
da91954a-2c02-11ec-9666-f585a169c17a, 191, 220019.73288999998 sec, da919544-2c02-11ec-9666-f585a169c17a
dc5920e3-2c02-11ec-9666-f585a169c17a, 191, 220019.95653 sec, dc592085-2c02-11ec-9666-f585a169c17a
da91954c-2c02-11ec-9666-f585a169c17a, 192, 221310.05924 sec, da91954a-2c02-11ec-9666-f585a169c17a
dcde522b-2c02-11ec-9666-f585a169c17a, 192, 221310.34879 sec, dc5920e3-2c02-11ec-9666-f585a169c17a
da9196e0-2c02-11ec-9666-f585a169c17a, 193, 221571.47172 sec, da91954c-2c02-11ec-9666-f585a169c17a
dcde530a-2c02-11ec-9666-f585a169c17a, 193, 221571.79438 sec, dcde522b-2c02-11ec-9666-f585a169c17a
da9196e4-2c02-11ec-9666-f585a169c17a, 194, 221627.25816 sec, da9196e0-2c02-11ec-9666-f585a169c17a
dcde53b4-2c02-11ec-9666-f585a169c17a, 194, 221627.45330000002 sec, da9196e0-2c02-11ec-9666-f585a169c17a
da9196e8-2c02-11ec-9666-f585a169c17a, 195, 221796.04087 sec, da9196e4-2c02-11ec-9666-f585a169c17a
dcde5430-2c02-11ec-9666-f585a169c17a, 195, 221796.33588 sec, dcde53b4-2c02-11ec-9666-f585a169c17a
da9196f0-2c02-11ec-9666-f585a169c17a, 196, 223340.01986 sec, da9196e8-2c02-11ec-9666-f585a169c17a
dcde5511-2c02-11ec-9666-f585a169c17a, 196, 223340.3859 sec, da9196e8-2c02-11ec-9666-f585a169c17a
da919704-2c02-11ec-9666-f585a169c17a, 197, 223391.03396 sec, da9196f0-2c02-11ec-9666-f585a169c17a
dd8d5fa9-2c02-11ec-9666-f585a169c17a, 197, 223391.24075 sec, da9196f0-2c02-11ec-9666-f585a169c17a
dbaf78eb-2c02-11ec-9666-f585a169c17a, 198, 223873.49616 sec, da919704-2c02-11ec-9666-f585a169c17a
dd8d60e7-2c02-11ec-9666-f585a169c17a, 198, 223873.61635 sec, da919704-2c02-11ec-9666-f585a169c17a
dbaf7a94-2c02-11ec-9666-f585a169c17a, 199, 223948.45731 sec, dbaf78eb-2c02-11ec-9666-f585a169c17a
dd8d6196-2c02-11ec-9666-f585a169c17a, 199, 223948.72258 sec, dbaf78eb-2c02-11ec-9666-f585a169c17a
dc592180-2c02-11ec-9666-f585a169c17a, 200, 224386.41028 sec, dbaf7a94-2c02-11ec-9666-f585a169c17a
dd8d6242-2c02-11ec-9666-f585a169c17a, 200, 224386.75850999999 sec, dbaf7a94-2c02-11ec-9666-f585a169c17a
dcde528e-2c02-11ec-9666-f585a169c17a, 201, 225851.17956999998 sec, dc592180-2c02-11ec-9666-f585a169c17a
dd8d6321-2c02-11ec-9666-f585a169c17a, 201, 225851.62451 sec, dc592180-2c02-11ec-9666-f585a169c17a
dcde5293-2c02-11ec-9666-f585a169c17a, 202, 225969.46145 sec, dcde528e-2c02-11ec-9666-f585a169c17a
de3038a5-2c02-11ec-9666-f585a169c17a, 202, 225969.73914 sec, dcde528e-2c02-11ec-9666-f585a169c17a
dcde55c2-2c02-11ec-9666-f585a169c17a, 203, 226216.68421 sec, dcde5293-2c02-11ec-9666-f585a169c17a
de30391c-2c02-11ec-9666-f585a169c17a, 203, 226217.0554 sec, de3038a5-2c02-11ec-9666-f585a169c17a
de303839-2c02-11ec-9666-f585a169c17a, 204, 226973.82561 sec, dcde55c2-2c02-11ec-9666-f585a169c17a
de3039f5-2c02-11ec-9666-f585a169c17a, 204, 226974.00407 sec, dcde55c2-2c02-11ec-9666-f585a169c17a
de30390b-2c02-11ec-9666-f585a169c17a, 206, 228301.92263 sec, de303843-2c02-11ec-9666-f585a169c17a
de303843-2c02-11ec-9666-f585a169c17a, 205, 228301.92380000002 sec, de303839-2c02-11ec-9666-f585a169c17a
de303aeb-2c02-11ec-9666-f585a169c17a, 205, 228302.11557 sec, de3039f5-2c02-11ec-9666-f585a169c17a
def8df6d-2c02-11ec-9666-f585a169c17a, 207, 229013.78175 sec, de30390b-2c02-11ec-9666-f585a169c17a
def8e01f-2c02-11ec-9666-f585a169c17a, 208, 230011.09941 sec, def8df6d-2c02-11ec-9666-f585a169c17a
def8e05f-2c02-11ec-9666-f585a169c17a, 209, 230631.9601 sec, def8e01f-2c02-11ec-9666-f585a169c17a
def8e0cb-2c02-11ec-9666-f585a169c17a, 209, 230632.28477 sec, def8e01f-2c02-11ec-9666-f585a169c17a
def8e1d5-2c02-11ec-9666-f585a169c17a, 210, 230725.67528999998 sec, def8e05f-2c02-11ec-9666-f585a169c17a
def8e1ef-2c02-11ec-9666-f585a169c17a, 211, 231046.68917 sec, def8e1d5-2c02-11ec-9666-f585a169c17a
def8e227-2c02-11ec-9666-f585a169c17a, 211, 231047.10713999998 sec, def8e1d5-2c02-11ec-9666-f585a169c17a
df6f8ca5-2c02-11ec-9666-f585a169c17a, 212, 231531.71008000002 sec, def8e227-2c02-11ec-9666-f585a169c17a
df6f8d51-2c02-11ec-9666-f585a169c17a, 213, 232163.71644 sec, df6f8ca5-2c02-11ec-9666-f585a169c17a
df6f8e17-2c02-11ec-9666-f585a169c17a, 214, 233165.49322 sec, df6f8d51-2c02-11ec-9666-f585a169c17a
df6f8ebb-2c02-11ec-9666-f585a169c17a, 214, 233165.69493 sec, df6f8d51-2c02-11ec-9666-f585a169c17a
df6f8f76-2c02-11ec-9666-f585a169c17a, 215, 233391.28467 sec, df6f8ebb-2c02-11ec-9666-f585a169c17a
e0116bad-2c02-11ec-9666-f585a169c17a, 216, 233871.08275 sec, df6f8f76-2c02-11ec-9666-f585a169c17a
e0116bf0-2c02-11ec-9666-f585a169c17a, 217, 234102.93109 sec, e0116bad-2c02-11ec-9666-f585a169c17a
e0116cb4-2c02-11ec-9666-f585a169c17a, 218, 235366.04297 sec, e0116bf0-2c02-11ec-9666-f585a169c17a
e0116d77-2c02-11ec-9666-f585a169c17a, 219, 235366.04301 sec, e0116cb4-2c02-11ec-9666-f585a169c17a
e0116d24-2c02-11ec-9666-f585a169c17a, 218, 235366.15584 sec, e0116bf0-2c02-11ec-9666-f585a169c17a
e0116d7a-2c02-11ec-9666-f585a169c17a, 220, 236397.64038 sec, e0116d77-2c02-11ec-9666-f585a169c17a
e0116e63-2c02-11ec-9666-f585a169c17a, 220, 236397.82997 sec, e0116d77-2c02-11ec-9666-f585a169c17a
e0d98ad0-2c02-11ec-9666-f585a169c17a, 221, 237206.97556999998 sec, e0116d7a-2c02-11ec-9666-f585a169c17a
e0d98af2-2c02-11ec-9666-f585a169c17a, 222, 238851.09813 sec, e0d98ad0-2c02-11ec-9666-f585a169c17a
e0d98c79-2c02-11ec-9666-f585a169c17a, 223, 239060.5419 sec, e0d98af2-2c02-11ec-9666-f585a169c17a
e0d98d20-2c02-11ec-9666-f585a169c17a, 224, 239216.41628 sec, e0d98c79-2c02-11ec-9666-f585a169c17a
e0d98d9d-2c02-11ec-9666-f585a169c17a, 225, 240026.67086 sec, e0d98d20-2c02-11ec-9666-f585a169c17a
e0d98e19-2c02-11ec-9666-f585a169c17a, 226, 240129.89781 sec, e0d98d9d-2c02-11ec-9666-f585a169c17a
e176494e-2c02-11ec-9666-f585a169c17a, 227, 241990.94365 sec, e0d98e19-2c02-11ec-9666-f585a169c17a
e1764a31-2c02-11ec-9666-f585a169c17a, 228, 242593.84516 sec, e176494e-2c02-11ec-9666-f585a169c17a
e1764afa-2c02-11ec-9666-f585a169c17a, 229, 242978.10972 sec, e1764a31-2c02-11ec-9666-f585a169c17a
e1764bc7-2c02-11ec-9666-f585a169c17a, 230, 242984.16723 sec, e1764afa-2c02-11ec-9666-f585a169c17a
e1764c75-2c02-11ec-9666-f585a169c17a, 231, 243611.602 sec, e1764bc7-2c02-11ec-9666-f585a169c17a
e20bbc4f-2c02-11ec-9666-f585a169c17a, 232, 244260.57899 sec, e1764c75-2c02-11ec-9666-f585a169c17a
e20bbd19-2c02-11ec-9666-f585a169c17a, 233, 244680.41076 sec, e20bbc4f-2c02-11ec-9666-f585a169c17a
e20bbe08-2c02-11ec-9666-f585a169c17a, 234, 244796.86938 sec, e20bbd19-2c02-11ec-9666-f585a169c17a
e20bbeca-2c02-11ec-9666-f585a169c17a, 235, 245098.84535 sec, e20bbe08-2c02-11ec-9666-f585a169c17a
e20bbede-2c02-11ec-9666-f585a169c17a, 235, 245099.47922 sec, e20bbe08-2c02-11ec-9666-f585a169c17a
e20bbf7c-2c02-11ec-9666-f585a169c17a, 236, 245844.68494 sec, e20bbeca-2c02-11ec-9666-f585a169c17a
e27b2def-2c02-11ec-9666-f585a169c17a, 237, 249252.79378 sec, e20bbf7c-2c02-11ec-9666-f585a169c17a
e27b2e45-2c02-11ec-9666-f585a169c17a, 237, 249253.18372 sec, e20bbf7c-2c02-11ec-9666-f585a169c17a
e27b2ec5-2c02-11ec-9666-f585a169c17a, 238, 249698.56111 sec, e27b2def-2c02-11ec-9666-f585a169c17a
e27b2ec8-2c02-11ec-9666-f585a169c17a, 239, 249698.56118000002 sec, e27b2ec5-2c02-11ec-9666-f585a169c17a
e27b2f0b-2c02-11ec-9666-f585a169c17a, 238, 249698.93335 sec, e27b2def-2c02-11ec-9666-f585a169c17a
e27b3081-2c02-11ec-9666-f585a169c17a, 240, 249890.95356 sec, e27b2ec8-2c02-11ec-9666-f585a169c17a
