blockHash, blockNum, TimeOfArrival, parentBlockHash
cb112a72-2c02-11ec-9666-f585a169c17a, 115, 135929.37424 sec, cb112a65-2c02-11ec-9666-f585a169c17a
cd93caca-2c02-11ec-9666-f585a169c17a, 116, 136197.86607 sec, cb112a72-2c02-11ec-9666-f585a169c17a
cb112b58-2c02-11ec-9666-f585a169c17a, 116, 136197.96212 sec, cb112a72-2c02-11ec-9666-f585a169c17a
cd93cbab-2c02-11ec-9666-f585a169c17a, 117, 139126.44969 sec, cb112b58-2c02-11ec-9666-f585a169c17a
cb112c27-2c02-11ec-9666-f585a169c17a, 117, 139126.53048 sec, cb112b58-2c02-11ec-9666-f585a169c17a
ce375e42-2c02-11ec-9666-f585a169c17a, 118, 139661.65658 sec, cd93cbab-2c02-11ec-9666-f585a169c17a
cb112c34-2c02-11ec-9666-f585a169c17a, 118, 139661.81899 sec, cb112c27-2c02-11ec-9666-f585a169c17a
ce375ef9-2c02-11ec-9666-f585a169c17a, 119, 141675.59731 sec, cb112c34-2c02-11ec-9666-f585a169c17a
cc4233d2-2c02-11ec-9666-f585a169c17a, 119, 141675.69228 sec, cb112c34-2c02-11ec-9666-f585a169c17a
ce376019-2c02-11ec-9666-f585a169c17a, 120, 143417.09419 sec, cc4233d2-2c02-11ec-9666-f585a169c17a
cc4233d5-2c02-11ec-9666-f585a169c17a, 120, 143417.12402000002 sec, cc4233d2-2c02-11ec-9666-f585a169c17a
ce37601f-2c02-11ec-9666-f585a169c17a, 120, 143417.51184999998 sec, cc4233d2-2c02-11ec-9666-f585a169c17a
cf3d1e80-2c02-11ec-9666-f585a169c17a, 121, 144096.79753 sec, cc4233d5-2c02-11ec-9666-f585a169c17a
cc4233da-2c02-11ec-9666-f585a169c17a, 121, 144096.89013999997 sec, cc4233d5-2c02-11ec-9666-f585a169c17a
cd046e73-2c02-11ec-9666-f585a169c17a, 122, 144732.50158 sec, cc4233da-2c02-11ec-9666-f585a169c17a
cf3d1f7c-2c02-11ec-9666-f585a169c17a, 122, 144732.93718 sec, cc4233da-2c02-11ec-9666-f585a169c17a
cd046f3c-2c02-11ec-9666-f585a169c17a, 123, 145917.37421 sec, cd046e73-2c02-11ec-9666-f585a169c17a
cf3d20b3-2c02-11ec-9666-f585a169c17a, 123, 145917.49728 sec, cd046e73-2c02-11ec-9666-f585a169c17a
cd047007-2c02-11ec-9666-f585a169c17a, 124, 146746.46883000003 sec, cd046f3c-2c02-11ec-9666-f585a169c17a
cf3d216a-2c02-11ec-9666-f585a169c17a, 124, 146746.53196000002 sec, cd046f3c-2c02-11ec-9666-f585a169c17a
cf3d21bf-2c02-11ec-9666-f585a169c17a, 125, 150254.16463999997 sec, cd047007-2c02-11ec-9666-f585a169c17a
cd047009-2c02-11ec-9666-f585a169c17a, 125, 150254.25659 sec, cd047007-2c02-11ec-9666-f585a169c17a
cd93c997-2c02-11ec-9666-f585a169c17a, 126, 150603.61993000002 sec, cd047009-2c02-11ec-9666-f585a169c17a
d0079346-2c02-11ec-9666-f585a169c17a, 126, 150603.73453 sec, cd047009-2c02-11ec-9666-f585a169c17a
cd93ca6a-2c02-11ec-9666-f585a169c17a, 127, 150763.07924000002 sec, cd93c997-2c02-11ec-9666-f585a169c17a
d00794ba-2c02-11ec-9666-f585a169c17a, 127, 150763.10859000002 sec, d0079346-2c02-11ec-9666-f585a169c17a
d0079520-2c02-11ec-9666-f585a169c17a, 128, 150803.78338 sec, cd93ca6a-2c02-11ec-9666-f585a169c17a
ce375db4-2c02-11ec-9666-f585a169c17a, 128, 150803.95891999998 sec, cd93ca6a-2c02-11ec-9666-f585a169c17a
ce375dc0-2c02-11ec-9666-f585a169c17a, 129, 151914.80203999998 sec, ce375db4-2c02-11ec-9666-f585a169c17a
d0079596-2c02-11ec-9666-f585a169c17a, 129, 151914.81284 sec, d0079520-2c02-11ec-9666-f585a169c17a
ce375dc3-2c02-11ec-9666-f585a169c17a, 130, 153315.21156999998 sec, ce375dc0-2c02-11ec-9666-f585a169c17a
d0079672-2c02-11ec-9666-f585a169c17a, 130, 153315.28016 sec, ce375dc0-2c02-11ec-9666-f585a169c17a
ce375dc9-2c02-11ec-9666-f585a169c17a, 131, 153604.23108000003 sec, ce375dc3-2c02-11ec-9666-f585a169c17a
d0d9c0ed-2c02-11ec-9666-f585a169c17a, 131, 153604.59232 sec, ce375dc3-2c02-11ec-9666-f585a169c17a
d0d9c25d-2c02-11ec-9666-f585a169c17a, 132, 154914.06938 sec, ce375dc9-2c02-11ec-9666-f585a169c17a
ce375dd1-2c02-11ec-9666-f585a169c17a, 132, 154914.17168 sec, ce375dc9-2c02-11ec-9666-f585a169c17a
ce375ea3-2c02-11ec-9666-f585a169c17a, 133, 156621.19397999998 sec, ce375dd1-2c02-11ec-9666-f585a169c17a
d0d9c2e7-2c02-11ec-9666-f585a169c17a, 133, 156621.33869 sec, ce375dd1-2c02-11ec-9666-f585a169c17a
ce375f85-2c02-11ec-9666-f585a169c17a, 134, 156641.04324 sec, ce375ea3-2c02-11ec-9666-f585a169c17a
d0d9c34b-2c02-11ec-9666-f585a169c17a, 134, 156641.10838999998 sec, d0d9c2e7-2c02-11ec-9666-f585a169c17a
d19e8a10-2c02-11ec-9666-f585a169c17a, 135, 157514.78361 sec, ce375f85-2c02-11ec-9666-f585a169c17a
cf3d1f2e-2c02-11ec-9666-f585a169c17a, 135, 157514.93855000002 sec, ce375f85-2c02-11ec-9666-f585a169c17a
d19e8a88-2c02-11ec-9666-f585a169c17a, 136, 161147.70628 sec, d19e8a10-2c02-11ec-9666-f585a169c17a
cf3d1f35-2c02-11ec-9666-f585a169c17a, 136, 161147.78094 sec, cf3d1f2e-2c02-11ec-9666-f585a169c17a
d19e8b8c-2c02-11ec-9666-f585a169c17a, 137, 161259.0451 sec, d19e8a88-2c02-11ec-9666-f585a169c17a
cf3d1f37-2c02-11ec-9666-f585a169c17a, 137, 161259.11433 sec, cf3d1f35-2c02-11ec-9666-f585a169c17a
d19e8c7c-2c02-11ec-9666-f585a169c17a, 138, 161414.09444 sec, d19e8b8c-2c02-11ec-9666-f585a169c17a
d007930e-2c02-11ec-9666-f585a169c17a, 138, 161414.15502 sec, cf3d1f37-2c02-11ec-9666-f585a169c17a
d28b21a7-2c02-11ec-9666-f585a169c17a, 139, 162266.39126 sec, d19e8c7c-2c02-11ec-9666-f585a169c17a
d0079313-2c02-11ec-9666-f585a169c17a, 139, 162266.41978 sec, d007930e-2c02-11ec-9666-f585a169c17a
d28b2208-2c02-11ec-9666-f585a169c17a, 140, 162399.17356999998 sec, d0079313-2c02-11ec-9666-f585a169c17a
d0079327-2c02-11ec-9666-f585a169c17a, 140, 162399.29658000002 sec, d0079313-2c02-11ec-9666-f585a169c17a
d00794bc-2c02-11ec-9666-f585a169c17a, 141, 162643.88762999998 sec, d0079327-2c02-11ec-9666-f585a169c17a
d28b228c-2c02-11ec-9666-f585a169c17a, 141, 162643.93534999999 sec, d28b2208-2c02-11ec-9666-f585a169c17a
d0079584-2c02-11ec-9666-f585a169c17a, 142, 163938.925 sec, d00794bc-2c02-11ec-9666-f585a169c17a
d28b2390-2c02-11ec-9666-f585a169c17a, 142, 163938.96233 sec, d00794bc-2c02-11ec-9666-f585a169c17a
d28b24b4-2c02-11ec-9666-f585a169c17a, 143, 165025.83084 sec, d0079584-2c02-11ec-9666-f585a169c17a
d007964f-2c02-11ec-9666-f585a169c17a, 143, 165025.92636 sec, d0079584-2c02-11ec-9666-f585a169c17a
d28b253c-2c02-11ec-9666-f585a169c17a, 144, 165773.35909 sec, d007964f-2c02-11ec-9666-f585a169c17a
d0d9c0d8-2c02-11ec-9666-f585a169c17a, 144, 165773.59481 sec, d007964f-2c02-11ec-9666-f585a169c17a
d337fded-2c02-11ec-9666-f585a169c17a, 145, 167066.6558 sec, d28b253c-2c02-11ec-9666-f585a169c17a
d19e8b0b-2c02-11ec-9666-f585a169c17a, 145, 167066.71130000002 sec, d0d9c0d8-2c02-11ec-9666-f585a169c17a
d19e8b21-2c02-11ec-9666-f585a169c17a, 146, 168349.08952 sec, d19e8b0b-2c02-11ec-9666-f585a169c17a
d337fe89-2c02-11ec-9666-f585a169c17a, 146, 168349.11194 sec, d337fded-2c02-11ec-9666-f585a169c17a
d19e8cc8-2c02-11ec-9666-f585a169c17a, 147, 168956.86442 sec, d19e8b21-2c02-11ec-9666-f585a169c17a
d400e3cd-2c02-11ec-9666-f585a169c17a, 148, 169529.30111 sec, d400e33f-2c02-11ec-9666-f585a169c17a
d28b21ac-2c02-11ec-9666-f585a169c17a, 148, 169529.37169 sec, d19e8cc8-2c02-11ec-9666-f585a169c17a
d337fe3f-2c02-11ec-9666-f585a169c17a, 149, 169671.18141 sec, d28b21ac-2c02-11ec-9666-f585a169c17a
d400e48e-2c02-11ec-9666-f585a169c17a, 149, 169671.22363 sec, d28b21ac-2c02-11ec-9666-f585a169c17a
d337ff1e-2c02-11ec-9666-f585a169c17a, 150, 170188.0421 sec, d337fe3f-2c02-11ec-9666-f585a169c17a
d400e554-2c02-11ec-9666-f585a169c17a, 150, 170188.0474 sec, d337fe3f-2c02-11ec-9666-f585a169c17a
d400e6a3-2c02-11ec-9666-f585a169c17a, 151, 170229.08333000002 sec, d337ff1e-2c02-11ec-9666-f585a169c17a
d400e3a3-2c02-11ec-9666-f585a169c17a, 151, 170229.16586 sec, d337ff1e-2c02-11ec-9666-f585a169c17a
d400e472-2c02-11ec-9666-f585a169c17a, 152, 170229.20208000002 sec, d400e3a3-2c02-11ec-9666-f585a169c17a
d487ff85-2c02-11ec-9666-f585a169c17a, 153, 170993.51617 sec, d400e472-2c02-11ec-9666-f585a169c17a
d400e60d-2c02-11ec-9666-f585a169c17a, 153, 170993.54793 sec, d400e472-2c02-11ec-9666-f585a169c17a
d4880003-2c02-11ec-9666-f585a169c17a, 154, 171173.0255 sec, d400e60d-2c02-11ec-9666-f585a169c17a
d4880135-2c02-11ec-9666-f585a169c17a, 155, 171482.44825 sec, d4880003-2c02-11ec-9666-f585a169c17a
d4880246-2c02-11ec-9666-f585a169c17a, 156, 171804.26367 sec, d4880135-2c02-11ec-9666-f585a169c17a
d4ecf312-2c02-11ec-9666-f585a169c17a, 157, 171849.63196 sec, d4880246-2c02-11ec-9666-f585a169c17a
d4ecf3fc-2c02-11ec-9666-f585a169c17a, 158, 172263.89825 sec, d4ecf312-2c02-11ec-9666-f585a169c17a
d4ecf4b8-2c02-11ec-9666-f585a169c17a, 159, 172426.97203 sec, d4ecf3fc-2c02-11ec-9666-f585a169c17a
d4ecf52a-2c02-11ec-9666-f585a169c17a, 160, 173949.98666 sec, d4ecf4b8-2c02-11ec-9666-f585a169c17a
d4ecf4ea-2c02-11ec-9666-f585a169c17a, 160, 173950.15863 sec, d4ecf4b8-2c02-11ec-9666-f585a169c17a
d5712cfb-2c02-11ec-9666-f585a169c17a, 161, 174921.51224 sec, d4ecf52a-2c02-11ec-9666-f585a169c17a
d5712d1c-2c02-11ec-9666-f585a169c17a, 162, 178493.21272 sec, d5712cfb-2c02-11ec-9666-f585a169c17a
d5712d94-2c02-11ec-9666-f585a169c17a, 162, 178493.49523 sec, d5712cfb-2c02-11ec-9666-f585a169c17a
d5712e83-2c02-11ec-9666-f585a169c17a, 163, 179552.29278999998 sec, d5712d1c-2c02-11ec-9666-f585a169c17a
d5712dd4-2c02-11ec-9666-f585a169c17a, 163, 179552.39053 sec, d5712d1c-2c02-11ec-9666-f585a169c17a
d5712f51-2c02-11ec-9666-f585a169c17a, 164, 181840.12533 sec, d5712e83-2c02-11ec-9666-f585a169c17a
d5712dd6-2c02-11ec-9666-f585a169c17a, 164, 181840.26724000002 sec, d5712dd4-2c02-11ec-9666-f585a169c17a
d66513d2-2c02-11ec-9666-f585a169c17a, 165, 185786.58261 sec, d5712dd6-2c02-11ec-9666-f585a169c17a
d5712de1-2c02-11ec-9666-f585a169c17a, 165, 185786.65745 sec, d5712dd6-2c02-11ec-9666-f585a169c17a
d6651510-2c02-11ec-9666-f585a169c17a, 166, 186278.1137 sec, d5712de1-2c02-11ec-9666-f585a169c17a
d5712def-2c02-11ec-9666-f585a169c17a, 166, 186278.15701 sec, d5712de1-2c02-11ec-9666-f585a169c17a
d665155d-2c02-11ec-9666-f585a169c17a, 167, 189229.66188 sec, d6651510-2c02-11ec-9666-f585a169c17a
d5712eb9-2c02-11ec-9666-f585a169c17a, 167, 189229.72649 sec, d5712def-2c02-11ec-9666-f585a169c17a
d5712f8d-2c02-11ec-9666-f585a169c17a, 168, 190670.17727000001 sec, d5712eb9-2c02-11ec-9666-f585a169c17a
d799f652-2c02-11ec-9666-f585a169c17a, 168, 190670.20207 sec, d5712eb9-2c02-11ec-9666-f585a169c17a
d799f71e-2c02-11ec-9666-f585a169c17a, 169, 191511.51166 sec, d799f652-2c02-11ec-9666-f585a169c17a
d5712f93-2c02-11ec-9666-f585a169c17a, 169, 191511.57713999998 sec, d5712f8d-2c02-11ec-9666-f585a169c17a
d799f816-2c02-11ec-9666-f585a169c17a, 170, 193966.24632 sec, d5712f93-2c02-11ec-9666-f585a169c17a
d5712f96-2c02-11ec-9666-f585a169c17a, 170, 193966.32385 sec, d5712f93-2c02-11ec-9666-f585a169c17a
d799f85c-2c02-11ec-9666-f585a169c17a, 171, 194157.13249000002 sec, d799f816-2c02-11ec-9666-f585a169c17a
d5712fa0-2c02-11ec-9666-f585a169c17a, 171, 194157.23158000002 sec, d5712f96-2c02-11ec-9666-f585a169c17a
d6651438-2c02-11ec-9666-f585a169c17a, 172, 195934.62762 sec, d5712fa0-2c02-11ec-9666-f585a169c17a
d799f99a-2c02-11ec-9666-f585a169c17a, 172, 195934.68982 sec, d5712fa0-2c02-11ec-9666-f585a169c17a
d8a5ff7d-2c02-11ec-9666-f585a169c17a, 173, 197251.13922 sec, d6651438-2c02-11ec-9666-f585a169c17a
d6651443-2c02-11ec-9666-f585a169c17a, 173, 197251.26441 sec, d6651438-2c02-11ec-9666-f585a169c17a
d8a60026-2c02-11ec-9666-f585a169c17a, 174, 198159.96888 sec, d6651443-2c02-11ec-9666-f585a169c17a
d665145d-2c02-11ec-9666-f585a169c17a, 174, 198160.0047 sec, d6651443-2c02-11ec-9666-f585a169c17a
d6651528-2c02-11ec-9666-f585a169c17a, 175, 202269.08797 sec, d665145d-2c02-11ec-9666-f585a169c17a
d8a60105-2c02-11ec-9666-f585a169c17a, 175, 202269.19404 sec, d665145d-2c02-11ec-9666-f585a169c17a
d95e4cdb-2c02-11ec-9666-f585a169c17a, 176, 204420.9337 sec, d6651528-2c02-11ec-9666-f585a169c17a
d799f5c6-2c02-11ec-9666-f585a169c17a, 176, 204421.17018000002 sec, d6651528-2c02-11ec-9666-f585a169c17a
d95e4e0a-2c02-11ec-9666-f585a169c17a, 177, 204521.17102 sec, d95e4cdb-2c02-11ec-9666-f585a169c17a
d799f849-2c02-11ec-9666-f585a169c17a, 177, 204521.17619 sec, d799f5c6-2c02-11ec-9666-f585a169c17a
d95e4e67-2c02-11ec-9666-f585a169c17a, 178, 207522.56897 sec, d799f849-2c02-11ec-9666-f585a169c17a
d799f84f-2c02-11ec-9666-f585a169c17a, 178, 207522.57521 sec, d799f849-2c02-11ec-9666-f585a169c17a
d799f853-2c02-11ec-9666-f585a169c17a, 179, 207791.76618 sec, d799f84f-2c02-11ec-9666-f585a169c17a
da919457-2c02-11ec-9666-f585a169c17a, 179, 207791.88126 sec, d799f84f-2c02-11ec-9666-f585a169c17a
da91949d-2c02-11ec-9666-f585a169c17a, 180, 209727.04934 sec, da919457-2c02-11ec-9666-f585a169c17a
d799f855-2c02-11ec-9666-f585a169c17a, 180, 209727.17707 sec, d799f853-2c02-11ec-9666-f585a169c17a
da919578-2c02-11ec-9666-f585a169c17a, 181, 210156.57287 sec, d799f855-2c02-11ec-9666-f585a169c17a
d8a5fed3-2c02-11ec-9666-f585a169c17a, 181, 210156.59604 sec, d799f855-2c02-11ec-9666-f585a169c17a
da919631-2c02-11ec-9666-f585a169c17a, 182, 213690.47216 sec, d8a5fed3-2c02-11ec-9666-f585a169c17a
d8a60079-2c02-11ec-9666-f585a169c17a, 182, 213690.67518000002 sec, d8a5fed3-2c02-11ec-9666-f585a169c17a
da919749-2c02-11ec-9666-f585a169c17a, 183, 215721.31378 sec, da919631-2c02-11ec-9666-f585a169c17a
d95e4c6a-2c02-11ec-9666-f585a169c17a, 183, 215721.48879 sec, d8a60079-2c02-11ec-9666-f585a169c17a
d95e4c70-2c02-11ec-9666-f585a169c17a, 184, 215811.73913 sec, d95e4c6a-2c02-11ec-9666-f585a169c17a
dbaf7993-2c02-11ec-9666-f585a169c17a, 184, 215811.89495 sec, da919749-2c02-11ec-9666-f585a169c17a
d95e4c79-2c02-11ec-9666-f585a169c17a, 185, 217180.91482 sec, d95e4c70-2c02-11ec-9666-f585a169c17a
dbaf7a38-2c02-11ec-9666-f585a169c17a, 185, 217181.08523 sec, d95e4c70-2c02-11ec-9666-f585a169c17a
d95e4d62-2c02-11ec-9666-f585a169c17a, 186, 217896.80546 sec, d95e4c79-2c02-11ec-9666-f585a169c17a
dbaf7b23-2c02-11ec-9666-f585a169c17a, 186, 217896.85866 sec, dbaf7a38-2c02-11ec-9666-f585a169c17a
dc591e36-2c02-11ec-9666-f585a169c17a, 187, 218218.17696 sec, d95e4d62-2c02-11ec-9666-f585a169c17a
d95e4d6b-2c02-11ec-9666-f585a169c17a, 187, 218218.28479 sec, d95e4d62-2c02-11ec-9666-f585a169c17a
d95e4f11-2c02-11ec-9666-f585a169c17a, 188, 218326.73596000002 sec, d95e4d6b-2c02-11ec-9666-f585a169c17a
dc591ef9-2c02-11ec-9666-f585a169c17a, 188, 218326.85022999998 sec, dc591e36-2c02-11ec-9666-f585a169c17a
dc591fb1-2c02-11ec-9666-f585a169c17a, 189, 218807.22501 sec, d95e4f11-2c02-11ec-9666-f585a169c17a
d95e4f14-2c02-11ec-9666-f585a169c17a, 189, 218807.2706 sec, d95e4f11-2c02-11ec-9666-f585a169c17a
dc592085-2c02-11ec-9666-f585a169c17a, 190, 219103.743 sec, dc591fb1-2c02-11ec-9666-f585a169c17a
da919544-2c02-11ec-9666-f585a169c17a, 190, 219103.96435 sec, d95e4f14-2c02-11ec-9666-f585a169c17a
dc5920e3-2c02-11ec-9666-f585a169c17a, 191, 220019.61388999998 sec, dc592085-2c02-11ec-9666-f585a169c17a
da91954a-2c02-11ec-9666-f585a169c17a, 191, 220019.65816 sec, da919544-2c02-11ec-9666-f585a169c17a
dcde522b-2c02-11ec-9666-f585a169c17a, 192, 221309.95696 sec, dc5920e3-2c02-11ec-9666-f585a169c17a
da91954c-2c02-11ec-9666-f585a169c17a, 192, 221309.97857 sec, da91954a-2c02-11ec-9666-f585a169c17a
da9196e0-2c02-11ec-9666-f585a169c17a, 193, 221571.38559 sec, da91954c-2c02-11ec-9666-f585a169c17a
dcde530a-2c02-11ec-9666-f585a169c17a, 193, 221571.42987 sec, dcde522b-2c02-11ec-9666-f585a169c17a
dcde53b4-2c02-11ec-9666-f585a169c17a, 194, 221627.08529 sec, da9196e0-2c02-11ec-9666-f585a169c17a
da9196e4-2c02-11ec-9666-f585a169c17a, 194, 221627.16717 sec, da9196e0-2c02-11ec-9666-f585a169c17a
dcde5430-2c02-11ec-9666-f585a169c17a, 195, 221795.94822999998 sec, dcde53b4-2c02-11ec-9666-f585a169c17a
da9196e8-2c02-11ec-9666-f585a169c17a, 195, 221795.95691 sec, da9196e4-2c02-11ec-9666-f585a169c17a
da9196f0-2c02-11ec-9666-f585a169c17a, 196, 223339.9685 sec, da9196e8-2c02-11ec-9666-f585a169c17a
dcde5511-2c02-11ec-9666-f585a169c17a, 196, 223339.9971 sec, da9196e8-2c02-11ec-9666-f585a169c17a
dd8d5fa9-2c02-11ec-9666-f585a169c17a, 197, 223390.89827 sec, da9196f0-2c02-11ec-9666-f585a169c17a
da919704-2c02-11ec-9666-f585a169c17a, 197, 223390.95807 sec, da9196f0-2c02-11ec-9666-f585a169c17a
dbaf78eb-2c02-11ec-9666-f585a169c17a, 198, 223873.40869 sec, da919704-2c02-11ec-9666-f585a169c17a
dd8d60e7-2c02-11ec-9666-f585a169c17a, 198, 223873.50498 sec, da919704-2c02-11ec-9666-f585a169c17a
dd8d6196-2c02-11ec-9666-f585a169c17a, 199, 223948.29251 sec, dbaf78eb-2c02-11ec-9666-f585a169c17a
dbaf7a94-2c02-11ec-9666-f585a169c17a, 199, 223948.3706 sec, dbaf78eb-2c02-11ec-9666-f585a169c17a
dd8d6242-2c02-11ec-9666-f585a169c17a, 200, 224386.14591999998 sec, dbaf7a94-2c02-11ec-9666-f585a169c17a
dc592180-2c02-11ec-9666-f585a169c17a, 200, 224386.31522 sec, dbaf7a94-2c02-11ec-9666-f585a169c17a
dcde528e-2c02-11ec-9666-f585a169c17a, 201, 225851.0908 sec, dc592180-2c02-11ec-9666-f585a169c17a
dd8d6321-2c02-11ec-9666-f585a169c17a, 201, 225851.25048 sec, dc592180-2c02-11ec-9666-f585a169c17a
de3038a5-2c02-11ec-9666-f585a169c17a, 202, 225969.33132 sec, dcde528e-2c02-11ec-9666-f585a169c17a
dcde5293-2c02-11ec-9666-f585a169c17a, 202, 225969.37993999998 sec, dcde528e-2c02-11ec-9666-f585a169c17a
dcde55c2-2c02-11ec-9666-f585a169c17a, 203, 226216.60324 sec, dcde5293-2c02-11ec-9666-f585a169c17a
de30391c-2c02-11ec-9666-f585a169c17a, 203, 226216.64033000002 sec, de3038a5-2c02-11ec-9666-f585a169c17a
de3039f5-2c02-11ec-9666-f585a169c17a, 204, 226973.62490999998 sec, dcde55c2-2c02-11ec-9666-f585a169c17a
de303839-2c02-11ec-9666-f585a169c17a, 204, 226973.73442 sec, dcde55c2-2c02-11ec-9666-f585a169c17a
de30390b-2c02-11ec-9666-f585a169c17a, 206, 228301.86395 sec, de303843-2c02-11ec-9666-f585a169c17a
de303843-2c02-11ec-9666-f585a169c17a, 205, 228301.86563 sec, de303839-2c02-11ec-9666-f585a169c17a
def8df6d-2c02-11ec-9666-f585a169c17a, 207, 229013.43716 sec, de30390b-2c02-11ec-9666-f585a169c17a
def8e01f-2c02-11ec-9666-f585a169c17a, 208, 230010.81477 sec, def8df6d-2c02-11ec-9666-f585a169c17a
def8e05f-2c02-11ec-9666-f585a169c17a, 209, 230631.88639 sec, def8e01f-2c02-11ec-9666-f585a169c17a
def8e0cb-2c02-11ec-9666-f585a169c17a, 209, 230631.91406 sec, def8e01f-2c02-11ec-9666-f585a169c17a
def8e1d5-2c02-11ec-9666-f585a169c17a, 210, 230725.24813999998 sec, def8e05f-2c02-11ec-9666-f585a169c17a
def8e227-2c02-11ec-9666-f585a169c17a, 211, 231046.62783 sec, def8e1d5-2c02-11ec-9666-f585a169c17a
def8e1ef-2c02-11ec-9666-f585a169c17a, 211, 231046.63123 sec, def8e1d5-2c02-11ec-9666-f585a169c17a
df6f8ca5-2c02-11ec-9666-f585a169c17a, 212, 231531.37822 sec, def8e227-2c02-11ec-9666-f585a169c17a
df6f8d51-2c02-11ec-9666-f585a169c17a, 213, 232163.38582 sec, df6f8ca5-2c02-11ec-9666-f585a169c17a
df6f8ebb-2c02-11ec-9666-f585a169c17a, 214, 233165.33187999998 sec, df6f8d51-2c02-11ec-9666-f585a169c17a
df6f8e17-2c02-11ec-9666-f585a169c17a, 214, 233165.40398 sec, df6f8d51-2c02-11ec-9666-f585a169c17a
df6f8f76-2c02-11ec-9666-f585a169c17a, 215, 233390.71512 sec, df6f8ebb-2c02-11ec-9666-f585a169c17a
e0116bad-2c02-11ec-9666-f585a169c17a, 216, 233870.61127000002 sec, df6f8f76-2c02-11ec-9666-f585a169c17a
e0116bf0-2c02-11ec-9666-f585a169c17a, 217, 234102.60546000002 sec, e0116bad-2c02-11ec-9666-f585a169c17a
e0116d77-2c02-11ec-9666-f585a169c17a, 219, 235365.94315 sec, e0116cb4-2c02-11ec-9666-f585a169c17a
e0116cb4-2c02-11ec-9666-f585a169c17a, 218, 235365.9891 sec, e0116bf0-2c02-11ec-9666-f585a169c17a
e0116d24-2c02-11ec-9666-f585a169c17a, 218, 235366.0746 sec, e0116bf0-2c02-11ec-9666-f585a169c17a
e0116e63-2c02-11ec-9666-f585a169c17a, 220, 236397.51773 sec, e0116d77-2c02-11ec-9666-f585a169c17a
e0116d7a-2c02-11ec-9666-f585a169c17a, 220, 236397.5743 sec, e0116d77-2c02-11ec-9666-f585a169c17a
e0d98ad0-2c02-11ec-9666-f585a169c17a, 221, 237206.61 sec, e0116d7a-2c02-11ec-9666-f585a169c17a
e0d98af2-2c02-11ec-9666-f585a169c17a, 222, 238850.71673 sec, e0d98ad0-2c02-11ec-9666-f585a169c17a
e0d98c79-2c02-11ec-9666-f585a169c17a, 223, 239060.17354 sec, e0d98af2-2c02-11ec-9666-f585a169c17a
e0d98d20-2c02-11ec-9666-f585a169c17a, 224, 239216.02099000002 sec, e0d98c79-2c02-11ec-9666-f585a169c17a
e0d98d9d-2c02-11ec-9666-f585a169c17a, 225, 240026.14455000003 sec, e0d98d20-2c02-11ec-9666-f585a169c17a
e0d98e19-2c02-11ec-9666-f585a169c17a, 226, 240129.27171 sec, e0d98d9d-2c02-11ec-9666-f585a169c17a
e176494e-2c02-11ec-9666-f585a169c17a, 227, 241990.54852 sec, e0d98e19-2c02-11ec-9666-f585a169c17a
e1764a31-2c02-11ec-9666-f585a169c17a, 228, 242593.60285 sec, e176494e-2c02-11ec-9666-f585a169c17a
e1764afa-2c02-11ec-9666-f585a169c17a, 229, 242977.792 sec, e1764a31-2c02-11ec-9666-f585a169c17a
e1764bc7-2c02-11ec-9666-f585a169c17a, 230, 242983.8052 sec, e1764afa-2c02-11ec-9666-f585a169c17a
e1764c75-2c02-11ec-9666-f585a169c17a, 231, 243611.22368999998 sec, e1764bc7-2c02-11ec-9666-f585a169c17a
e20bbc4f-2c02-11ec-9666-f585a169c17a, 232, 244260.4936 sec, e1764c75-2c02-11ec-9666-f585a169c17a
e20bbcef-2c02-11ec-9666-f585a169c17a, 232, 244260.56264 sec, e1764c75-2c02-11ec-9666-f585a169c17a
e20bbd19-2c02-11ec-9666-f585a169c17a, 233, 244680.35859000002 sec, e20bbc4f-2c02-11ec-9666-f585a169c17a
e20bbe08-2c02-11ec-9666-f585a169c17a, 234, 244796.23956000002 sec, e20bbd19-2c02-11ec-9666-f585a169c17a
e20bbeca-2c02-11ec-9666-f585a169c17a, 235, 245098.76598 sec, e20bbe08-2c02-11ec-9666-f585a169c17a
e20bbede-2c02-11ec-9666-f585a169c17a, 235, 245099.14937 sec, e20bbe08-2c02-11ec-9666-f585a169c17a
e20bbf7c-2c02-11ec-9666-f585a169c17a, 236, 245844.5993 sec, e20bbeca-2c02-11ec-9666-f585a169c17a
e27b2def-2c02-11ec-9666-f585a169c17a, 237, 249252.73319 sec, e20bbf7c-2c02-11ec-9666-f585a169c17a
e27b2e45-2c02-11ec-9666-f585a169c17a, 237, 249252.73906999998 sec, e20bbf7c-2c02-11ec-9666-f585a169c17a
e27b2ec8-2c02-11ec-9666-f585a169c17a, 239, 249698.48156000001 sec, e27b2ec5-2c02-11ec-9666-f585a169c17a
e27b2ec5-2c02-11ec-9666-f585a169c17a, 238, 249698.48407 sec, e27b2def-2c02-11ec-9666-f585a169c17a
e27b2f0b-2c02-11ec-9666-f585a169c17a, 238, 249698.54864 sec, e27b2def-2c02-11ec-9666-f585a169c17a
e27b3081-2c02-11ec-9666-f585a169c17a, 240, 249890.59236 sec, e27b2ec8-2c02-11ec-9666-f585a169c17a
e339f427-2c02-11ec-9666-f585a169c17a, 242, 251345.17616 sec, e27b30f3-2c02-11ec-9666-f585a169c17a
