blockHash, blockNum, TimeOfArrival, parentBlockHash
b68651fe-2c0f-11ec-9666-f585a169c17a, 109, 117580.15595 sec, b56c2f3d-2c0f-11ec-9666-f585a169c17a
b92f49e4-2c0f-11ec-9666-f585a169c17a, 109, 117580.49647 sec, b92f48df-2c0f-11ec-9666-f585a169c17a
b6865394-2c0f-11ec-9666-f585a169c17a, 110, 117608.02606999999 sec, b68651fe-2c0f-11ec-9666-f585a169c17a
b92f4ac2-2c0f-11ec-9666-f585a169c17a, 110, 117608.16565000001 sec, b68651fe-2c0f-11ec-9666-f585a169c17a
b6865461-2c0f-11ec-9666-f585a169c17a, 111, 119102.46965 sec, b6865394-2c0f-11ec-9666-f585a169c17a
b92f4af0-2c0f-11ec-9666-f585a169c17a, 111, 119102.91446 sec, b92f4ac2-2c0f-11ec-9666-f585a169c17a
b6865466-2c0f-11ec-9666-f585a169c17a, 112, 119577.83033 sec, b6865461-2c0f-11ec-9666-f585a169c17a
b686546d-2c0f-11ec-9666-f585a169c17a, 113, 119738.71837999999 sec, b6865466-2c0f-11ec-9666-f585a169c17a
b9ae68f5-2c0f-11ec-9666-f585a169c17a, 113, 119739.07503 sec, b6865466-2c0f-11ec-9666-f585a169c17a
b6865539-2c0f-11ec-9666-f585a169c17a, 114, 120894.2133 sec, b686546d-2c0f-11ec-9666-f585a169c17a
b9ae69ca-2c0f-11ec-9666-f585a169c17a, 114, 120894.4056 sec, b686546d-2c0f-11ec-9666-f585a169c17a
b686553c-2c0f-11ec-9666-f585a169c17a, 115, 123090.23308 sec, b6865539-2c0f-11ec-9666-f585a169c17a
b9ae6a86-2c0f-11ec-9666-f585a169c17a, 115, 123090.49614 sec, b9ae69ca-2c0f-11ec-9666-f585a169c17a
b7762f22-2c0f-11ec-9666-f585a169c17a, 116, 123364.21665999999 sec, b686553c-2c0f-11ec-9666-f585a169c17a
b9ae6aeb-2c0f-11ec-9666-f585a169c17a, 116, 123364.51631 sec, b686553c-2c0f-11ec-9666-f585a169c17a
b77630b9-2c0f-11ec-9666-f585a169c17a, 117, 126622.2426 sec, b7762f22-2c0f-11ec-9666-f585a169c17a
ba8e4818-2c0f-11ec-9666-f585a169c17a, 117, 126622.54523999999 sec, b7762f22-2c0f-11ec-9666-f585a169c17a
b77630be-2c0f-11ec-9666-f585a169c17a, 118, 126791.58042 sec, b77630b9-2c0f-11ec-9666-f585a169c17a
ba8e48e5-2c0f-11ec-9666-f585a169c17a, 118, 126791.91797 sec, b77630b9-2c0f-11ec-9666-f585a169c17a
b77630c2-2c0f-11ec-9666-f585a169c17a, 119, 127320.97579000001 sec, b77630be-2c0f-11ec-9666-f585a169c17a
ba8e49cb-2c0f-11ec-9666-f585a169c17a, 119, 127321.24212000001 sec, ba8e48e5-2c0f-11ec-9666-f585a169c17a
b7763259-2c0f-11ec-9666-f585a169c17a, 120, 127854.51728 sec, b77630c2-2c0f-11ec-9666-f585a169c17a
ba8e4a9b-2c0f-11ec-9666-f585a169c17a, 120, 127854.62197 sec, b77630c2-2c0f-11ec-9666-f585a169c17a
b92f488a-2c0f-11ec-9666-f585a169c17a, 121, 127865.8327 sec, b7763259-2c0f-11ec-9666-f585a169c17a
ba8e4b6b-2c0f-11ec-9666-f585a169c17a, 121, 127866.19833 sec, ba8e4a9b-2c0f-11ec-9666-f585a169c17a
b9ae676d-2c0f-11ec-9666-f585a169c17a, 122, 128618.76756000001 sec, b92f488a-2c0f-11ec-9666-f585a169c17a
bb300777-2c0f-11ec-9666-f585a169c17a, 122, 128619.18084 sec, b92f488a-2c0f-11ec-9666-f585a169c17a
b9ae6a9e-2c0f-11ec-9666-f585a169c17a, 123, 129195.72031 sec, b9ae676d-2c0f-11ec-9666-f585a169c17a
bb30087a-2c0f-11ec-9666-f585a169c17a, 123, 129196.10736 sec, bb300777-2c0f-11ec-9666-f585a169c17a
b9ae6aa1-2c0f-11ec-9666-f585a169c17a, 124, 130898.20606 sec, b9ae6a9e-2c0f-11ec-9666-f585a169c17a
bb3008b1-2c0f-11ec-9666-f585a169c17a, 124, 130898.31645 sec, bb30087a-2c0f-11ec-9666-f585a169c17a
b9ae6aa9-2c0f-11ec-9666-f585a169c17a, 125, 132163.05392 sec, b9ae6aa1-2c0f-11ec-9666-f585a169c17a
bbe4b39f-2c0f-11ec-9666-f585a169c17a, 125, 132163.23077 sec, bb3008b1-2c0f-11ec-9666-f585a169c17a
ba8e48c6-2c0f-11ec-9666-f585a169c17a, 126, 135485.66194999998 sec, b9ae6aa9-2c0f-11ec-9666-f585a169c17a
bbe4b442-2c0f-11ec-9666-f585a169c17a, 126, 135485.90983000002 sec, bbe4b39f-2c0f-11ec-9666-f585a169c17a
ba8e48d0-2c0f-11ec-9666-f585a169c17a, 127, 137087.97569999998 sec, ba8e48c6-2c0f-11ec-9666-f585a169c17a
bbe4b528-2c0f-11ec-9666-f585a169c17a, 127, 137088.06319999998 sec, ba8e48c6-2c0f-11ec-9666-f585a169c17a
ba8e499d-2c0f-11ec-9666-f585a169c17a, 128, 137472.8261 sec, ba8e48d0-2c0f-11ec-9666-f585a169c17a
bbe4b656-2c0f-11ec-9666-f585a169c17a, 128, 137473.01914 sec, bbe4b528-2c0f-11ec-9666-f585a169c17a
bb3007c2-2c0f-11ec-9666-f585a169c17a, 129, 137731.39247 sec, ba8e499d-2c0f-11ec-9666-f585a169c17a
bbe4b68b-2c0f-11ec-9666-f585a169c17a, 129, 137731.52578999999 sec, bbe4b656-2c0f-11ec-9666-f585a169c17a
bce47448-2c0f-11ec-9666-f585a169c17a, 130, 137808.72415 sec, bb3007c2-2c0f-11ec-9666-f585a169c17a
bb300961-2c0f-11ec-9666-f585a169c17a, 130, 137808.84997 sec, bb3007c2-2c0f-11ec-9666-f585a169c17a
bb30096e-2c0f-11ec-9666-f585a169c17a, 131, 139525.90715 sec, bb300961-2c0f-11ec-9666-f585a169c17a
bce474ca-2c0f-11ec-9666-f585a169c17a, 131, 139526.19094 sec, bce47448-2c0f-11ec-9666-f585a169c17a
bb300970-2c0f-11ec-9666-f585a169c17a, 132, 139930.42556 sec, bb30096e-2c0f-11ec-9666-f585a169c17a
bce475e4-2c0f-11ec-9666-f585a169c17a, 132, 139930.73285 sec, bce474ca-2c0f-11ec-9666-f585a169c17a
bbe4b3f2-2c0f-11ec-9666-f585a169c17a, 133, 139976.30858 sec, bb300970-2c0f-11ec-9666-f585a169c17a
bce47677-2c0f-11ec-9666-f585a169c17a, 133, 139976.38076 sec, bce475e4-2c0f-11ec-9666-f585a169c17a
bbe4b3fb-2c0f-11ec-9666-f585a169c17a, 134, 140070.20506 sec, bbe4b3f2-2c0f-11ec-9666-f585a169c17a
bce47753-2c0f-11ec-9666-f585a169c17a, 134, 140070.34049 sec, bbe4b3f2-2c0f-11ec-9666-f585a169c17a
bbe4b4c9-2c0f-11ec-9666-f585a169c17a, 135, 141174.27708 sec, bbe4b3fb-2c0f-11ec-9666-f585a169c17a
bd83089d-2c0f-11ec-9666-f585a169c17a, 135, 141174.6839 sec, bbe4b3fb-2c0f-11ec-9666-f585a169c17a
bbe4b5ae-2c0f-11ec-9666-f585a169c17a, 136, 142789.36497999998 sec, bbe4b4c9-2c0f-11ec-9666-f585a169c17a
bd830930-2c0f-11ec-9666-f585a169c17a, 136, 142789.58425 sec, bbe4b4c9-2c0f-11ec-9666-f585a169c17a
bbe4b5b5-2c0f-11ec-9666-f585a169c17a, 137, 146204.93276 sec, bbe4b5ae-2c0f-11ec-9666-f585a169c17a
bd830a34-2c0f-11ec-9666-f585a169c17a, 137, 146205.25086 sec, bd830930-2c0f-11ec-9666-f585a169c17a
bbe4b5b8-2c0f-11ec-9666-f585a169c17a, 138, 148528.10232 sec, bbe4b5b5-2c0f-11ec-9666-f585a169c17a
be4a1549-2c0f-11ec-9666-f585a169c17a, 138, 148528.30355 sec, bbe4b5b5-2c0f-11ec-9666-f585a169c17a
bce47570-2c0f-11ec-9666-f585a169c17a, 139, 151618.44806 sec, bbe4b5b8-2c0f-11ec-9666-f585a169c17a
be4a16c9-2c0f-11ec-9666-f585a169c17a, 139, 151618.80015999998 sec, bbe4b5b8-2c0f-11ec-9666-f585a169c17a
bce47579-2c0f-11ec-9666-f585a169c17a, 140, 153132.20138999997 sec, bce47570-2c0f-11ec-9666-f585a169c17a
be4a1799-2c0f-11ec-9666-f585a169c17a, 140, 153132.30128 sec, bce47570-2c0f-11ec-9666-f585a169c17a
bce4757c-2c0f-11ec-9666-f585a169c17a, 141, 154437.59756999998 sec, bce47579-2c0f-11ec-9666-f585a169c17a
bf78bca8-2c0f-11ec-9666-f585a169c17a, 141, 154437.94622 sec, bce47579-2c0f-11ec-9666-f585a169c17a
bd8308d5-2c0f-11ec-9666-f585a169c17a, 142, 155113.2787 sec, bce4757c-2c0f-11ec-9666-f585a169c17a
bf78bcef-2c0f-11ec-9666-f585a169c17a, 142, 155113.65747 sec, bce4757c-2c0f-11ec-9666-f585a169c17a
bd8309a4-2c0f-11ec-9666-f585a169c17a, 143, 156214.57586 sec, bd8308d5-2c0f-11ec-9666-f585a169c17a
bf78bdec-2c0f-11ec-9666-f585a169c17a, 143, 156214.84198 sec, bd8308d5-2c0f-11ec-9666-f585a169c17a
bd8309a8-2c0f-11ec-9666-f585a169c17a, 144, 159008.24418 sec, bd8309a4-2c0f-11ec-9666-f585a169c17a
bf78beb5-2c0f-11ec-9666-f585a169c17a, 144, 159008.60404 sec, bd8309a4-2c0f-11ec-9666-f585a169c17a
bd830a81-2c0f-11ec-9666-f585a169c17a, 145, 162460.46443 sec, bd8309a8-2c0f-11ec-9666-f585a169c17a
bf78bfa8-2c0f-11ec-9666-f585a169c17a, 145, 162460.73457 sec, bd8309a8-2c0f-11ec-9666-f585a169c17a
bd830a85-2c0f-11ec-9666-f585a169c17a, 146, 163607.99476 sec, bd830a81-2c0f-11ec-9666-f585a169c17a
c095fb85-2c0f-11ec-9666-f585a169c17a, 146, 163608.33655 sec, bf78bfa8-2c0f-11ec-9666-f585a169c17a
be4a1526-2c0f-11ec-9666-f585a169c17a, 147, 164427.07272 sec, bd830a85-2c0f-11ec-9666-f585a169c17a
c142f74c-2c0f-11ec-9666-f585a169c17a, 147, 164427.42325999998 sec, bd830a85-2c0f-11ec-9666-f585a169c17a
be4a1531-2c0f-11ec-9666-f585a169c17a, 148, 165592.46678 sec, be4a1526-2c0f-11ec-9666-f585a169c17a
c142f79b-2c0f-11ec-9666-f585a169c17a, 148, 165592.82692 sec, be4a1526-2c0f-11ec-9666-f585a169c17a
be4a1603-2c0f-11ec-9666-f585a169c17a, 149, 165889.80812 sec, be4a1531-2c0f-11ec-9666-f585a169c17a
c142f858-2c0f-11ec-9666-f585a169c17a, 149, 165890.15531 sec, c142f79b-2c0f-11ec-9666-f585a169c17a
be4a16ed-2c0f-11ec-9666-f585a169c17a, 150, 166531.59231 sec, be4a1603-2c0f-11ec-9666-f585a169c17a
c142f9a1-2c0f-11ec-9666-f585a169c17a, 150, 166531.77534999998 sec, be4a1603-2c0f-11ec-9666-f585a169c17a
be4a16f1-2c0f-11ec-9666-f585a169c17a, 151, 166751.60033000002 sec, be4a16ed-2c0f-11ec-9666-f585a169c17a
c142fa7b-2c0f-11ec-9666-f585a169c17a, 151, 166751.94158 sec, c142f9a1-2c0f-11ec-9666-f585a169c17a
be4a16f3-2c0f-11ec-9666-f585a169c17a, 152, 168130.68777000002 sec, be4a16f1-2c0f-11ec-9666-f585a169c17a
c1e52b9e-2c0f-11ec-9666-f585a169c17a, 152, 168130.81897999998 sec, c142fa7b-2c0f-11ec-9666-f585a169c17a
be4a16f9-2c0f-11ec-9666-f585a169c17a, 153, 169554.83188999997 sec, be4a16f3-2c0f-11ec-9666-f585a169c17a
c1e52c4f-2c0f-11ec-9666-f585a169c17a, 153, 169555.09912 sec, be4a16f3-2c0f-11ec-9666-f585a169c17a
be4a16fb-2c0f-11ec-9666-f585a169c17a, 154, 172810.1402 sec, be4a16f9-2c0f-11ec-9666-f585a169c17a
c1e52d43-2c0f-11ec-9666-f585a169c17a, 154, 172810.46937 sec, be4a16f9-2c0f-11ec-9666-f585a169c17a
bf78bcc0-2c0f-11ec-9666-f585a169c17a, 155, 173366.94553 sec, be4a16fb-2c0f-11ec-9666-f585a169c17a
c1e52def-2c0f-11ec-9666-f585a169c17a, 155, 173367.21951 sec, be4a16fb-2c0f-11ec-9666-f585a169c17a
bf78bd97-2c0f-11ec-9666-f585a169c17a, 156, 173536.72241999998 sec, bf78bcc0-2c0f-11ec-9666-f585a169c17a
c30b80d2-2c0f-11ec-9666-f585a169c17a, 156, 173536.8966 sec, bf78bcc0-2c0f-11ec-9666-f585a169c17a
bf78be72-2c0f-11ec-9666-f585a169c17a, 157, 175213.90565 sec, bf78bd97-2c0f-11ec-9666-f585a169c17a
c30b81aa-2c0f-11ec-9666-f585a169c17a, 157, 175214.31849 sec, bf78bd97-2c0f-11ec-9666-f585a169c17a
c095faf2-2c0f-11ec-9666-f585a169c17a, 158, 175469.70841999998 sec, bf78be72-2c0f-11ec-9666-f585a169c17a
c30b826f-2c0f-11ec-9666-f585a169c17a, 158, 175470.11847999998 sec, bf78be72-2c0f-11ec-9666-f585a169c17a
c095fb0c-2c0f-11ec-9666-f585a169c17a, 159, 176561.64518000002 sec, c095faf2-2c0f-11ec-9666-f585a169c17a
c30b8327-2c0f-11ec-9666-f585a169c17a, 159, 176561.83319 sec, c095faf2-2c0f-11ec-9666-f585a169c17a
c095fb19-2c0f-11ec-9666-f585a169c17a, 160, 176770.27471 sec, c095fb0c-2c0f-11ec-9666-f585a169c17a
c30b8479-2c0f-11ec-9666-f585a169c17a, 160, 176770.73002000002 sec, c095fb0c-2c0f-11ec-9666-f585a169c17a
c095fbe7-2c0f-11ec-9666-f585a169c17a, 161, 179693.96185 sec, c095fb19-2c0f-11ec-9666-f585a169c17a
c095fbec-2c0f-11ec-9666-f585a169c17a, 162, 179726.82819 sec, c095fbe7-2c0f-11ec-9666-f585a169c17a
c3c76aa3-2c0f-11ec-9666-f585a169c17a, 162, 179727.1241 sec, c095fbe7-2c0f-11ec-9666-f585a169c17a
c142f843-2c0f-11ec-9666-f585a169c17a, 163, 180406.62411 sec, c095fbec-2c0f-11ec-9666-f585a169c17a
c3c76be4-2c0f-11ec-9666-f585a169c17a, 163, 180406.9623 sec, c095fbec-2c0f-11ec-9666-f585a169c17a
c1e52b07-2c0f-11ec-9666-f585a169c17a, 164, 181099.07434 sec, c142f843-2c0f-11ec-9666-f585a169c17a
c3c76c61-2c0f-11ec-9666-f585a169c17a, 164, 181099.19251 sec, c142f843-2c0f-11ec-9666-f585a169c17a
c1e52caa-2c0f-11ec-9666-f585a169c17a, 165, 181220.89628000002 sec, c1e52b07-2c0f-11ec-9666-f585a169c17a
c4c018ca-2c0f-11ec-9666-f585a169c17a, 165, 181221.17526 sec, c1e52b07-2c0f-11ec-9666-f585a169c17a
c4c01944-2c0f-11ec-9666-f585a169c17a, 166, 181257.80402 sec, c4c018ca-2c0f-11ec-9666-f585a169c17a
c1e52d99-2c0f-11ec-9666-f585a169c17a, 166, 181257.87656 sec, c1e52caa-2c0f-11ec-9666-f585a169c17a
c30b8231-2c0f-11ec-9666-f585a169c17a, 167, 181307.18881999998 sec, c1e52d99-2c0f-11ec-9666-f585a169c17a
c4c01a2a-2c0f-11ec-9666-f585a169c17a, 167, 181307.59877 sec, c4c01944-2c0f-11ec-9666-f585a169c17a
c3c76a43-2c0f-11ec-9666-f585a169c17a, 168, 182958.13973 sec, c30b8231-2c0f-11ec-9666-f585a169c17a
c4c01ae2-2c0f-11ec-9666-f585a169c17a, 168, 182958.34246 sec, c30b8231-2c0f-11ec-9666-f585a169c17a
c3c76a54-2c0f-11ec-9666-f585a169c17a, 169, 185116.09675 sec, c3c76a43-2c0f-11ec-9666-f585a169c17a
c4c01b7b-2c0f-11ec-9666-f585a169c17a, 169, 185116.4215 sec, c3c76a43-2c0f-11ec-9666-f585a169c17a
c3c76a59-2c0f-11ec-9666-f585a169c17a, 170, 187420.52156999998 sec, c3c76a54-2c0f-11ec-9666-f585a169c17a
c56f668e-2c0f-11ec-9666-f585a169c17a, 170, 187420.97295 sec, c3c76a54-2c0f-11ec-9666-f585a169c17a
c3c76bf3-2c0f-11ec-9666-f585a169c17a, 171, 187833.98155000003 sec, c3c76a59-2c0f-11ec-9666-f585a169c17a
c56f677f-2c0f-11ec-9666-f585a169c17a, 171, 187834.22187 sec, c3c76a59-2c0f-11ec-9666-f585a169c17a
c3c76bfa-2c0f-11ec-9666-f585a169c17a, 172, 188256.25804 sec, c3c76bf3-2c0f-11ec-9666-f585a169c17a
c56f6844-2c0f-11ec-9666-f585a169c17a, 172, 188256.60907 sec, c3c76bf3-2c0f-11ec-9666-f585a169c17a
c3c76ccb-2c0f-11ec-9666-f585a169c17a, 173, 188910.8952 sec, c3c76bfa-2c0f-11ec-9666-f585a169c17a
c56f68e3-2c0f-11ec-9666-f585a169c17a, 173, 188911.12175 sec, c3c76bfa-2c0f-11ec-9666-f585a169c17a
c4c01c32-2c0f-11ec-9666-f585a169c17a, 174, 189494.07203 sec, c3c76ccb-2c0f-11ec-9666-f585a169c17a
c656a1f6-2c0f-11ec-9666-f585a169c17a, 174, 189494.43647 sec, c3c76ccb-2c0f-11ec-9666-f585a169c17a
c56f65eb-2c0f-11ec-9666-f585a169c17a, 175, 189834.0449 sec, c4c01c32-2c0f-11ec-9666-f585a169c17a
c656a2db-2c0f-11ec-9666-f585a169c17a, 175, 189834.42575 sec, c4c01c32-2c0f-11ec-9666-f585a169c17a
c56f65f3-2c0f-11ec-9666-f585a169c17a, 176, 189914.21378999998 sec, c56f65eb-2c0f-11ec-9666-f585a169c17a
c656a36b-2c0f-11ec-9666-f585a169c17a, 176, 189914.30922 sec, c56f65eb-2c0f-11ec-9666-f585a169c17a
c56f65f5-2c0f-11ec-9666-f585a169c17a, 177, 190949.62148 sec, c56f65f3-2c0f-11ec-9666-f585a169c17a
c56f66cd-2c0f-11ec-9666-f585a169c17a, 178, 190949.64669999998 sec, c56f65f5-2c0f-11ec-9666-f585a169c17a
c656a455-2c0f-11ec-9666-f585a169c17a, 177, 190950.08059 sec, c56f65f3-2c0f-11ec-9666-f585a169c17a
c56f6932-2c0f-11ec-9666-f585a169c17a, 179, 192535.22717 sec, c56f66cd-2c0f-11ec-9666-f585a169c17a
c656a4f6-2c0f-11ec-9666-f585a169c17a, 179, 192535.34033 sec, c56f66cd-2c0f-11ec-9666-f585a169c17a
c656a594-2c0f-11ec-9666-f585a169c17a, 180, 193348.91197 sec, c56f6932-2c0f-11ec-9666-f585a169c17a
c7102fec-2c0f-11ec-9666-f585a169c17a, 180, 193349.28847 sec, c656a4f6-2c0f-11ec-9666-f585a169c17a
c656a596-2c0f-11ec-9666-f585a169c17a, 181, 196635.57313 sec, c656a594-2c0f-11ec-9666-f585a169c17a
c7103106-2c0f-11ec-9666-f585a169c17a, 181, 196635.87825 sec, c656a594-2c0f-11ec-9666-f585a169c17a
c656a5a9-2c0f-11ec-9666-f585a169c17a, 182, 199076.50449000002 sec, c656a596-2c0f-11ec-9666-f585a169c17a
c7103239-2c0f-11ec-9666-f585a169c17a, 182, 199076.72884999998 sec, c656a596-2c0f-11ec-9666-f585a169c17a
c7103082-2c0f-11ec-9666-f585a169c17a, 183, 201410.01682 sec, c656a5a9-2c0f-11ec-9666-f585a169c17a
c7d0778e-2c0f-11ec-9666-f585a169c17a, 183, 201410.08206000002 sec, c7103239-2c0f-11ec-9666-f585a169c17a
c710316b-2c0f-11ec-9666-f585a169c17a, 184, 201437.9737 sec, c7103082-2c0f-11ec-9666-f585a169c17a
c7d07855-2c0f-11ec-9666-f585a169c17a, 184, 201438.48737000002 sec, c7d0778e-2c0f-11ec-9666-f585a169c17a
c710316d-2c0f-11ec-9666-f585a169c17a, 185, 203738.83168 sec, c710316b-2c0f-11ec-9666-f585a169c17a
c7d079a3-2c0f-11ec-9666-f585a169c17a, 185, 203739.29256 sec, c710316b-2c0f-11ec-9666-f585a169c17a
c710316f-2c0f-11ec-9666-f585a169c17a, 186, 204875.99516999998 sec, c710316d-2c0f-11ec-9666-f585a169c17a
c903332b-2c0f-11ec-9666-f585a169c17a, 186, 204876.18183000002 sec, c710316d-2c0f-11ec-9666-f585a169c17a
c7103171-2c0f-11ec-9666-f585a169c17a, 187, 208807.3948 sec, c710316f-2c0f-11ec-9666-f585a169c17a
c90333e8-2c0f-11ec-9666-f585a169c17a, 187, 208807.49562 sec, c903332b-2c0f-11ec-9666-f585a169c17a
c7d0774e-2c0f-11ec-9666-f585a169c17a, 188, 211353.76442 sec, c7103171-2c0f-11ec-9666-f585a169c17a
c90334b4-2c0f-11ec-9666-f585a169c17a, 188, 211354.05534 sec, c7103171-2c0f-11ec-9666-f585a169c17a
c7d07834-2c0f-11ec-9666-f585a169c17a, 189, 212859.92209 sec, c7d0774e-2c0f-11ec-9666-f585a169c17a
ca31d551-2c0f-11ec-9666-f585a169c17a, 189, 212860.10901 sec, c7d0774e-2c0f-11ec-9666-f585a169c17a
c7d07840-2c0f-11ec-9666-f585a169c17a, 190, 213852.03343 sec, c7d07834-2c0f-11ec-9666-f585a169c17a
ca31d64f-2c0f-11ec-9666-f585a169c17a, 190, 213852.39591 sec, ca31d551-2c0f-11ec-9666-f585a169c17a
c7d07842-2c0f-11ec-9666-f585a169c17a, 191, 214314.84321000002 sec, c7d07840-2c0f-11ec-9666-f585a169c17a
ca31d79c-2c0f-11ec-9666-f585a169c17a, 191, 214315.09032 sec, c7d07840-2c0f-11ec-9666-f585a169c17a
c7d079d4-2c0f-11ec-9666-f585a169c17a, 192, 216084.12115 sec, c7d07842-2c0f-11ec-9666-f585a169c17a
ca31d7c2-2c0f-11ec-9666-f585a169c17a, 192, 216084.4912 sec, ca31d79c-2c0f-11ec-9666-f585a169c17a
c90332ca-2c0f-11ec-9666-f585a169c17a, 193, 218130.71752 sec, c7d079d4-2c0f-11ec-9666-f585a169c17a
ca31d8f0-2c0f-11ec-9666-f585a169c17a, 193, 218130.87141 sec, c7d079d4-2c0f-11ec-9666-f585a169c17a
c90332cf-2c0f-11ec-9666-f585a169c17a, 194, 218220.68886000002 sec, c90332ca-2c0f-11ec-9666-f585a169c17a
cb4edb4e-2c0f-11ec-9666-f585a169c17a, 194, 218220.96054 sec, ca31d8f0-2c0f-11ec-9666-f585a169c17a
c903339e-2c0f-11ec-9666-f585a169c17a, 195, 218465.08819 sec, c90332cf-2c0f-11ec-9666-f585a169c17a
cb4edc03-2c0f-11ec-9666-f585a169c17a, 195, 218465.50326 sec, cb4edb4e-2c0f-11ec-9666-f585a169c17a
c903348a-2c0f-11ec-9666-f585a169c17a, 196, 219113.62696 sec, c903339e-2c0f-11ec-9666-f585a169c17a
cb4edd10-2c0f-11ec-9666-f585a169c17a, 196, 219113.9912 sec, c903339e-2c0f-11ec-9666-f585a169c17a
c903356e-2c0f-11ec-9666-f585a169c17a, 197, 219433.09543000002 sec, c903348a-2c0f-11ec-9666-f585a169c17a
ca31d5f3-2c0f-11ec-9666-f585a169c17a, 198, 219653.03718 sec, c903356e-2c0f-11ec-9666-f585a169c17a
cbfbce3f-2c0f-11ec-9666-f585a169c17a, 198, 219653.3227 sec, c903356e-2c0f-11ec-9666-f585a169c17a
ca31d5fa-2c0f-11ec-9666-f585a169c17a, 199, 220689.58844 sec, ca31d5f3-2c0f-11ec-9666-f585a169c17a
cbfbcea4-2c0f-11ec-9666-f585a169c17a, 199, 220689.93232 sec, cbfbce3f-2c0f-11ec-9666-f585a169c17a
ca31d6cb-2c0f-11ec-9666-f585a169c17a, 200, 221378.0126 sec, ca31d5fa-2c0f-11ec-9666-f585a169c17a
cbfbcf71-2c0f-11ec-9666-f585a169c17a, 200, 221378.32241 sec, ca31d5fa-2c0f-11ec-9666-f585a169c17a
ca31d6ce-2c0f-11ec-9666-f585a169c17a, 201, 222205.17619 sec, ca31d6cb-2c0f-11ec-9666-f585a169c17a
cbfbd094-2c0f-11ec-9666-f585a169c17a, 201, 222205.34066999998 sec, ca31d6cb-2c0f-11ec-9666-f585a169c17a
ca31d6d0-2c0f-11ec-9666-f585a169c17a, 202, 222363.54369999998 sec, ca31d6ce-2c0f-11ec-9666-f585a169c17a
cc915993-2c0f-11ec-9666-f585a169c17a, 202, 222363.8915 sec, cbfbd094-2c0f-11ec-9666-f585a169c17a
ca31d873-2c0f-11ec-9666-f585a169c17a, 203, 223604.4984 sec, ca31d6d0-2c0f-11ec-9666-f585a169c17a
cc915a0c-2c0f-11ec-9666-f585a169c17a, 203, 223604.84238 sec, ca31d6d0-2c0f-11ec-9666-f585a169c17a
cc9158e3-2c0f-11ec-9666-f585a169c17a, 204, 223967.10574 sec, ca31d873-2c0f-11ec-9666-f585a169c17a
cd2ca94b-2c0f-11ec-9666-f585a169c17a, 204, 223967.39363 sec, ca31d873-2c0f-11ec-9666-f585a169c17a
cc9159af-2c0f-11ec-9666-f585a169c17a, 205, 224773.24369 sec, cc9158e3-2c0f-11ec-9666-f585a169c17a
cd2ca9ee-2c0f-11ec-9666-f585a169c17a, 205, 224773.69391 sec, cd2ca94b-2c0f-11ec-9666-f585a169c17a
cc915a7d-2c0f-11ec-9666-f585a169c17a, 206, 224842.92765 sec, cc9159af-2c0f-11ec-9666-f585a169c17a
cd2ca957-2c0f-11ec-9666-f585a169c17a, 207, 224842.93361 sec, cc915a7d-2c0f-11ec-9666-f585a169c17a
cd2caa62-2c0f-11ec-9666-f585a169c17a, 206, 224843.22878 sec, cc9159af-2c0f-11ec-9666-f585a169c17a
cd2caa24-2c0f-11ec-9666-f585a169c17a, 208, 227382.27930000002 sec, cd2ca957-2c0f-11ec-9666-f585a169c17a
cd2cabac-2c0f-11ec-9666-f585a169c17a, 208, 227382.64091 sec, cd2ca957-2c0f-11ec-9666-f585a169c17a
ce0918bd-2c0f-11ec-9666-f585a169c17a, 209, 227634.68611 sec, cd2caa24-2c0f-11ec-9666-f585a169c17a
ce091954-2c0f-11ec-9666-f585a169c17a, 210, 228171.65557 sec, ce0918bd-2c0f-11ec-9666-f585a169c17a
ce0919ff-2c0f-11ec-9666-f585a169c17a, 211, 230079.79747 sec, ce091954-2c0f-11ec-9666-f585a169c17a
ce091ac8-2c0f-11ec-9666-f585a169c17a, 212, 230079.81378 sec, ce0919ff-2c0f-11ec-9666-f585a169c17a
ce091a3d-2c0f-11ec-9666-f585a169c17a, 211, 230080.14903 sec, ce091954-2c0f-11ec-9666-f585a169c17a
ce091ad6-2c0f-11ec-9666-f585a169c17a, 213, 231304.52663 sec, ce091ac8-2c0f-11ec-9666-f585a169c17a
ce091bb6-2c0f-11ec-9666-f585a169c17a, 213, 231304.88885 sec, ce091ac8-2c0f-11ec-9666-f585a169c17a
ce091be9-2c0f-11ec-9666-f585a169c17a, 214, 231852.98398 sec, ce091ad6-2c0f-11ec-9666-f585a169c17a
cec4b0b3-2c0f-11ec-9666-f585a169c17a, 215, 232556.28587 sec, ce091be9-2c0f-11ec-9666-f585a169c17a
cec4b141-2c0f-11ec-9666-f585a169c17a, 215, 232556.62707 sec, ce091be9-2c0f-11ec-9666-f585a169c17a
cec4b199-2c0f-11ec-9666-f585a169c17a, 216, 232874.41158 sec, cec4b0b3-2c0f-11ec-9666-f585a169c17a
cec4b314-2c0f-11ec-9666-f585a169c17a, 218, 234739.66796000002 sec, cec4b252-2c0f-11ec-9666-f585a169c17a
cec4b252-2c0f-11ec-9666-f585a169c17a, 217, 234739.67419999998 sec, cec4b199-2c0f-11ec-9666-f585a169c17a
cec4b26e-2c0f-11ec-9666-f585a169c17a, 217, 234739.96297999998 sec, cec4b199-2c0f-11ec-9666-f585a169c17a
