blockHash, blockNum, TimeOfArrival, parentBlockHash
b92f49e4-2c0f-11ec-9666-f585a169c17a, 109, 117580.31073 sec, b92f48df-2c0f-11ec-9666-f585a169c17a
b68651fe-2c0f-11ec-9666-f585a169c17a, 109, 117580.32036 sec, b56c2f3d-2c0f-11ec-9666-f585a169c17a
b92f4ac2-2c0f-11ec-9666-f585a169c17a, 110, 117608.06521 sec, b68651fe-2c0f-11ec-9666-f585a169c17a
b6865394-2c0f-11ec-9666-f585a169c17a, 110, 117608.10805 sec, b68651fe-2c0f-11ec-9666-f585a169c17a
b6865461-2c0f-11ec-9666-f585a169c17a, 111, 119102.59367 sec, b6865394-2c0f-11ec-9666-f585a169c17a
b92f4af0-2c0f-11ec-9666-f585a169c17a, 111, 119102.70173 sec, b92f4ac2-2c0f-11ec-9666-f585a169c17a
b6865466-2c0f-11ec-9666-f585a169c17a, 112, 119577.9225 sec, b6865461-2c0f-11ec-9666-f585a169c17a
b9ae67a2-2c0f-11ec-9666-f585a169c17a, 112, 119578.09202 sec, b6865461-2c0f-11ec-9666-f585a169c17a
b686546d-2c0f-11ec-9666-f585a169c17a, 113, 119738.83334 sec, b6865466-2c0f-11ec-9666-f585a169c17a
b9ae68f5-2c0f-11ec-9666-f585a169c17a, 113, 119738.87006 sec, b6865466-2c0f-11ec-9666-f585a169c17a
b9ae69ca-2c0f-11ec-9666-f585a169c17a, 114, 120894.31365000001 sec, b686546d-2c0f-11ec-9666-f585a169c17a
b6865539-2c0f-11ec-9666-f585a169c17a, 114, 120894.32472 sec, b686546d-2c0f-11ec-9666-f585a169c17a
b686553c-2c0f-11ec-9666-f585a169c17a, 115, 123090.285 sec, b6865539-2c0f-11ec-9666-f585a169c17a
b9ae6a86-2c0f-11ec-9666-f585a169c17a, 115, 123090.31499 sec, b9ae69ca-2c0f-11ec-9666-f585a169c17a
b9ae6aeb-2c0f-11ec-9666-f585a169c17a, 116, 123364.11081999999 sec, b686553c-2c0f-11ec-9666-f585a169c17a
b7762f22-2c0f-11ec-9666-f585a169c17a, 116, 123364.34825 sec, b686553c-2c0f-11ec-9666-f585a169c17a
b77630b9-2c0f-11ec-9666-f585a169c17a, 117, 126622.34384999999 sec, b7762f22-2c0f-11ec-9666-f585a169c17a
ba8e4818-2c0f-11ec-9666-f585a169c17a, 117, 126622.50473 sec, b7762f22-2c0f-11ec-9666-f585a169c17a
b77630be-2c0f-11ec-9666-f585a169c17a, 118, 126791.66690000001 sec, b77630b9-2c0f-11ec-9666-f585a169c17a
ba8e48e5-2c0f-11ec-9666-f585a169c17a, 118, 126791.66754000001 sec, b77630b9-2c0f-11ec-9666-f585a169c17a
b77630c2-2c0f-11ec-9666-f585a169c17a, 119, 127321.00281 sec, b77630be-2c0f-11ec-9666-f585a169c17a
ba8e49cb-2c0f-11ec-9666-f585a169c17a, 119, 127321.10485999999 sec, ba8e48e5-2c0f-11ec-9666-f585a169c17a
ba8e4a9b-2c0f-11ec-9666-f585a169c17a, 120, 127854.4586 sec, b77630c2-2c0f-11ec-9666-f585a169c17a
b7763259-2c0f-11ec-9666-f585a169c17a, 120, 127854.62795000001 sec, b77630c2-2c0f-11ec-9666-f585a169c17a
ba8e4b6b-2c0f-11ec-9666-f585a169c17a, 121, 127865.70095999999 sec, ba8e4a9b-2c0f-11ec-9666-f585a169c17a
b92f488a-2c0f-11ec-9666-f585a169c17a, 121, 127865.94443 sec, b7763259-2c0f-11ec-9666-f585a169c17a
b9ae676d-2c0f-11ec-9666-f585a169c17a, 122, 128618.90565 sec, b92f488a-2c0f-11ec-9666-f585a169c17a
bb300777-2c0f-11ec-9666-f585a169c17a, 122, 128619.18013 sec, b92f488a-2c0f-11ec-9666-f585a169c17a
bb30087a-2c0f-11ec-9666-f585a169c17a, 123, 129195.62746999999 sec, bb300777-2c0f-11ec-9666-f585a169c17a
b9ae6a9e-2c0f-11ec-9666-f585a169c17a, 123, 129195.81906000001 sec, b9ae676d-2c0f-11ec-9666-f585a169c17a
bb3008b1-2c0f-11ec-9666-f585a169c17a, 124, 130898.32291 sec, bb30087a-2c0f-11ec-9666-f585a169c17a
b9ae6aa1-2c0f-11ec-9666-f585a169c17a, 124, 130898.32823 sec, b9ae6a9e-2c0f-11ec-9666-f585a169c17a
bbe4b39f-2c0f-11ec-9666-f585a169c17a, 125, 132163.16267 sec, bb3008b1-2c0f-11ec-9666-f585a169c17a
b9ae6aa9-2c0f-11ec-9666-f585a169c17a, 125, 132163.17069 sec, b9ae6aa1-2c0f-11ec-9666-f585a169c17a
bbe4b442-2c0f-11ec-9666-f585a169c17a, 126, 135485.76758 sec, bbe4b39f-2c0f-11ec-9666-f585a169c17a
ba8e48c6-2c0f-11ec-9666-f585a169c17a, 126, 135485.77747 sec, b9ae6aa9-2c0f-11ec-9666-f585a169c17a
bbe4b528-2c0f-11ec-9666-f585a169c17a, 127, 137087.87163 sec, ba8e48c6-2c0f-11ec-9666-f585a169c17a
ba8e48d0-2c0f-11ec-9666-f585a169c17a, 127, 137088.10287 sec, ba8e48c6-2c0f-11ec-9666-f585a169c17a
ba8e499d-2c0f-11ec-9666-f585a169c17a, 128, 137472.92669 sec, ba8e48d0-2c0f-11ec-9666-f585a169c17a
bbe4b656-2c0f-11ec-9666-f585a169c17a, 128, 137472.97044 sec, bbe4b528-2c0f-11ec-9666-f585a169c17a
bb3007c2-2c0f-11ec-9666-f585a169c17a, 129, 137731.50365 sec, ba8e499d-2c0f-11ec-9666-f585a169c17a
bbe4b68b-2c0f-11ec-9666-f585a169c17a, 129, 137731.53032 sec, bbe4b656-2c0f-11ec-9666-f585a169c17a
bce47448-2c0f-11ec-9666-f585a169c17a, 130, 137808.94049 sec, bb3007c2-2c0f-11ec-9666-f585a169c17a
bb300961-2c0f-11ec-9666-f585a169c17a, 130, 137809.01767 sec, bb3007c2-2c0f-11ec-9666-f585a169c17a
bce474ca-2c0f-11ec-9666-f585a169c17a, 131, 139526.02297 sec, bce47448-2c0f-11ec-9666-f585a169c17a
bb30096e-2c0f-11ec-9666-f585a169c17a, 131, 139526.03798 sec, bb300961-2c0f-11ec-9666-f585a169c17a
bce475e4-2c0f-11ec-9666-f585a169c17a, 132, 139930.52456999998 sec, bce474ca-2c0f-11ec-9666-f585a169c17a
bb300970-2c0f-11ec-9666-f585a169c17a, 132, 139930.54465 sec, bb30096e-2c0f-11ec-9666-f585a169c17a
bce47677-2c0f-11ec-9666-f585a169c17a, 133, 139976.2676 sec, bce475e4-2c0f-11ec-9666-f585a169c17a
bbe4b3f2-2c0f-11ec-9666-f585a169c17a, 133, 139976.37666 sec, bb300970-2c0f-11ec-9666-f585a169c17a
bbe4b3fb-2c0f-11ec-9666-f585a169c17a, 134, 140070.3109 sec, bbe4b3f2-2c0f-11ec-9666-f585a169c17a
bce47753-2c0f-11ec-9666-f585a169c17a, 134, 140070.369 sec, bbe4b3f2-2c0f-11ec-9666-f585a169c17a
bbe4b4c9-2c0f-11ec-9666-f585a169c17a, 135, 141174.42462 sec, bbe4b3fb-2c0f-11ec-9666-f585a169c17a
bd83089d-2c0f-11ec-9666-f585a169c17a, 135, 141174.50666999997 sec, bbe4b3fb-2c0f-11ec-9666-f585a169c17a
bd830930-2c0f-11ec-9666-f585a169c17a, 136, 142789.44248 sec, bbe4b4c9-2c0f-11ec-9666-f585a169c17a
bbe4b5ae-2c0f-11ec-9666-f585a169c17a, 136, 142789.48023 sec, bbe4b4c9-2c0f-11ec-9666-f585a169c17a
bd830a34-2c0f-11ec-9666-f585a169c17a, 137, 146205.01598 sec, bd830930-2c0f-11ec-9666-f585a169c17a
bbe4b5b5-2c0f-11ec-9666-f585a169c17a, 137, 146205.09158 sec, bbe4b5ae-2c0f-11ec-9666-f585a169c17a
bbe4b5b8-2c0f-11ec-9666-f585a169c17a, 138, 148528.24591 sec, bbe4b5b5-2c0f-11ec-9666-f585a169c17a
be4a1549-2c0f-11ec-9666-f585a169c17a, 138, 148528.25174 sec, bbe4b5b5-2c0f-11ec-9666-f585a169c17a
bce47570-2c0f-11ec-9666-f585a169c17a, 139, 151618.54399 sec, bbe4b5b8-2c0f-11ec-9666-f585a169c17a
be4a16c9-2c0f-11ec-9666-f585a169c17a, 139, 151618.66780000002 sec, bbe4b5b8-2c0f-11ec-9666-f585a169c17a
be4a1799-2c0f-11ec-9666-f585a169c17a, 140, 153132.2886 sec, bce47570-2c0f-11ec-9666-f585a169c17a
bce47579-2c0f-11ec-9666-f585a169c17a, 140, 153132.33218 sec, bce47570-2c0f-11ec-9666-f585a169c17a
bce4757c-2c0f-11ec-9666-f585a169c17a, 141, 154437.69851 sec, bce47579-2c0f-11ec-9666-f585a169c17a
bf78bca8-2c0f-11ec-9666-f585a169c17a, 141, 154437.83393 sec, bce47579-2c0f-11ec-9666-f585a169c17a
bd8308d5-2c0f-11ec-9666-f585a169c17a, 142, 155113.3822 sec, bce4757c-2c0f-11ec-9666-f585a169c17a
bf78bcef-2c0f-11ec-9666-f585a169c17a, 142, 155113.5147 sec, bce4757c-2c0f-11ec-9666-f585a169c17a
bd8309a4-2c0f-11ec-9666-f585a169c17a, 143, 156214.62549 sec, bd8308d5-2c0f-11ec-9666-f585a169c17a
bf78bdec-2c0f-11ec-9666-f585a169c17a, 143, 156214.63169 sec, bd8308d5-2c0f-11ec-9666-f585a169c17a
bf78beb5-2c0f-11ec-9666-f585a169c17a, 144, 159008.08938 sec, bd8309a4-2c0f-11ec-9666-f585a169c17a
bd8309a8-2c0f-11ec-9666-f585a169c17a, 144, 159008.34665 sec, bd8309a4-2c0f-11ec-9666-f585a169c17a
bf78bfa8-2c0f-11ec-9666-f585a169c17a, 145, 162460.58866 sec, bd8309a8-2c0f-11ec-9666-f585a169c17a
bd830a81-2c0f-11ec-9666-f585a169c17a, 145, 162460.59762000002 sec, bd8309a8-2c0f-11ec-9666-f585a169c17a
bd830a85-2c0f-11ec-9666-f585a169c17a, 146, 163608.07571 sec, bd830a81-2c0f-11ec-9666-f585a169c17a
c095fb85-2c0f-11ec-9666-f585a169c17a, 146, 163608.32233000002 sec, bf78bfa8-2c0f-11ec-9666-f585a169c17a
be4a1526-2c0f-11ec-9666-f585a169c17a, 147, 164427.18850999998 sec, bd830a85-2c0f-11ec-9666-f585a169c17a
c142f74c-2c0f-11ec-9666-f585a169c17a, 147, 164427.28662 sec, bd830a85-2c0f-11ec-9666-f585a169c17a
c142f79b-2c0f-11ec-9666-f585a169c17a, 148, 165592.57134 sec, be4a1526-2c0f-11ec-9666-f585a169c17a
be4a1531-2c0f-11ec-9666-f585a169c17a, 148, 165592.62919 sec, be4a1526-2c0f-11ec-9666-f585a169c17a
be4a1603-2c0f-11ec-9666-f585a169c17a, 149, 165889.93159999998 sec, be4a1531-2c0f-11ec-9666-f585a169c17a
c142f858-2c0f-11ec-9666-f585a169c17a, 149, 165890.06227000002 sec, c142f79b-2c0f-11ec-9666-f585a169c17a
be4a16ed-2c0f-11ec-9666-f585a169c17a, 150, 166531.68234 sec, be4a1603-2c0f-11ec-9666-f585a169c17a
c142f9a1-2c0f-11ec-9666-f585a169c17a, 150, 166531.70664 sec, be4a1603-2c0f-11ec-9666-f585a169c17a
be4a16f1-2c0f-11ec-9666-f585a169c17a, 151, 166751.70386 sec, be4a16ed-2c0f-11ec-9666-f585a169c17a
c142fa7b-2c0f-11ec-9666-f585a169c17a, 151, 166751.81529 sec, c142f9a1-2c0f-11ec-9666-f585a169c17a
c1e52b9e-2c0f-11ec-9666-f585a169c17a, 152, 168130.77215 sec, c142fa7b-2c0f-11ec-9666-f585a169c17a
be4a16f3-2c0f-11ec-9666-f585a169c17a, 152, 168130.7789 sec, be4a16f1-2c0f-11ec-9666-f585a169c17a
c1e52c4f-2c0f-11ec-9666-f585a169c17a, 153, 169554.92716 sec, be4a16f3-2c0f-11ec-9666-f585a169c17a
be4a16f9-2c0f-11ec-9666-f585a169c17a, 153, 169554.92744 sec, be4a16f3-2c0f-11ec-9666-f585a169c17a
be4a16fb-2c0f-11ec-9666-f585a169c17a, 154, 172810.26196 sec, be4a16f9-2c0f-11ec-9666-f585a169c17a
c1e52d43-2c0f-11ec-9666-f585a169c17a, 154, 172810.27453 sec, be4a16f9-2c0f-11ec-9666-f585a169c17a
bf78bcc0-2c0f-11ec-9666-f585a169c17a, 155, 173367.05262 sec, be4a16fb-2c0f-11ec-9666-f585a169c17a
c1e52def-2c0f-11ec-9666-f585a169c17a, 155, 173367.11515 sec, be4a16fb-2c0f-11ec-9666-f585a169c17a
c30b80d2-2c0f-11ec-9666-f585a169c17a, 156, 173536.6489 sec, bf78bcc0-2c0f-11ec-9666-f585a169c17a
bf78bd97-2c0f-11ec-9666-f585a169c17a, 156, 173536.85025 sec, bf78bcc0-2c0f-11ec-9666-f585a169c17a
bf78be72-2c0f-11ec-9666-f585a169c17a, 157, 175214.02632 sec, bf78bd97-2c0f-11ec-9666-f585a169c17a
c30b81aa-2c0f-11ec-9666-f585a169c17a, 157, 175214.16599 sec, bf78bd97-2c0f-11ec-9666-f585a169c17a
c30b826f-2c0f-11ec-9666-f585a169c17a, 158, 175469.61097 sec, bf78be72-2c0f-11ec-9666-f585a169c17a
c095faf2-2c0f-11ec-9666-f585a169c17a, 158, 175469.80211000002 sec, bf78be72-2c0f-11ec-9666-f585a169c17a
c095fb0c-2c0f-11ec-9666-f585a169c17a, 159, 176561.83878999998 sec, c095faf2-2c0f-11ec-9666-f585a169c17a
c30b8327-2c0f-11ec-9666-f585a169c17a, 159, 176561.83919 sec, c095faf2-2c0f-11ec-9666-f585a169c17a
c095fb19-2c0f-11ec-9666-f585a169c17a, 160, 176770.43323 sec, c095fb0c-2c0f-11ec-9666-f585a169c17a
c30b8479-2c0f-11ec-9666-f585a169c17a, 160, 176770.56258000003 sec, c095fb0c-2c0f-11ec-9666-f585a169c17a
c095fbe7-2c0f-11ec-9666-f585a169c17a, 161, 179694.07638999997 sec, c095fb19-2c0f-11ec-9666-f585a169c17a
c3c7699c-2c0f-11ec-9666-f585a169c17a, 161, 179694.24589 sec, c095fb19-2c0f-11ec-9666-f585a169c17a
c3c76aa3-2c0f-11ec-9666-f585a169c17a, 162, 179726.91389 sec, c095fbe7-2c0f-11ec-9666-f585a169c17a
c095fbec-2c0f-11ec-9666-f585a169c17a, 162, 179726.93532 sec, c095fbe7-2c0f-11ec-9666-f585a169c17a
c142f843-2c0f-11ec-9666-f585a169c17a, 163, 180406.7286 sec, c095fbec-2c0f-11ec-9666-f585a169c17a
c3c76be4-2c0f-11ec-9666-f585a169c17a, 163, 180406.79111000002 sec, c095fbec-2c0f-11ec-9666-f585a169c17a
c3c76c61-2c0f-11ec-9666-f585a169c17a, 164, 181099.04213999998 sec, c142f843-2c0f-11ec-9666-f585a169c17a
c1e52b07-2c0f-11ec-9666-f585a169c17a, 164, 181099.1884 sec, c142f843-2c0f-11ec-9666-f585a169c17a
c1e52caa-2c0f-11ec-9666-f585a169c17a, 165, 181220.99792 sec, c1e52b07-2c0f-11ec-9666-f585a169c17a
c4c018ca-2c0f-11ec-9666-f585a169c17a, 165, 181220.99919 sec, c1e52b07-2c0f-11ec-9666-f585a169c17a
c4c01944-2c0f-11ec-9666-f585a169c17a, 166, 181257.93991 sec, c4c018ca-2c0f-11ec-9666-f585a169c17a
c1e52d99-2c0f-11ec-9666-f585a169c17a, 166, 181257.97458 sec, c1e52caa-2c0f-11ec-9666-f585a169c17a
c4c01a2a-2c0f-11ec-9666-f585a169c17a, 167, 181307.12253999998 sec, c4c01944-2c0f-11ec-9666-f585a169c17a
c30b8231-2c0f-11ec-9666-f585a169c17a, 167, 181307.30031 sec, c1e52d99-2c0f-11ec-9666-f585a169c17a
c3c76a43-2c0f-11ec-9666-f585a169c17a, 168, 182958.24141999998 sec, c30b8231-2c0f-11ec-9666-f585a169c17a
c4c01ae2-2c0f-11ec-9666-f585a169c17a, 168, 182958.26065 sec, c30b8231-2c0f-11ec-9666-f585a169c17a
c3c76a54-2c0f-11ec-9666-f585a169c17a, 169, 185116.21324 sec, c3c76a43-2c0f-11ec-9666-f585a169c17a
c4c01b7b-2c0f-11ec-9666-f585a169c17a, 169, 185116.31829 sec, c3c76a43-2c0f-11ec-9666-f585a169c17a
c3c76a59-2c0f-11ec-9666-f585a169c17a, 170, 187420.64964 sec, c3c76a54-2c0f-11ec-9666-f585a169c17a
c56f668e-2c0f-11ec-9666-f585a169c17a, 170, 187420.76447999998 sec, c3c76a54-2c0f-11ec-9666-f585a169c17a
c3c76bf3-2c0f-11ec-9666-f585a169c17a, 171, 187834.02803 sec, c3c76a59-2c0f-11ec-9666-f585a169c17a
c56f677f-2c0f-11ec-9666-f585a169c17a, 171, 187834.22283 sec, c3c76a59-2c0f-11ec-9666-f585a169c17a
c56f6844-2c0f-11ec-9666-f585a169c17a, 172, 188256.36762 sec, c3c76bf3-2c0f-11ec-9666-f585a169c17a
c3c76bfa-2c0f-11ec-9666-f585a169c17a, 172, 188256.4024 sec, c3c76bf3-2c0f-11ec-9666-f585a169c17a
c56f68e3-2c0f-11ec-9666-f585a169c17a, 173, 188910.85204 sec, c3c76bfa-2c0f-11ec-9666-f585a169c17a
c3c76ccb-2c0f-11ec-9666-f585a169c17a, 173, 188910.98789 sec, c3c76bfa-2c0f-11ec-9666-f585a169c17a
c4c01c32-2c0f-11ec-9666-f585a169c17a, 174, 189494.15138999998 sec, c3c76ccb-2c0f-11ec-9666-f585a169c17a
c656a1f6-2c0f-11ec-9666-f585a169c17a, 174, 189494.47886 sec, c3c76ccb-2c0f-11ec-9666-f585a169c17a
c56f65eb-2c0f-11ec-9666-f585a169c17a, 175, 189834.17969 sec, c4c01c32-2c0f-11ec-9666-f585a169c17a
c656a2db-2c0f-11ec-9666-f585a169c17a, 175, 189834.28165000002 sec, c4c01c32-2c0f-11ec-9666-f585a169c17a
c656a36b-2c0f-11ec-9666-f585a169c17a, 176, 189914.25185 sec, c56f65eb-2c0f-11ec-9666-f585a169c17a
c56f65f3-2c0f-11ec-9666-f585a169c17a, 176, 189914.2753 sec, c56f65eb-2c0f-11ec-9666-f585a169c17a
c56f65f5-2c0f-11ec-9666-f585a169c17a, 177, 190949.74781 sec, c56f65f3-2c0f-11ec-9666-f585a169c17a
c56f66cd-2c0f-11ec-9666-f585a169c17a, 178, 190949.78672 sec, c56f65f5-2c0f-11ec-9666-f585a169c17a
c656a455-2c0f-11ec-9666-f585a169c17a, 177, 190949.87731 sec, c56f65f3-2c0f-11ec-9666-f585a169c17a
c56f6932-2c0f-11ec-9666-f585a169c17a, 179, 192535.27657 sec, c56f66cd-2c0f-11ec-9666-f585a169c17a
c656a4f6-2c0f-11ec-9666-f585a169c17a, 179, 192535.29353999998 sec, c56f66cd-2c0f-11ec-9666-f585a169c17a
c656a594-2c0f-11ec-9666-f585a169c17a, 180, 193349.04184 sec, c56f6932-2c0f-11ec-9666-f585a169c17a
c7102fec-2c0f-11ec-9666-f585a169c17a, 180, 193349.15644999998 sec, c656a4f6-2c0f-11ec-9666-f585a169c17a
c656a596-2c0f-11ec-9666-f585a169c17a, 181, 196635.70852000001 sec, c656a594-2c0f-11ec-9666-f585a169c17a
c7103106-2c0f-11ec-9666-f585a169c17a, 181, 196635.76755000002 sec, c656a594-2c0f-11ec-9666-f585a169c17a
c656a5a9-2c0f-11ec-9666-f585a169c17a, 182, 199076.62629 sec, c656a596-2c0f-11ec-9666-f585a169c17a
c7103239-2c0f-11ec-9666-f585a169c17a, 182, 199076.63384999998 sec, c656a596-2c0f-11ec-9666-f585a169c17a
c7d0778e-2c0f-11ec-9666-f585a169c17a, 183, 201409.91616999998 sec, c7103239-2c0f-11ec-9666-f585a169c17a
c7103082-2c0f-11ec-9666-f585a169c17a, 183, 201410.05257 sec, c656a5a9-2c0f-11ec-9666-f585a169c17a
c710316b-2c0f-11ec-9666-f585a169c17a, 184, 201438.07211 sec, c7103082-2c0f-11ec-9666-f585a169c17a
c7d07855-2c0f-11ec-9666-f585a169c17a, 184, 201438.35749000002 sec, c7d0778e-2c0f-11ec-9666-f585a169c17a
c710316d-2c0f-11ec-9666-f585a169c17a, 185, 203738.96273 sec, c710316b-2c0f-11ec-9666-f585a169c17a
c7d079a3-2c0f-11ec-9666-f585a169c17a, 185, 203739.09436000002 sec, c710316b-2c0f-11ec-9666-f585a169c17a
c903332b-2c0f-11ec-9666-f585a169c17a, 186, 204875.97002 sec, c710316d-2c0f-11ec-9666-f585a169c17a
c710316f-2c0f-11ec-9666-f585a169c17a, 186, 204876.12 sec, c710316d-2c0f-11ec-9666-f585a169c17a
c90333e8-2c0f-11ec-9666-f585a169c17a, 187, 208807.40856 sec, c903332b-2c0f-11ec-9666-f585a169c17a
c7103171-2c0f-11ec-9666-f585a169c17a, 187, 208807.48548 sec, c710316f-2c0f-11ec-9666-f585a169c17a
c7d0774e-2c0f-11ec-9666-f585a169c17a, 188, 211353.89546 sec, c7103171-2c0f-11ec-9666-f585a169c17a
c90334b4-2c0f-11ec-9666-f585a169c17a, 188, 211354.06365999999 sec, c7103171-2c0f-11ec-9666-f585a169c17a
ca31d551-2c0f-11ec-9666-f585a169c17a, 189, 212859.9636 sec, c7d0774e-2c0f-11ec-9666-f585a169c17a
c7d07834-2c0f-11ec-9666-f585a169c17a, 189, 212860.01638999998 sec, c7d0774e-2c0f-11ec-9666-f585a169c17a
c7d07840-2c0f-11ec-9666-f585a169c17a, 190, 213852.14643 sec, c7d07834-2c0f-11ec-9666-f585a169c17a
ca31d64f-2c0f-11ec-9666-f585a169c17a, 190, 213852.41438 sec, ca31d551-2c0f-11ec-9666-f585a169c17a
c7d07842-2c0f-11ec-9666-f585a169c17a, 191, 214314.92745 sec, c7d07840-2c0f-11ec-9666-f585a169c17a
ca31d79c-2c0f-11ec-9666-f585a169c17a, 191, 214314.92893999998 sec, c7d07840-2c0f-11ec-9666-f585a169c17a
c7d079d4-2c0f-11ec-9666-f585a169c17a, 192, 216084.21709999998 sec, c7d07842-2c0f-11ec-9666-f585a169c17a
ca31d7c2-2c0f-11ec-9666-f585a169c17a, 192, 216084.42397 sec, ca31d79c-2c0f-11ec-9666-f585a169c17a
c90332ca-2c0f-11ec-9666-f585a169c17a, 193, 218130.82531000001 sec, c7d079d4-2c0f-11ec-9666-f585a169c17a
ca31d8f0-2c0f-11ec-9666-f585a169c17a, 193, 218130.85134999998 sec, c7d079d4-2c0f-11ec-9666-f585a169c17a
cb4edb4e-2c0f-11ec-9666-f585a169c17a, 194, 218220.77823 sec, ca31d8f0-2c0f-11ec-9666-f585a169c17a
c90332cf-2c0f-11ec-9666-f585a169c17a, 194, 218220.78441999998 sec, c90332ca-2c0f-11ec-9666-f585a169c17a
cb4edc03-2c0f-11ec-9666-f585a169c17a, 195, 218465.00053 sec, cb4edb4e-2c0f-11ec-9666-f585a169c17a
c903339e-2c0f-11ec-9666-f585a169c17a, 195, 218465.1819 sec, c90332cf-2c0f-11ec-9666-f585a169c17a
c903348a-2c0f-11ec-9666-f585a169c17a, 196, 219113.68988 sec, c903339e-2c0f-11ec-9666-f585a169c17a
cb4edd10-2c0f-11ec-9666-f585a169c17a, 196, 219113.78607 sec, c903339e-2c0f-11ec-9666-f585a169c17a
c903356e-2c0f-11ec-9666-f585a169c17a, 197, 219433.21798 sec, c903348a-2c0f-11ec-9666-f585a169c17a
cbfbccee-2c0f-11ec-9666-f585a169c17a, 197, 219433.4598 sec, c903348a-2c0f-11ec-9666-f585a169c17a
cbfbce3f-2c0f-11ec-9666-f585a169c17a, 198, 219652.92905 sec, c903356e-2c0f-11ec-9666-f585a169c17a
ca31d5f3-2c0f-11ec-9666-f585a169c17a, 198, 219653.14693000002 sec, c903356e-2c0f-11ec-9666-f585a169c17a
ca31d5fa-2c0f-11ec-9666-f585a169c17a, 199, 220689.69623 sec, ca31d5f3-2c0f-11ec-9666-f585a169c17a
cbfbcea4-2c0f-11ec-9666-f585a169c17a, 199, 220689.72466 sec, cbfbce3f-2c0f-11ec-9666-f585a169c17a
ca31d6cb-2c0f-11ec-9666-f585a169c17a, 200, 221378.16092 sec, ca31d5fa-2c0f-11ec-9666-f585a169c17a
cbfbcf71-2c0f-11ec-9666-f585a169c17a, 200, 221378.27531 sec, ca31d5fa-2c0f-11ec-9666-f585a169c17a
ca31d6ce-2c0f-11ec-9666-f585a169c17a, 201, 222205.25075 sec, ca31d6cb-2c0f-11ec-9666-f585a169c17a
cbfbd094-2c0f-11ec-9666-f585a169c17a, 201, 222205.29048 sec, ca31d6cb-2c0f-11ec-9666-f585a169c17a
ca31d6d0-2c0f-11ec-9666-f585a169c17a, 202, 222363.66594 sec, ca31d6ce-2c0f-11ec-9666-f585a169c17a
cc915993-2c0f-11ec-9666-f585a169c17a, 202, 222363.75245 sec, cbfbd094-2c0f-11ec-9666-f585a169c17a
ca31d873-2c0f-11ec-9666-f585a169c17a, 203, 223604.61881 sec, ca31d6d0-2c0f-11ec-9666-f585a169c17a
cc915a0c-2c0f-11ec-9666-f585a169c17a, 203, 223604.68678 sec, ca31d6d0-2c0f-11ec-9666-f585a169c17a
cd2ca94b-2c0f-11ec-9666-f585a169c17a, 204, 223967.00473 sec, ca31d873-2c0f-11ec-9666-f585a169c17a
cc9158e3-2c0f-11ec-9666-f585a169c17a, 204, 223967.23752000002 sec, ca31d873-2c0f-11ec-9666-f585a169c17a
cc9159af-2c0f-11ec-9666-f585a169c17a, 205, 224773.36317 sec, cc9158e3-2c0f-11ec-9666-f585a169c17a
cd2ca9ee-2c0f-11ec-9666-f585a169c17a, 205, 224773.5752 sec, cd2ca94b-2c0f-11ec-9666-f585a169c17a
cd2caa62-2c0f-11ec-9666-f585a169c17a, 206, 224842.85021 sec, cc9159af-2c0f-11ec-9666-f585a169c17a
cd2ca957-2c0f-11ec-9666-f585a169c17a, 207, 224843.06109 sec, cc915a7d-2c0f-11ec-9666-f585a169c17a
cc915a7d-2c0f-11ec-9666-f585a169c17a, 206, 224843.07907 sec, cc9159af-2c0f-11ec-9666-f585a169c17a
cd2caa24-2c0f-11ec-9666-f585a169c17a, 208, 227382.467 sec, cd2ca957-2c0f-11ec-9666-f585a169c17a
cd2cabac-2c0f-11ec-9666-f585a169c17a, 208, 227382.52812 sec, cd2ca957-2c0f-11ec-9666-f585a169c17a
ce0918bd-2c0f-11ec-9666-f585a169c17a, 209, 227634.64289 sec, cd2caa24-2c0f-11ec-9666-f585a169c17a
ce091954-2c0f-11ec-9666-f585a169c17a, 210, 228171.50439 sec, ce0918bd-2c0f-11ec-9666-f585a169c17a
ce091ac8-2c0f-11ec-9666-f585a169c17a, 212, 230079.8838 sec, ce0919ff-2c0f-11ec-9666-f585a169c17a
ce091a3d-2c0f-11ec-9666-f585a169c17a, 211, 230079.93349 sec, ce091954-2c0f-11ec-9666-f585a169c17a
ce0919ff-2c0f-11ec-9666-f585a169c17a, 211, 230079.95888999998 sec, ce091954-2c0f-11ec-9666-f585a169c17a
ce091bb6-2c0f-11ec-9666-f585a169c17a, 213, 231304.61358 sec, ce091ac8-2c0f-11ec-9666-f585a169c17a
ce091ad6-2c0f-11ec-9666-f585a169c17a, 213, 231304.66152000002 sec, ce091ac8-2c0f-11ec-9666-f585a169c17a
ce091be9-2c0f-11ec-9666-f585a169c17a, 214, 231853.11714 sec, ce091ad6-2c0f-11ec-9666-f585a169c17a
cec4b141-2c0f-11ec-9666-f585a169c17a, 215, 232556.16708 sec, ce091be9-2c0f-11ec-9666-f585a169c17a
cec4b0b3-2c0f-11ec-9666-f585a169c17a, 215, 232556.44369 sec, ce091be9-2c0f-11ec-9666-f585a169c17a
cec4b199-2c0f-11ec-9666-f585a169c17a, 216, 232874.2205 sec, cec4b0b3-2c0f-11ec-9666-f585a169c17a
