blockHash, blockNum, TimeOfArrival, parentBlockHash
b92f48df-2c0f-11ec-9666-f585a169c17a, 108, 117531.79913 sec, b56c2f3a-2c0f-11ec-9666-f585a169c17a
b68651fe-2c0f-11ec-9666-f585a169c17a, 109, 117580.2458 sec, b56c2f3d-2c0f-11ec-9666-f585a169c17a
b92f49e4-2c0f-11ec-9666-f585a169c17a, 109, 117580.39699 sec, b92f48df-2c0f-11ec-9666-f585a169c17a
b6865394-2c0f-11ec-9666-f585a169c17a, 110, 117608.07675 sec, b68651fe-2c0f-11ec-9666-f585a169c17a
b92f4ac2-2c0f-11ec-9666-f585a169c17a, 110, 117608.10027 sec, b68651fe-2c0f-11ec-9666-f585a169c17a
b6865461-2c0f-11ec-9666-f585a169c17a, 111, 119102.54029 sec, b6865394-2c0f-11ec-9666-f585a169c17a
b92f4af0-2c0f-11ec-9666-f585a169c17a, 111, 119102.89936 sec, b92f4ac2-2c0f-11ec-9666-f585a169c17a
b6865466-2c0f-11ec-9666-f585a169c17a, 112, 119577.88762000001 sec, b6865461-2c0f-11ec-9666-f585a169c17a
b9ae67a2-2c0f-11ec-9666-f585a169c17a, 112, 119578.11873999999 sec, b6865461-2c0f-11ec-9666-f585a169c17a
b686546d-2c0f-11ec-9666-f585a169c17a, 113, 119738.77361 sec, b6865466-2c0f-11ec-9666-f585a169c17a
b9ae68f5-2c0f-11ec-9666-f585a169c17a, 113, 119738.98055 sec, b6865466-2c0f-11ec-9666-f585a169c17a
b6865539-2c0f-11ec-9666-f585a169c17a, 114, 120894.28811 sec, b686546d-2c0f-11ec-9666-f585a169c17a
b9ae69ca-2c0f-11ec-9666-f585a169c17a, 114, 120894.29706999999 sec, b686546d-2c0f-11ec-9666-f585a169c17a
b686553c-2c0f-11ec-9666-f585a169c17a, 115, 123090.19563 sec, b6865539-2c0f-11ec-9666-f585a169c17a
b9ae6a86-2c0f-11ec-9666-f585a169c17a, 115, 123090.59958 sec, b9ae69ca-2c0f-11ec-9666-f585a169c17a
b7762f22-2c0f-11ec-9666-f585a169c17a, 116, 123364.31 sec, b686553c-2c0f-11ec-9666-f585a169c17a
b9ae6aeb-2c0f-11ec-9666-f585a169c17a, 116, 123364.41857 sec, b686553c-2c0f-11ec-9666-f585a169c17a
b77630b9-2c0f-11ec-9666-f585a169c17a, 117, 126622.33437000001 sec, b7762f22-2c0f-11ec-9666-f585a169c17a
ba8e4818-2c0f-11ec-9666-f585a169c17a, 117, 126622.59212 sec, b7762f22-2c0f-11ec-9666-f585a169c17a
b77630be-2c0f-11ec-9666-f585a169c17a, 118, 126791.65095000001 sec, b77630b9-2c0f-11ec-9666-f585a169c17a
ba8e48e5-2c0f-11ec-9666-f585a169c17a, 118, 126791.89114 sec, b77630b9-2c0f-11ec-9666-f585a169c17a
b77630c2-2c0f-11ec-9666-f585a169c17a, 119, 127320.98038 sec, b77630be-2c0f-11ec-9666-f585a169c17a
ba8e49cb-2c0f-11ec-9666-f585a169c17a, 119, 127321.11843 sec, ba8e48e5-2c0f-11ec-9666-f585a169c17a
b7763259-2c0f-11ec-9666-f585a169c17a, 120, 127854.60287999999 sec, b77630c2-2c0f-11ec-9666-f585a169c17a
ba8e4a9b-2c0f-11ec-9666-f585a169c17a, 120, 127854.64861 sec, b77630c2-2c0f-11ec-9666-f585a169c17a
b92f488a-2c0f-11ec-9666-f585a169c17a, 121, 127865.9102 sec, b7763259-2c0f-11ec-9666-f585a169c17a
ba8e4b6b-2c0f-11ec-9666-f585a169c17a, 121, 127866.0618 sec, ba8e4a9b-2c0f-11ec-9666-f585a169c17a
b9ae676d-2c0f-11ec-9666-f585a169c17a, 122, 128618.84932 sec, b92f488a-2c0f-11ec-9666-f585a169c17a
bb300777-2c0f-11ec-9666-f585a169c17a, 122, 128619.14433 sec, b92f488a-2c0f-11ec-9666-f585a169c17a
b9ae6a9e-2c0f-11ec-9666-f585a169c17a, 123, 129195.80447 sec, b9ae676d-2c0f-11ec-9666-f585a169c17a
bb30087a-2c0f-11ec-9666-f585a169c17a, 123, 129196.02816 sec, bb300777-2c0f-11ec-9666-f585a169c17a
b9ae6aa1-2c0f-11ec-9666-f585a169c17a, 124, 130898.29913 sec, b9ae6a9e-2c0f-11ec-9666-f585a169c17a
bb3008b1-2c0f-11ec-9666-f585a169c17a, 124, 130898.3517 sec, bb30087a-2c0f-11ec-9666-f585a169c17a
b9ae6aa9-2c0f-11ec-9666-f585a169c17a, 125, 132163.14523999998 sec, b9ae6aa1-2c0f-11ec-9666-f585a169c17a
bbe4b39f-2c0f-11ec-9666-f585a169c17a, 125, 132163.24862 sec, bb3008b1-2c0f-11ec-9666-f585a169c17a
ba8e48c6-2c0f-11ec-9666-f585a169c17a, 126, 135485.74075 sec, b9ae6aa9-2c0f-11ec-9666-f585a169c17a
bbe4b442-2c0f-11ec-9666-f585a169c17a, 126, 135485.85963999998 sec, bbe4b39f-2c0f-11ec-9666-f585a169c17a
ba8e48d0-2c0f-11ec-9666-f585a169c17a, 127, 137088.02778 sec, ba8e48c6-2c0f-11ec-9666-f585a169c17a
bbe4b528-2c0f-11ec-9666-f585a169c17a, 127, 137088.11766 sec, ba8e48c6-2c0f-11ec-9666-f585a169c17a
ba8e499d-2c0f-11ec-9666-f585a169c17a, 128, 137472.91498 sec, ba8e48d0-2c0f-11ec-9666-f585a169c17a
bbe4b656-2c0f-11ec-9666-f585a169c17a, 128, 137473.06111 sec, bbe4b528-2c0f-11ec-9666-f585a169c17a
bb3007c2-2c0f-11ec-9666-f585a169c17a, 129, 137731.47649 sec, ba8e499d-2c0f-11ec-9666-f585a169c17a
bbe4b68b-2c0f-11ec-9666-f585a169c17a, 129, 137731.56994 sec, bbe4b656-2c0f-11ec-9666-f585a169c17a
bb300961-2c0f-11ec-9666-f585a169c17a, 130, 137808.94337999998 sec, bb3007c2-2c0f-11ec-9666-f585a169c17a
bce47448-2c0f-11ec-9666-f585a169c17a, 130, 137808.99381 sec, bb3007c2-2c0f-11ec-9666-f585a169c17a
bb30096e-2c0f-11ec-9666-f585a169c17a, 131, 139525.99586000002 sec, bb300961-2c0f-11ec-9666-f585a169c17a
bce474ca-2c0f-11ec-9666-f585a169c17a, 131, 139526.06444 sec, bce47448-2c0f-11ec-9666-f585a169c17a
bb300970-2c0f-11ec-9666-f585a169c17a, 132, 139930.51785 sec, bb30096e-2c0f-11ec-9666-f585a169c17a
bce475e4-2c0f-11ec-9666-f585a169c17a, 132, 139930.65575 sec, bce474ca-2c0f-11ec-9666-f585a169c17a
bbe4b3f2-2c0f-11ec-9666-f585a169c17a, 133, 139976.34877 sec, bb300970-2c0f-11ec-9666-f585a169c17a
bce47677-2c0f-11ec-9666-f585a169c17a, 133, 139976.54334 sec, bce475e4-2c0f-11ec-9666-f585a169c17a
bbe4b3fb-2c0f-11ec-9666-f585a169c17a, 134, 140070.24335 sec, bbe4b3f2-2c0f-11ec-9666-f585a169c17a
bce47753-2c0f-11ec-9666-f585a169c17a, 134, 140070.40619 sec, bbe4b3f2-2c0f-11ec-9666-f585a169c17a
bbe4b4c9-2c0f-11ec-9666-f585a169c17a, 135, 141174.37066999997 sec, bbe4b3fb-2c0f-11ec-9666-f585a169c17a
bd83089d-2c0f-11ec-9666-f585a169c17a, 135, 141174.5584 sec, bbe4b3fb-2c0f-11ec-9666-f585a169c17a
bbe4b5ae-2c0f-11ec-9666-f585a169c17a, 136, 142789.43903 sec, bbe4b4c9-2c0f-11ec-9666-f585a169c17a
bbe4b5b5-2c0f-11ec-9666-f585a169c17a, 137, 146204.98472 sec, bbe4b5ae-2c0f-11ec-9666-f585a169c17a
bd830a34-2c0f-11ec-9666-f585a169c17a, 137, 146205.20863 sec, bd830930-2c0f-11ec-9666-f585a169c17a
bbe4b5b8-2c0f-11ec-9666-f585a169c17a, 138, 148528.19315 sec, bbe4b5b5-2c0f-11ec-9666-f585a169c17a
be4a1549-2c0f-11ec-9666-f585a169c17a, 138, 148528.38846000002 sec, bbe4b5b5-2c0f-11ec-9666-f585a169c17a
bce47570-2c0f-11ec-9666-f585a169c17a, 139, 151618.53451 sec, bbe4b5b8-2c0f-11ec-9666-f585a169c17a
be4a16c9-2c0f-11ec-9666-f585a169c17a, 139, 151618.79243 sec, bbe4b5b8-2c0f-11ec-9666-f585a169c17a
bce47579-2c0f-11ec-9666-f585a169c17a, 140, 153132.2761 sec, bce47570-2c0f-11ec-9666-f585a169c17a
be4a1799-2c0f-11ec-9666-f585a169c17a, 140, 153132.30688999998 sec, bce47570-2c0f-11ec-9666-f585a169c17a
bce4757c-2c0f-11ec-9666-f585a169c17a, 141, 154437.68448 sec, bce47579-2c0f-11ec-9666-f585a169c17a
bf78bca8-2c0f-11ec-9666-f585a169c17a, 141, 154437.87451 sec, bce47579-2c0f-11ec-9666-f585a169c17a
bd8308d5-2c0f-11ec-9666-f585a169c17a, 142, 155113.35871 sec, bce4757c-2c0f-11ec-9666-f585a169c17a
bf78bcef-2c0f-11ec-9666-f585a169c17a, 142, 155113.61931 sec, bce4757c-2c0f-11ec-9666-f585a169c17a
bd8309a4-2c0f-11ec-9666-f585a169c17a, 143, 156214.61155 sec, bd8308d5-2c0f-11ec-9666-f585a169c17a
bf78bdec-2c0f-11ec-9666-f585a169c17a, 143, 156214.73234000002 sec, bd8308d5-2c0f-11ec-9666-f585a169c17a
bd8309a8-2c0f-11ec-9666-f585a169c17a, 144, 159008.33794 sec, bd8309a4-2c0f-11ec-9666-f585a169c17a
bf78beb5-2c0f-11ec-9666-f585a169c17a, 144, 159008.49286000003 sec, bd8309a4-2c0f-11ec-9666-f585a169c17a
bd830a81-2c0f-11ec-9666-f585a169c17a, 145, 162460.5582 sec, bd8309a8-2c0f-11ec-9666-f585a169c17a
bf78bfa8-2c0f-11ec-9666-f585a169c17a, 145, 162460.69896 sec, bd8309a8-2c0f-11ec-9666-f585a169c17a
bd830a85-2c0f-11ec-9666-f585a169c17a, 146, 163608.06833 sec, bd830a81-2c0f-11ec-9666-f585a169c17a
c095fb85-2c0f-11ec-9666-f585a169c17a, 146, 163608.36838 sec, bf78bfa8-2c0f-11ec-9666-f585a169c17a
be4a1526-2c0f-11ec-9666-f585a169c17a, 147, 164427.16663 sec, bd830a85-2c0f-11ec-9666-f585a169c17a
c142f74c-2c0f-11ec-9666-f585a169c17a, 147, 164427.41108000002 sec, bd830a85-2c0f-11ec-9666-f585a169c17a
be4a1531-2c0f-11ec-9666-f585a169c17a, 148, 165592.56243000002 sec, be4a1526-2c0f-11ec-9666-f585a169c17a
c142f79b-2c0f-11ec-9666-f585a169c17a, 148, 165592.86811 sec, be4a1526-2c0f-11ec-9666-f585a169c17a
be4a1603-2c0f-11ec-9666-f585a169c17a, 149, 165889.89678 sec, be4a1531-2c0f-11ec-9666-f585a169c17a
c142f858-2c0f-11ec-9666-f585a169c17a, 149, 165890.1145 sec, c142f79b-2c0f-11ec-9666-f585a169c17a
c142f9a1-2c0f-11ec-9666-f585a169c17a, 150, 166531.51438 sec, be4a1603-2c0f-11ec-9666-f585a169c17a
be4a16ed-2c0f-11ec-9666-f585a169c17a, 150, 166531.66228 sec, be4a1603-2c0f-11ec-9666-f585a169c17a
be4a16f1-2c0f-11ec-9666-f585a169c17a, 151, 166751.68417 sec, be4a16ed-2c0f-11ec-9666-f585a169c17a
c142fa7b-2c0f-11ec-9666-f585a169c17a, 151, 166751.86352 sec, c142f9a1-2c0f-11ec-9666-f585a169c17a
be4a16f3-2c0f-11ec-9666-f585a169c17a, 152, 168130.76585 sec, be4a16f1-2c0f-11ec-9666-f585a169c17a
c1e52b9e-2c0f-11ec-9666-f585a169c17a, 152, 168130.83618 sec, c142fa7b-2c0f-11ec-9666-f585a169c17a
be4a16f9-2c0f-11ec-9666-f585a169c17a, 153, 169554.91066999998 sec, be4a16f3-2c0f-11ec-9666-f585a169c17a
c1e52c4f-2c0f-11ec-9666-f585a169c17a, 153, 169554.98081 sec, be4a16f3-2c0f-11ec-9666-f585a169c17a
be4a16fb-2c0f-11ec-9666-f585a169c17a, 154, 172810.23025 sec, be4a16f9-2c0f-11ec-9666-f585a169c17a
c1e52d43-2c0f-11ec-9666-f585a169c17a, 154, 172810.46441 sec, be4a16f9-2c0f-11ec-9666-f585a169c17a
c1e52def-2c0f-11ec-9666-f585a169c17a, 155, 173367.02165 sec, be4a16fb-2c0f-11ec-9666-f585a169c17a
bf78bcc0-2c0f-11ec-9666-f585a169c17a, 155, 173367.03806 sec, be4a16fb-2c0f-11ec-9666-f585a169c17a
bf78bd97-2c0f-11ec-9666-f585a169c17a, 156, 173536.80515 sec, bf78bcc0-2c0f-11ec-9666-f585a169c17a
c30b80d2-2c0f-11ec-9666-f585a169c17a, 156, 173536.86075999998 sec, bf78bcc0-2c0f-11ec-9666-f585a169c17a
bf78be72-2c0f-11ec-9666-f585a169c17a, 157, 175213.99490000002 sec, bf78bd97-2c0f-11ec-9666-f585a169c17a
c30b81aa-2c0f-11ec-9666-f585a169c17a, 157, 175214.215 sec, bf78bd97-2c0f-11ec-9666-f585a169c17a
c095faf2-2c0f-11ec-9666-f585a169c17a, 158, 175469.78816999999 sec, bf78be72-2c0f-11ec-9666-f585a169c17a
c30b826f-2c0f-11ec-9666-f585a169c17a, 158, 175470.00331 sec, bf78be72-2c0f-11ec-9666-f585a169c17a
c095fb0c-2c0f-11ec-9666-f585a169c17a, 159, 176561.73959 sec, c095faf2-2c0f-11ec-9666-f585a169c17a
c30b8327-2c0f-11ec-9666-f585a169c17a, 159, 176561.8822 sec, c095faf2-2c0f-11ec-9666-f585a169c17a
c095fb19-2c0f-11ec-9666-f585a169c17a, 160, 176770.35845 sec, c095fb0c-2c0f-11ec-9666-f585a169c17a
c30b8479-2c0f-11ec-9666-f585a169c17a, 160, 176770.70575999998 sec, c095fb0c-2c0f-11ec-9666-f585a169c17a
c095fbe7-2c0f-11ec-9666-f585a169c17a, 161, 179694.03354 sec, c095fb19-2c0f-11ec-9666-f585a169c17a
c3c7699c-2c0f-11ec-9666-f585a169c17a, 161, 179694.27165 sec, c095fb19-2c0f-11ec-9666-f585a169c17a
c095fbec-2c0f-11ec-9666-f585a169c17a, 162, 179726.91136000003 sec, c095fbe7-2c0f-11ec-9666-f585a169c17a
c3c76aa3-2c0f-11ec-9666-f585a169c17a, 162, 179726.99324 sec, c095fbe7-2c0f-11ec-9666-f585a169c17a
c3c76be4-2c0f-11ec-9666-f585a169c17a, 163, 180406.51457 sec, c095fbec-2c0f-11ec-9666-f585a169c17a
c142f843-2c0f-11ec-9666-f585a169c17a, 163, 180406.66233000002 sec, c095fbec-2c0f-11ec-9666-f585a169c17a
c1e52b07-2c0f-11ec-9666-f585a169c17a, 164, 181099.14936 sec, c142f843-2c0f-11ec-9666-f585a169c17a
c3c76c61-2c0f-11ec-9666-f585a169c17a, 164, 181099.35355 sec, c142f843-2c0f-11ec-9666-f585a169c17a
c1e52caa-2c0f-11ec-9666-f585a169c17a, 165, 181220.98532 sec, c1e52b07-2c0f-11ec-9666-f585a169c17a
c4c018ca-2c0f-11ec-9666-f585a169c17a, 165, 181221.08131 sec, c1e52b07-2c0f-11ec-9666-f585a169c17a
c1e52d99-2c0f-11ec-9666-f585a169c17a, 166, 181257.94517 sec, c1e52caa-2c0f-11ec-9666-f585a169c17a
c4c01944-2c0f-11ec-9666-f585a169c17a, 166, 181258.04648 sec, c4c018ca-2c0f-11ec-9666-f585a169c17a
c30b8231-2c0f-11ec-9666-f585a169c17a, 167, 181307.28435 sec, c1e52d99-2c0f-11ec-9666-f585a169c17a
c4c01a2a-2c0f-11ec-9666-f585a169c17a, 167, 181307.4953 sec, c4c01944-2c0f-11ec-9666-f585a169c17a
c3c76a43-2c0f-11ec-9666-f585a169c17a, 168, 182958.21184 sec, c30b8231-2c0f-11ec-9666-f585a169c17a
c4c01ae2-2c0f-11ec-9666-f585a169c17a, 168, 182958.28728999998 sec, c30b8231-2c0f-11ec-9666-f585a169c17a
c3c76a54-2c0f-11ec-9666-f585a169c17a, 169, 185116.18677 sec, c3c76a43-2c0f-11ec-9666-f585a169c17a
c4c01b7b-2c0f-11ec-9666-f585a169c17a, 169, 185116.34897 sec, c3c76a43-2c0f-11ec-9666-f585a169c17a
c3c76a59-2c0f-11ec-9666-f585a169c17a, 170, 187420.60911000002 sec, c3c76a54-2c0f-11ec-9666-f585a169c17a
c56f668e-2c0f-11ec-9666-f585a169c17a, 170, 187420.9038 sec, c3c76a54-2c0f-11ec-9666-f585a169c17a
c3c76bf3-2c0f-11ec-9666-f585a169c17a, 171, 187834.01552000002 sec, c3c76a59-2c0f-11ec-9666-f585a169c17a
c56f677f-2c0f-11ec-9666-f585a169c17a, 171, 187834.29765 sec, c3c76a59-2c0f-11ec-9666-f585a169c17a
c3c76bfa-2c0f-11ec-9666-f585a169c17a, 172, 188256.34105000002 sec, c3c76bf3-2c0f-11ec-9666-f585a169c17a
c56f6844-2c0f-11ec-9666-f585a169c17a, 172, 188256.66727 sec, c3c76bf3-2c0f-11ec-9666-f585a169c17a
c3c76ccb-2c0f-11ec-9666-f585a169c17a, 173, 188910.98059 sec, c3c76bfa-2c0f-11ec-9666-f585a169c17a
c56f68e3-2c0f-11ec-9666-f585a169c17a, 173, 188911.26254 sec, c3c76bfa-2c0f-11ec-9666-f585a169c17a
c4c01c32-2c0f-11ec-9666-f585a169c17a, 174, 189494.1377 sec, c3c76ccb-2c0f-11ec-9666-f585a169c17a
c656a1f6-2c0f-11ec-9666-f585a169c17a, 174, 189494.44631 sec, c3c76ccb-2c0f-11ec-9666-f585a169c17a
c56f65eb-2c0f-11ec-9666-f585a169c17a, 175, 189834.13791 sec, c4c01c32-2c0f-11ec-9666-f585a169c17a
c656a2db-2c0f-11ec-9666-f585a169c17a, 175, 189834.50625 sec, c4c01c32-2c0f-11ec-9666-f585a169c17a
c56f65f3-2c0f-11ec-9666-f585a169c17a, 176, 189914.24875 sec, c56f65eb-2c0f-11ec-9666-f585a169c17a
c656a36b-2c0f-11ec-9666-f585a169c17a, 176, 189914.28146 sec, c56f65eb-2c0f-11ec-9666-f585a169c17a
c56f65f5-2c0f-11ec-9666-f585a169c17a, 177, 190949.71236 sec, c56f65f3-2c0f-11ec-9666-f585a169c17a
c56f66cd-2c0f-11ec-9666-f585a169c17a, 178, 190949.71396000002 sec, c56f65f5-2c0f-11ec-9666-f585a169c17a
c656a455-2c0f-11ec-9666-f585a169c17a, 177, 190950.04277 sec, c56f65f3-2c0f-11ec-9666-f585a169c17a
c56f6932-2c0f-11ec-9666-f585a169c17a, 179, 192535.24227000002 sec, c56f66cd-2c0f-11ec-9666-f585a169c17a
c7102fec-2c0f-11ec-9666-f585a169c17a, 180, 193348.80769999998 sec, c656a4f6-2c0f-11ec-9666-f585a169c17a
c656a594-2c0f-11ec-9666-f585a169c17a, 180, 193348.98434999998 sec, c56f6932-2c0f-11ec-9666-f585a169c17a
c656a596-2c0f-11ec-9666-f585a169c17a, 181, 196635.66771 sec, c656a594-2c0f-11ec-9666-f585a169c17a
c7103106-2c0f-11ec-9666-f585a169c17a, 181, 196635.91040999998 sec, c656a594-2c0f-11ec-9666-f585a169c17a
c656a5a9-2c0f-11ec-9666-f585a169c17a, 182, 199076.5807 sec, c656a596-2c0f-11ec-9666-f585a169c17a
c7103239-2c0f-11ec-9666-f585a169c17a, 182, 199076.661 sec, c656a596-2c0f-11ec-9666-f585a169c17a
c7103082-2c0f-11ec-9666-f585a169c17a, 183, 201410.05041999999 sec, c656a5a9-2c0f-11ec-9666-f585a169c17a
c7d0778e-2c0f-11ec-9666-f585a169c17a, 183, 201410.11535 sec, c7103239-2c0f-11ec-9666-f585a169c17a
c710316b-2c0f-11ec-9666-f585a169c17a, 184, 201438.06261000002 sec, c7103082-2c0f-11ec-9666-f585a169c17a
c7d07855-2c0f-11ec-9666-f585a169c17a, 184, 201438.45067 sec, c7d0778e-2c0f-11ec-9666-f585a169c17a
c710316d-2c0f-11ec-9666-f585a169c17a, 185, 203738.92525 sec, c710316b-2c0f-11ec-9666-f585a169c17a
c7d079a3-2c0f-11ec-9666-f585a169c17a, 185, 203739.33505000002 sec, c710316b-2c0f-11ec-9666-f585a169c17a
c710316f-2c0f-11ec-9666-f585a169c17a, 186, 204876.08743 sec, c710316d-2c0f-11ec-9666-f585a169c17a
c903332b-2c0f-11ec-9666-f585a169c17a, 186, 204876.33834000002 sec, c710316d-2c0f-11ec-9666-f585a169c17a
c7103171-2c0f-11ec-9666-f585a169c17a, 187, 208807.45921 sec, c710316f-2c0f-11ec-9666-f585a169c17a
c90333e8-2c0f-11ec-9666-f585a169c17a, 187, 208807.68016999998 sec, c903332b-2c0f-11ec-9666-f585a169c17a
c7d0774e-2c0f-11ec-9666-f585a169c17a, 188, 211353.84091 sec, c7103171-2c0f-11ec-9666-f585a169c17a
c90334b4-2c0f-11ec-9666-f585a169c17a, 188, 211354.00649 sec, c7103171-2c0f-11ec-9666-f585a169c17a
c7d07834-2c0f-11ec-9666-f585a169c17a, 189, 212859.97108000002 sec, c7d0774e-2c0f-11ec-9666-f585a169c17a
ca31d551-2c0f-11ec-9666-f585a169c17a, 189, 212860.06319999998 sec, c7d0774e-2c0f-11ec-9666-f585a169c17a
c7d07840-2c0f-11ec-9666-f585a169c17a, 190, 213852.08924 sec, c7d07834-2c0f-11ec-9666-f585a169c17a
ca31d64f-2c0f-11ec-9666-f585a169c17a, 190, 213852.40684 sec, ca31d551-2c0f-11ec-9666-f585a169c17a
c7d07842-2c0f-11ec-9666-f585a169c17a, 191, 214314.91905000003 sec, c7d07840-2c0f-11ec-9666-f585a169c17a
ca31d79c-2c0f-11ec-9666-f585a169c17a, 191, 214314.9777 sec, c7d07840-2c0f-11ec-9666-f585a169c17a
c7d079d4-2c0f-11ec-9666-f585a169c17a, 192, 216084.19707 sec, c7d07842-2c0f-11ec-9666-f585a169c17a
ca31d7c2-2c0f-11ec-9666-f585a169c17a, 192, 216084.4945 sec, ca31d79c-2c0f-11ec-9666-f585a169c17a
c90332ca-2c0f-11ec-9666-f585a169c17a, 193, 218130.80336000002 sec, c7d079d4-2c0f-11ec-9666-f585a169c17a
ca31d8f0-2c0f-11ec-9666-f585a169c17a, 193, 218130.88014 sec, c7d079d4-2c0f-11ec-9666-f585a169c17a
c90332cf-2c0f-11ec-9666-f585a169c17a, 194, 218220.76306 sec, c90332ca-2c0f-11ec-9666-f585a169c17a
cb4edb4e-2c0f-11ec-9666-f585a169c17a, 194, 218220.8277 sec, ca31d8f0-2c0f-11ec-9666-f585a169c17a
c903339e-2c0f-11ec-9666-f585a169c17a, 195, 218465.16775999998 sec, c90332cf-2c0f-11ec-9666-f585a169c17a
cb4edc03-2c0f-11ec-9666-f585a169c17a, 195, 218465.37011000002 sec, cb4edb4e-2c0f-11ec-9666-f585a169c17a
c903348a-2c0f-11ec-9666-f585a169c17a, 196, 219113.68391 sec, c903339e-2c0f-11ec-9666-f585a169c17a
cb4edd10-2c0f-11ec-9666-f585a169c17a, 196, 219113.98402 sec, c903339e-2c0f-11ec-9666-f585a169c17a
c903356e-2c0f-11ec-9666-f585a169c17a, 197, 219433.18491 sec, c903348a-2c0f-11ec-9666-f585a169c17a
cbfbccee-2c0f-11ec-9666-f585a169c17a, 197, 219433.47834 sec, c903348a-2c0f-11ec-9666-f585a169c17a
ca31d5f3-2c0f-11ec-9666-f585a169c17a, 198, 219653.12019999998 sec, c903356e-2c0f-11ec-9666-f585a169c17a
cbfbce3f-2c0f-11ec-9666-f585a169c17a, 198, 219653.2007 sec, c903356e-2c0f-11ec-9666-f585a169c17a
ca31d5fa-2c0f-11ec-9666-f585a169c17a, 199, 220689.67809 sec, ca31d5f3-2c0f-11ec-9666-f585a169c17a
cbfbcea4-2c0f-11ec-9666-f585a169c17a, 199, 220689.95588 sec, cbfbce3f-2c0f-11ec-9666-f585a169c17a
cbfbcf71-2c0f-11ec-9666-f585a169c17a, 200, 221378.09313999998 sec, ca31d5fa-2c0f-11ec-9666-f585a169c17a
ca31d6cb-2c0f-11ec-9666-f585a169c17a, 200, 221378.10033000002 sec, ca31d5fa-2c0f-11ec-9666-f585a169c17a
ca31d6ce-2c0f-11ec-9666-f585a169c17a, 201, 222205.23812999998 sec, ca31d6cb-2c0f-11ec-9666-f585a169c17a
cbfbd094-2c0f-11ec-9666-f585a169c17a, 201, 222205.32484000002 sec, ca31d6cb-2c0f-11ec-9666-f585a169c17a
ca31d6d0-2c0f-11ec-9666-f585a169c17a, 202, 222363.62884 sec, ca31d6ce-2c0f-11ec-9666-f585a169c17a
cc915993-2c0f-11ec-9666-f585a169c17a, 202, 222363.92390999998 sec, cbfbd094-2c0f-11ec-9666-f585a169c17a
ca31d873-2c0f-11ec-9666-f585a169c17a, 203, 223604.56774 sec, ca31d6d0-2c0f-11ec-9666-f585a169c17a
cc915a0c-2c0f-11ec-9666-f585a169c17a, 203, 223604.73583000002 sec, ca31d6d0-2c0f-11ec-9666-f585a169c17a
cc9158e3-2c0f-11ec-9666-f585a169c17a, 204, 223967.17828 sec, ca31d873-2c0f-11ec-9666-f585a169c17a
cd2ca94b-2c0f-11ec-9666-f585a169c17a, 204, 223967.32186000003 sec, ca31d873-2c0f-11ec-9666-f585a169c17a
cd2ca9ee-2c0f-11ec-9666-f585a169c17a, 205, 224773.08614 sec, cd2ca94b-2c0f-11ec-9666-f585a169c17a
cc9159af-2c0f-11ec-9666-f585a169c17a, 205, 224773.3248 sec, cc9158e3-2c0f-11ec-9666-f585a169c17a
cc915a7d-2c0f-11ec-9666-f585a169c17a, 206, 224843.01953999998 sec, cc9159af-2c0f-11ec-9666-f585a169c17a
cd2ca957-2c0f-11ec-9666-f585a169c17a, 207, 224843.02127 sec, cc915a7d-2c0f-11ec-9666-f585a169c17a
cd2caa62-2c0f-11ec-9666-f585a169c17a, 206, 224843.12988999998 sec, cc9159af-2c0f-11ec-9666-f585a169c17a
cd2caa24-2c0f-11ec-9666-f585a169c17a, 208, 227382.36539 sec, cd2ca957-2c0f-11ec-9666-f585a169c17a
cd2cabac-2c0f-11ec-9666-f585a169c17a, 208, 227382.46114 sec, cd2ca957-2c0f-11ec-9666-f585a169c17a
ce0918bd-2c0f-11ec-9666-f585a169c17a, 209, 227634.69321 sec, cd2caa24-2c0f-11ec-9666-f585a169c17a
ce091954-2c0f-11ec-9666-f585a169c17a, 210, 228171.55240000002 sec, ce0918bd-2c0f-11ec-9666-f585a169c17a
ce091ac8-2c0f-11ec-9666-f585a169c17a, 212, 230079.87116 sec, ce0919ff-2c0f-11ec-9666-f585a169c17a
ce0919ff-2c0f-11ec-9666-f585a169c17a, 211, 230079.87237 sec, ce091954-2c0f-11ec-9666-f585a169c17a
ce091a3d-2c0f-11ec-9666-f585a169c17a, 211, 230080.14819 sec, ce091954-2c0f-11ec-9666-f585a169c17a
ce091ad6-2c0f-11ec-9666-f585a169c17a, 213, 231304.60843 sec, ce091ac8-2c0f-11ec-9666-f585a169c17a
ce091bb6-2c0f-11ec-9666-f585a169c17a, 213, 231304.92056 sec, ce091ac8-2c0f-11ec-9666-f585a169c17a
ce091be9-2c0f-11ec-9666-f585a169c17a, 214, 231853.06907 sec, ce091ad6-2c0f-11ec-9666-f585a169c17a
cec4b141-2c0f-11ec-9666-f585a169c17a, 215, 232556.23966 sec, ce091be9-2c0f-11ec-9666-f585a169c17a
cec4b0b3-2c0f-11ec-9666-f585a169c17a, 215, 232556.36594999998 sec, ce091be9-2c0f-11ec-9666-f585a169c17a
cec4b199-2c0f-11ec-9666-f585a169c17a, 216, 232874.34126 sec, cec4b0b3-2c0f-11ec-9666-f585a169c17a
cec4b314-2c0f-11ec-9666-f585a169c17a, 218, 234739.74316999997 sec, cec4b252-2c0f-11ec-9666-f585a169c17a
